,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.09109311740890688,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109311740890688,0.0,0.0,0.0,0.0,0.0,0.09109311740890688,0.09109311740890688,0.09109311740890688,0.09109311740890688,0.09109311740890688,0.0,0.0,0.0,0.0,0.0,0.09109311740890688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109311740890688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109311740890688,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03687315634218289,0.045722713864306784,0.06342182890855458,0.0,0.09144542772861357,0.0,0.0029498525073746312,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.051622418879056046,0.04424778761061947,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.06932153392330384,0.0752212389380531,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.05604719764011799,0.0,0.07227138643067847,0.0,0.0
O1,0.055415617128463476,0.06297229219143577,0.06297229219143577,0.0,0.06297229219143577,0.0,0.005037783375314861,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.06297229219143577,0.05793450881612091,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.06297229219143577,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.06297229219143577,0.0,0.06297229219143577,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.08204334365325078,0.0,0.0,0.0,0.0,0.0,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061919504643962,0.0,0.0,0.0,0.0,0.0,0.10061919504643962,0.10061919504643962,0.09597523219814241,0.1021671826625387,0.08204334365325078,0.0,0.0,0.0,0.0,0.0,0.09442724458204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.0
T8,0.038580246913580245,0.047839506172839504,0.06635802469135803,0.0,0.07561728395061729,0.0,0.0030864197530864196,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253086419753087,0.05401234567901234,0.046296296296296294,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.07407407407407407,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05864197530864197,0.0,0.07407407407407407,0.0,0.0
FT10,0.046125461254612546,0.05719557195571956,0.06457564575645756,0.0,0.06642066420664207,0.0,0.0036900369003690036,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06273062730627306,0.055350553505535055,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06457564575645756,0.0,0.06642066420664207,0.0,0.0
FC6,0.051759834368530024,0.060041407867494824,0.06418219461697723,0.0,0.06418219461697723,0.0,0.004140786749482402,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.06418219461697723,0.060041407867494824,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.06418219461697723,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.06418219461697723,0.0,0.06418219461697723,0.0,0.0
FC2,0.03980891719745223,0.04936305732484077,0.06528662420382166,0.0,0.0732484076433121,0.0,0.0031847133757961785,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.05573248407643312,0.04777070063694268,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.07006369426751592,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.06050955414012739,0.0,0.07165605095541401,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08153846153846153,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.10153846153846154,0.09538461538461539,0.10307692307692308,0.08153846153846153,0.0,0.0,0.0,0.0,0.0,0.09384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.08153846153846153,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.10153846153846154,0.09538461538461539,0.10307692307692308,0.08153846153846153,0.0,0.0,0.0,0.0,0.0,0.09384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.08412698412698413,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.09841269841269841,0.09682539682539683,0.09841269841269841,0.08412698412698413,0.0,0.0,0.0,0.0,0.0,0.09682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.1019786910197869,0.1019786910197869,0.0943683409436834,0.1095890410958904,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.0928462709284627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715372907153729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974124809741248,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.09347442680776014,0.09347442680776014,0.09347442680776014,0.09171075837742504,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289241622574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.0,0.0,0.0
F1,0.03937007874015748,0.048818897637795275,0.06456692913385827,0.0,0.07559055118110236,0.0,0.0031496062992125984,0.06456692913385827,0.0,0.0,0.0,0.0,0.0,0.07559055118110236,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.05511811023622047,0.047244094488188976,0.06929133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.07244094488188976,0.07086614173228346,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929133858267716,0.05984251968503937,0.0,0.07244094488188976,0.0,0.0
F5,0.037993920972644375,0.04711246200607903,0.06534954407294832,0.0,0.0790273556231003,0.0,0.00303951367781155,0.06231003039513678,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.05319148936170213,0.04559270516717325,0.06838905775075987,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.07598784194528875,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838905775075987,0.057750759878419454,0.0,0.07446808510638298,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.08507223113964688,0.0,0.0,0.0,0.0,0.0,0.07223113964686999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791332263242375,0.0,0.0,0.0,0.0,0.0,0.09791332263242375,0.09791332263242375,0.09630818619582665,0.09791332263242375,0.08507223113964688,0.0,0.0,0.0,0.0,0.0,0.09630818619582665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754414125200642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791332263242375,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.091796875,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.0,0.0,0.0,0.0,0.0,0.091796875,0.091796875,0.091796875,0.091796875,0.091796875,0.0,0.0,0.0,0.0,0.0,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.0,0.0,0.0
