,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.4154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.0,0.2605633802816901,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.2746478873239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05548854041013269,0.0,0.05669481302774427,0.025331724969843185,0.0,0.0,0.0,0.05669481302774427,0.0,0.0,0.0,0.0,0.0,0.05669481302774427,0.0,0.0,0.0,0.05186972255729795,0.04101326899879373,0.0,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.05669481302774427,0.04945717732207479,0.05307599517490953,0.05669481302774427,0.05669481302774427,0.0,0.0,0.05669481302774427,0.0,0.05669481302774427,0.0,0.0,0.05669481302774427,0.0,0.0,0.0,0.05669481302774427,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.0,0.05669481302774427
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.054778554778554776,0.0,0.05710955710955711,0.024475524475524476,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.0,0.0,0.0,0.05011655011655012,0.039627039627039624,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.047785547785547784,0.05128205128205128,0.05827505827505827,0.05827505827505827,0.0,0.0,0.05827505827505827,0.0,0.05710955710955711,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.05827505827505827
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.05025125628140704,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386
