,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.14776632302405499,0.0,0.0,0.0,0.0,0.0,0.140893470790378,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.13058419243986255,0.14776632302405499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04279749478079332,0.0,0.0,0.0,0.054279749478079335,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.05323590814196242,0.0,0.054279749478079335,0.0,0.0,0.054279749478079335,0.0,0.04384133611691023,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.05323590814196242,0.0,0.05323590814196242,0.0,0.0,0.0,0.0,0.0,0.05323590814196242,0.054279749478079335,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0511482254697286,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.039651837524177946,0.0,0.0,0.0,0.05222437137330754,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0609284332688588,0.0,0.0,0.058027079303675046,0.0,0.04061895551257253,0.0,0.0551257253384913,0.05705996131528046,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.04932301740812379,0.0,0.05125725338491296,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05899419729206963,0.05415860735009671,0.05125725338491296,0.0,0.0,0.0,0.0,0.0,0.047388781431334626,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0
O2,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.14487632508833923,0.0,0.0,0.0,0.0,0.0,0.1413427561837456,0.14840989399293286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.13427561837455831,0.14487632508833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.13398692810457516,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.12418300653594772,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.040354330708661415,0.0,0.0,0.0,0.0531496062992126,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.05905511811023622,0.0,0.0,0.058070866141732284,0.0,0.04133858267716536,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.05019685039370079,0.0,0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.054133858267716536,0.05708661417322835,0.054133858267716536,0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.04822834645669291,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04671717171717172,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05176767676767677,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.040755467196819085,0.0,0.0,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.041749502982107355,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.05069582504970179,0.0,0.05268389662027833,0.0,0.0,0.0,0.0,0.0,0.05467196819085487,0.05666003976143141,0.05467196819085487,0.05268389662027833,0.0,0.0,0.0,0.0,0.0,0.048707753479125246,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0
FT10,0.040235525024533855,0.0,0.0,0.0,0.05299313052011776,0.0,0.05299313052011776,0.0,0.0,0.0,0.0,0.0,0.0,0.05103042198233562,0.0,0.05789990186457311,0.0,0.0,0.05691854759568204,0.0,0.04121687929342493,0.0,0.05593719332679097,0.05691854759568204,0.0,0.0,0.05789990186457311,0.0,0.0,0.0,0.050049067713444556,0.0,0.052011776251226695,0.0,0.0,0.0,0.0,0.0,0.053974484789008834,0.05789990186457311,0.0549558390578999,0.052011776251226695,0.0,0.0,0.0,0.0,0.0,0.04808635917566242,0.0,0.0,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.040117416829745595,0.0,0.0,0.0,0.05283757338551859,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.05870841487279843,0.0,0.0,0.05870841487279843,0.0,0.0410958904109589,0.0,0.05577299412915851,0.05577299412915851,0.0,0.0,0.057729941291585124,0.0,0.0,0.0,0.049902152641878667,0.0,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.053816046966731895,0.057729941291585124,0.0547945205479452,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.11486486486486487,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04343220338983051,0.0,0.0,0.0,0.05402542372881356,0.0,0.05402542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.05402542372881356,0.0,0.0,0.05402542372881356,0.0,0.04449152542372881,0.0,0.05402542372881356,0.05402542372881356,0.0,0.0,0.05402542372881356,0.0,0.0,0.0,0.05296610169491525,0.0,0.05402542372881356,0.0,0.0,0.0,0.0,0.0,0.05402542372881356,0.05402542372881356,0.05402542372881356,0.05402542372881356,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.0,0.05402542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0
AFz,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.11612903225806452,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04253112033195021,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0508298755186722,0.0,0.054979253112033194,0.0,0.0,0.054979253112033194,0.0,0.043568464730290454,0.0,0.054979253112033194,0.054979253112033194,0.0,0.0,0.054979253112033194,0.0,0.0,0.0,0.05186721991701245,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.054979253112033194,0.054979253112033194,0.05394190871369295,0.052904564315352696,0.0,0.0,0.0,0.0,0.0,0.0508298755186722,0.0,0.0,0.054979253112033194,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04205128205128205,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.050256410256410255,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.043076923076923075,0.0,0.05435897435897436,0.05435897435897436,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.05641025641025641,0.05333333333333334,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.050256410256410255,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
CP3,0.03976721629485936,0.0,0.0,0.0,0.052376333656644035,0.0,0.052376333656644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0504364694471387,0.0,0.06013579049466537,0.0,0.0,0.058195926285160036,0.0,0.040737148399612025,0.0,0.055286129970902036,0.05722599418040737,0.0,0.0,0.058195926285160036,0.0,0.0,0.0,0.049466537342386034,0.0,0.05140640155189137,0.0,0.0,0.0,0.0,0.0,0.0533462657613967,0.05916585838991271,0.05431619786614937,0.05140640155189137,0.0,0.0,0.0,0.0,0.0,0.0475266731328807,0.0,0.0,0.06013579049466537,0.0,0.0,0.0,0.0,0.0,0.0,0.04849660523763336,0.0
P1,0.041,0.0,0.0,0.0,0.054,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.056,0.0,0.0,0.056,0.0,0.042,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.051,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.054,0.056,0.055,0.053,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
P5,0.042224510813594233,0.0,0.0,0.0,0.05458290422245108,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0,0.05458290422245108,0.0,0.0,0.05458290422245108,0.0,0.04325437693099897,0.0,0.05458290422245108,0.05458290422245108,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.05252317198764161,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.05458290422245108,0.05458290422245108,0.05458290422245108,0.053553038105046344,0.0,0.0,0.0,0.0,0.0,0.05046343975283213,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0
PO7,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12272727272727273,0.0,0.0,0.12272727272727273,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.14233576642335766,0.0,0.0,0.0,0.0,0.0,0.14233576642335766,0.14233576642335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.13503649635036497,0.14233576642335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.14576271186440679,0.0,0.0,0.0,0.0,0.0,0.13898305084745763,0.15932203389830507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.1288135593220339,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
