,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P8,0.0027063599458728013,0.0,0.037889039242219216,0.0,0.0,0.0,0.0027063599458728013,0.005412719891745603,0.0,0.06089309878213803,0.0,0.0,0.0,0.07171853856562922,0.07036535859269283,0.0,0.07171853856562922,0.06901217861975643,0.0,0.0,0.0,0.0,0.0,0.06089309878213803,0.0040595399188092015,0.07036535859269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089309878213803,0.0,0.0,0.0,0.0,0.0,0.028416779431664412,0.03247631935047361,0.0,0.0,0.0,0.0,0.07171853856562922,0.07171853856562922,0.0,0.0,0.0,0.0,0.0,0.0,0.07171853856562922,0.06630581867388363,0.0,0.06495263870094722,0.0,0.0040595399188092015
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.06963470319634703,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735159817351598,0.07077625570776255,0.07077625570776255,0.04223744292237443,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0228310502283105,0.0,0.0,0.0,0.06621004566210045,0.04908675799086758,0.06735159817351598,0.0,0.0,0.0045662100456621,0.0,0.0,0.0684931506849315,0.0,0.0639269406392694,0.0,0.0,0.06506849315068493,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.06904231625835189,0.07015590200445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.07126948775055679,0.07126948775055679,0.04120267260579064,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.022271714922048998,0.0,0.0,0.0,0.06570155902004454,0.04788418708240535,0.06792873051224944,0.0,0.0,0.004454342984409799,0.0,0.0,0.066815144766147,0.0,0.062360801781737196,0.0,0.0,0.06570155902004454,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.002793296089385475,0.0,0.03910614525139665,0.0,0.0,0.0,0.002793296089385475,0.00558659217877095,0.0,0.06564245810055866,0.0,0.0,0.0,0.06843575418994413,0.06843575418994413,0.0,0.06843575418994413,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.06564245810055866,0.004189944134078212,0.06843575418994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.029329608938547486,0.0335195530726257,0.0,0.0,0.0,0.0,0.06843575418994413,0.06843575418994413,0.0,0.0,0.0,0.0,0.0,0.0,0.06843575418994413,0.06843575418994413,0.0,0.06843575418994413,0.0,0.004189944134078212
FC6,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464
FC2,0.002512562814070352,0.0,0.035175879396984924,0.0,0.0,0.0,0.002512562814070352,0.005025125628140704,0.0,0.06030150753768844,0.0,0.0,0.0,0.07663316582914573,0.07537688442211055,0.0,0.0728643216080402,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0037688442211055275,0.07412060301507538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.026381909547738693,0.03015075376884422,0.0,0.0,0.0,0.0,0.0728643216080402,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.07412060301507538,0.06532663316582915,0.0,0.06281407035175879,0.0,0.0037688442211055275
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974128233970754,0.0,0.0,0.0686164229471316,0.06974128233970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686164229471316,0.06974128233970754,0.06974128233970754,0.04161979752530934,0.06749156355455568,0.0,0.0,0.0,0.0,0.0,0.06749156355455568,0.02249718785151856,0.0,0.0,0.0,0.06636670416197975,0.048368953880764905,0.0686164229471316,0.0,0.0,0.0044994375703037125,0.0,0.0,0.06749156355455568,0.0,0.06299212598425197,0.0,0.0,0.06636670416197975,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166482910694598,0.0,0.0,0.06835722160970231,0.07056229327453142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835722160970231,0.07497243660418963,0.07386990077177508,0.040793825799338476,0.06615214994487321,0.0,0.0,0.0,0.0,0.0,0.06615214994487321,0.022050716648291068,0.0,0.0,0.0,0.06504961411245866,0.047409040793825796,0.06725468577728776,0.0,0.0,0.004410143329658214,0.0,0.0,0.06615214994487321,0.0,0.06174200661521499,0.0,0.0,0.06504961411245866,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166482910694598,0.0,0.0,0.06835722160970231,0.07056229327453142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835722160970231,0.07497243660418963,0.07386990077177508,0.040793825799338476,0.06615214994487321,0.0,0.0,0.0,0.0,0.0,0.06615214994487321,0.022050716648291068,0.0,0.0,0.0,0.06504961411245866,0.047409040793825796,0.06725468577728776,0.0,0.0,0.004410143329658214,0.0,0.0,0.06615214994487321,0.0,0.06174200661521499,0.0,0.0,0.06504961411245866,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.06401384083044982,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.06401384083044982,0.06401384083044982,0.06228373702422145,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.03460207612456748,0.0,0.0,0.0,0.06401384083044982,0.06401384083044982,0.06401384083044982,0.0,0.0,0.006920415224913495,0.0,0.0,0.06401384083044982,0.0,0.06401384083044982,0.0,0.0,0.06401384083044982,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.06864988558352403,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.06864988558352403,0.06864988558352403,0.04233409610983982,0.06750572082379863,0.0,0.0,0.0,0.0,0.0,0.06750572082379863,0.02288329519450801,0.0,0.0,0.0,0.06750572082379863,0.04919908466819222,0.06864988558352403,0.0,0.0,0.004576659038901602,0.0,0.0,0.06750572082379863,0.0,0.06407322654462243,0.0,0.0,0.06636155606407322,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.002890173410404624,0.0,0.04046242774566474,0.0,0.0,0.0,0.002890173410404624,0.005780346820809248,0.0,0.06502890173410404,0.0,0.0,0.0,0.06791907514450866,0.06791907514450866,0.0,0.06791907514450866,0.06791907514450866,0.0,0.0,0.0,0.0,0.0,0.06502890173410404,0.004335260115606936,0.06791907514450866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502890173410404,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.03468208092485549,0.0,0.0,0.0,0.0,0.06791907514450866,0.06791907514450866,0.0,0.0,0.0,0.0,0.0,0.0,0.06791907514450866,0.06791907514450866,0.0,0.06791907514450866,0.0,0.004335260115606936
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.06864988558352403,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.06864988558352403,0.06864988558352403,0.04233409610983982,0.06750572082379863,0.0,0.0,0.0,0.0,0.0,0.06750572082379863,0.02288329519450801,0.0,0.0,0.0,0.06750572082379863,0.04919908466819222,0.06864988558352403,0.0,0.0,0.004576659038901602,0.0,0.0,0.06750572082379863,0.0,0.06407322654462243,0.0,0.0,0.06636155606407322,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.06191950464396285,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.06191950464396285,0.06191950464396285,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.058823529411764705,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.06191950464396285,0.0,0.0,0.01238390092879257,0.0,0.0,0.06191950464396285,0.0,0.06191950464396285,0.0,0.0,0.06191950464396285,0.0,0.0,0.0
CP3,0.005494505494505495,0.0,0.06043956043956044,0.0,0.0,0.0,0.005494505494505495,0.01098901098901099,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.008241758241758242,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.0,0.008241758241758242
P1,0.0049261083743842365,0.0,0.059113300492610835,0.0,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.06157635467980296,0.0,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.007389162561576354,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.05665024630541872,0.0,0.0,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.06157635467980296,0.0,0.007389162561576354
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836616454229433,0.0,0.0,0.06836616454229433,0.06836616454229433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836616454229433,0.06836616454229433,0.06836616454229433,0.04287369640787949,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.06720741599073002,0.023174971031286212,0.0,0.0,0.0,0.06720741599073002,0.04982618771726535,0.06836616454229433,0.0,0.0,0.004634994206257242,0.0,0.0,0.06836616454229433,0.0,0.06488991888760139,0.0,0.0,0.0660486674391657,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.0,0.0649546827794562,0.0649546827794562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0649546827794562,0.0649546827794562,0.055891238670694864,0.0649546827794562,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.030211480362537766,0.0,0.0,0.0,0.0649546827794562,0.0634441087613293,0.0649546827794562,0.0,0.0,0.006042296072507553,0.0,0.0,0.0649546827794562,0.0,0.0649546827794562,0.0,0.0,0.0649546827794562,0.0,0.0,0.0
