,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043281653746770024,0.040697674418604654,0.037467700258397935,0.0,0.03294573643410853,0.0,0.01808785529715762,0.03617571059431524,0.0,0.0,0.0355297157622739,0.0,0.040051679586563305,0.0,0.02260981912144703,0.0,0.043281653746770024,0.04392764857881137,0.0,0.0,0.043281653746770024,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0355297157622739,0.0,0.043281653746770024,0.040697674418604654,0.0,0.04198966408268734,0.0,0.0,0.043281653746770024,0.0,0.0,0.0,0.043281653746770024,0.043281653746770024,0.0,0.0,0.0,0.0,0.02648578811369509,0.02260981912144703,0.04392764857881137,0.029715762273901807,0.0,0.028423772609819122,0.0,0.04263565891472868
F3,0.042028018679119414,0.04136090727151434,0.038692461641094064,0.0,0.03402268178785857,0.0,0.018679119412941963,0.037358238825883926,0.0,0.0,0.03669112741827885,0.0,0.04136090727151434,0.0,0.02334889926617745,0.0,0.042028018679119414,0.042028018679119414,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.03602401601067378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028018679119414,0.03669112741827885,0.0,0.042028018679119414,0.040693795863909275,0.0,0.042028018679119414,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.042028018679119414,0.042028018679119414,0.0,0.0,0.0,0.0,0.027351567711807873,0.02334889926617745,0.042028018679119414,0.030687124749833223,0.0,0.02935290193462308,0.0,0.042028018679119414
F7,0.04067321178120617,0.04067321178120617,0.03997194950911641,0.0,0.03576437587657784,0.0,0.019635343618513323,0.038569424964936885,0.0,0.0,0.038569424964936885,0.0,0.04067321178120617,0.0,0.024544179523141654,0.0,0.04067321178120617,0.04067321178120617,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.038569424964936885,0.0,0.04067321178120617,0.04067321178120617,0.0,0.04067321178120617,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.04067321178120617,0.04067321178120617,0.0,0.0,0.0,0.0,0.028751753155680224,0.024544179523141654,0.04067321178120617,0.03225806451612903,0.0,0.030855539971949508,0.0,0.04067321178120617
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.03849114703618168,0.0,0.02155504234026174,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.026943802925327175,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.0,0.03156274056966898,0.026943802925327175,0.03926096997690531,0.03541185527328714,0.0,0.03387220939183987,0.0,0.03926096997690531
FC1,0.0,0.0,0.0,0.0,0.0,0.1810810810810811,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.12972972972972974,0.010810810810810811,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.002702702702702703,0.0,0.12972972972972974,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.17027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.0,0.03708609271523179,0.0,0.03576158940397351,0.03708609271523179,0.0,0.0,0.03708609271523179,0.0,0.03708609271523179,0.0,0.03708609271523179,0.0,0.03708609271523179,0.03708609271523179,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.03708609271523179,0.0,0.03708609271523179,0.03708609271523179,0.0,0.03708609271523179,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.03708609271523179,0.03708609271523179,0.0,0.0,0.0,0.0,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.0,0.03708609271523179,0.0,0.03708609271523179
T7,0.04014336917562724,0.04014336917562724,0.04014336917562724,0.0,0.03655913978494624,0.0,0.02007168458781362,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.04014336917562724,0.0,0.025089605734767026,0.0,0.04014336917562724,0.04014336917562724,0.0,0.0,0.04014336917562724,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014336917562724,0.03942652329749104,0.0,0.04014336917562724,0.04014336917562724,0.0,0.04014336917562724,0.0,0.0,0.04014336917562724,0.0,0.0,0.0,0.04014336917562724,0.04014336917562724,0.0,0.0,0.0,0.0,0.02939068100358423,0.025089605734767026,0.04014336917562724,0.032974910394265235,0.0,0.031541218637992835,0.0,0.04014336917562724
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
