,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.004301075268817204,0.0,0.04516129032258064,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.13978494623655913,0.11397849462365592,0.0,0.004301075268817204,0.0,0.0,0.0,0.03225806451612903,0.08172043010752689,0.0,0.0,0.002150537634408602,0.0,0.06236559139784946,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.045307443365695796,0.045307443365695796,0.0,0.0,0.045307443365695796,0.018338727076591153,0.036677454153182305,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.04422869471413161,0.045307443365695796,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0,0.045307443365695796,0.043149946062567425,0.045307443365695796,0.045307443365695796,0.014023732470334413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.034519956850053934,0.045307443365695796,0.0
O1,0.04986149584487535,0.04986149584487535,0.0,0.0,0.04247460757156048,0.01569713758079409,0.03139427516158818,0.0,0.04986149584487535,0.04986149584487535,0.0,0.0,0.0,0.038781163434903045,0.048938134810710986,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.03693444136657433,0.0,0.04986149584487535,0.03693444136657433,0.0443213296398892,0.04247460757156048,0.012003693444136657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524469067405355,0.0,0.038781163434903045,0.0,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.040627885503231764,0.0,0.029547553093259463,0.04709141274238227,0.0
Oz,0.05652173913043478,0.050434782608695654,0.0,0.0,0.04,0.014782608695652174,0.029565217391304348,0.0,0.05652173913043478,0.04782608695652174,0.0,0.0,0.0,0.036521739130434785,0.04695652173913043,0.05565217391304348,0.0,0.0,0.05304347826086957,0.0,0.034782608695652174,0.0,0.05652173913043478,0.034782608695652174,0.04173913043478261,0.04,0.011304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042608695652173914,0.0,0.036521739130434785,0.0,0.0,0.05652173913043478,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.03826086956521739,0.0,0.02782608695652174,0.04434782608695652,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.00823045267489712,0.0,0.0823045267489712,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0823045267489712,0.0823045267489712,0.0,0.00823045267489712,0.0,0.0,0.0,0.06172839506172839,0.0823045267489712,0.0,0.0,0.00411522633744856,0.0,0.07818930041152264,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05398230088495575,0.05132743362831858,0.0,0.0,0.04070796460176991,0.01504424778761062,0.03008849557522124,0.0,0.05398230088495575,0.048672566371681415,0.0,0.0,0.0,0.03716814159292035,0.047787610619469026,0.05398230088495575,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.05398230088495575,0.035398230088495575,0.04247787610619469,0.04070796460176991,0.011504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336283185840708,0.0,0.03716814159292035,0.0,0.0,0.05398230088495575,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.03893805309734513,0.0,0.02831858407079646,0.04513274336283186,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0447427293064877,0.01901565995525727,0.03803131991051454,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0,0.0436241610738255,0.0,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0436241610738255,0.0,0.0,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0447427293064877,0.0,0.035794183445190156,0.0447427293064877,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.012578616352201259,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.07547169811320754,0.07547169811320754,0.0,0.012578616352201259,0.0,0.0,0.0,0.06918238993710692,0.07547169811320754,0.0,0.0,0.006289308176100629,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
T8,0.05785837651122625,0.05008635578583765,0.0,0.0,0.039723661485319514,0.01468048359240069,0.02936096718480138,0.0,0.05785837651122625,0.047495682210708115,0.0,0.0,0.0,0.03626943005181347,0.046632124352331605,0.05613126079447323,0.0,0.0,0.05267702936096719,0.0,0.03454231433506045,0.0,0.05699481865284974,0.03454231433506045,0.04145077720207254,0.039723661485319514,0.011226252158894647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231433506044905,0.0,0.03626943005181347,0.0,0.0,0.05785837651122625,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.037996545768566495,0.0,0.027633851468048358,0.04404145077720207,0.0
FT10,0.04489337822671156,0.04489337822671156,0.0,0.0,0.04489337822671156,0.019079685746352413,0.038159371492704826,0.0,0.04489337822671156,0.04489337822671156,0.0,0.0,0.0,0.04489337822671156,0.04489337822671156,0.04489337822671156,0.0,0.0,0.04489337822671156,0.0,0.04264870931537598,0.0,0.04489337822671156,0.04377104377104377,0.04489337822671156,0.04489337822671156,0.014590347923681257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489337822671156,0.0,0.04264870931537598,0.0,0.0,0.04489337822671156,0.0,0.0,0.04489337822671156,0.0,0.0,0.0,0.04489337822671156,0.0,0.03591470258136925,0.04489337822671156,0.0
FC6,0.047151277013752456,0.047151277013752456,0.0,0.0,0.04518664047151277,0.01669941060903733,0.03339882121807466,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0412573673870334,0.047151277013752456,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.03929273084479371,0.0,0.047151277013752456,0.03929273084479371,0.04616895874263261,0.04518664047151277,0.012770137524557957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616895874263261,0.0,0.0412573673870334,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.043222003929273084,0.0,0.03143418467583497,0.047151277013752456,0.0
FC2,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0455005055611729,0.017189079878665317,0.034378159757330634,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.042467138523761376,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04044489383215369,0.0,0.046511627906976744,0.04044489383215369,0.0455005055611729,0.0455005055611729,0.01314459049544995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455005055611729,0.0,0.041456016177957536,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.044489383215369056,0.0,0.032355915065722954,0.046511627906976744,0.0
F4,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.02,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.007905138339920948,0.0,0.07905138339920949,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.08695652173913043,0.08695652173913043,0.0,0.007905138339920948,0.0,0.0,0.0,0.05928853754940711,0.08300395256916997,0.0,0.0,0.003952569169960474,0.0,0.07509881422924901,0.05928853754940711,0.0,0.0,0.011857707509881422,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.04666666666666667,0.13555555555555557,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.14,0.11777777777777777,0.0,0.0044444444444444444,0.0,0.0,0.0,0.03333333333333333,0.08444444444444445,0.0,0.0,0.0022222222222222222,0.0,0.06444444444444444,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.010101010101010102,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.07575757575757576,0.07575757575757576,0.0,0.010101010101010102,0.0,0.0,0.0,0.0707070707070707,0.07575757575757576,0.0,0.0,0.005050505050505051,0.0,0.07575757575757576,0.0707070707070707,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149779735682819,0.0,0.0,0.0,0.14317180616740088,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.004405286343612335,0.0,0.046255506607929514,0.13656387665198239,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.14096916299559473,0.11674008810572688,0.0,0.004405286343612335,0.0,0.0,0.0,0.03303964757709251,0.08370044052863436,0.0,0.0,0.0022026431718061676,0.0,0.06387665198237885,0.03303964757709251,0.0,0.0,0.006607929515418502,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0047169811320754715,0.0,0.049528301886792456,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.12735849056603774,0.12264150943396226,0.0,0.0047169811320754715,0.0,0.0,0.0,0.03537735849056604,0.08962264150943396,0.0,0.0,0.0023584905660377358,0.0,0.06839622641509434,0.03537735849056604,0.0,0.0,0.007075471698113208,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.02,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0
PO7,0.0475266731328807,0.0475266731328807,0.0,0.0,0.0446168768186227,0.016488845780795344,0.03297769156159069,0.0,0.0475266731328807,0.0475266731328807,0.0,0.0,0.0,0.040737148399612025,0.0475266731328807,0.0475266731328807,0.0,0.0,0.0475266731328807,0.0,0.038797284190106696,0.0,0.0475266731328807,0.038797284190106696,0.04655674102812803,0.0446168768186227,0.012609117361784675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655674102812803,0.0,0.040737148399612025,0.0,0.0,0.0475266731328807,0.0,0.0,0.0475266731328807,0.0,0.0,0.0,0.04267701260911736,0.0,0.031037827352085354,0.0475266731328807,0.0
