,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08191126279863481,0.06143344709897611,0.006825938566552901,0.040955631399317405,0.03754266211604096,0.06484641638225255,0.06143344709897611,0.06143344709897611,0.051194539249146756,0.010238907849829351,0.05802047781569966,0.05802047781569966,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.040955631399317405,0.06143344709897611,0.06143344709897611
caudalmiddlefrontal-rh,0.045576407506702415,0.06702412868632708,0.00804289544235925,0.040214477211796246,0.03753351206434316,0.06702412868632708,0.07238605898123325,0.06166219839142091,0.05093833780160858,0.005361930294906166,0.058981233243967826,0.05093833780160858,0.06702412868632708,0.06702412868632708,0.064343163538874,0.05630026809651475,0.045576407506702415,0.06702412868632708,0.06702412868632708
inferiorparietal-rh,0.008771929824561403,0.02631578947368421,0.30701754385964913,0.18421052631578946,0.0,0.02631578947368421,0.15789473684210525,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.03508771929824561
parsopercularis-lh,0.03888888888888889,0.05,0.058333333333333334,0.1111111111111111,0.05555555555555555,0.05,0.08333333333333333,0.058333333333333334,0.06388888888888888,0.005555555555555556,0.03611111111111111,0.044444444444444446,0.05,0.05,0.05,0.03888888888888889,0.058333333333333334,0.05277777777777778,0.044444444444444446
parstriangularis-rh,0.03903903903903904,0.04804804804804805,0.0,0.06006006006006006,0.10510510510510511,0.04804804804804805,0.04504504504504504,0.057057057057057055,0.0990990990990991,0.0,0.03303303303303303,0.042042042042042045,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.08408408408408409,0.1021021021021021,0.05105105105105105,0.042042042042042045
postcentral-lh,0.050397877984084884,0.06631299734748011,0.007957559681697613,0.03978779840848806,0.03713527851458886,0.06896551724137931,0.07161803713527852,0.0610079575596817,0.050397877984084884,0.007957559681697613,0.058355437665782495,0.050397877984084884,0.06631299734748011,0.06631299734748011,0.0636604774535809,0.05570291777188329,0.04509283819628647,0.06631299734748011,0.06631299734748011
postcentral-rh,0.04187192118226601,0.059113300492610835,0.04187192118226601,0.06896551724137931,0.03201970443349754,0.059113300492610835,0.09852216748768473,0.054187192118226604,0.04433497536945813,0.0049261083743842365,0.054187192118226604,0.046798029556650245,0.059113300492610835,0.059113300492610835,0.05665024630541872,0.05172413793103448,0.04187192118226601,0.06403940886699508,0.06157635467980296
precentral-lh,0.04381443298969072,0.06701030927835051,0.007731958762886598,0.04639175257731959,0.04381443298969072,0.06701030927835051,0.06443298969072164,0.06701030927835051,0.05670103092783505,0.005154639175257732,0.05412371134020619,0.04896907216494845,0.06701030927835051,0.06701030927835051,0.061855670103092786,0.05412371134020619,0.04896907216494845,0.06701030927835051,0.061855670103092786
precentral-rh,0.04020100502512563,0.052763819095477386,0.007537688442211055,0.052763819095477386,0.08040201005025126,0.052763819095477386,0.052763819095477386,0.05778894472361809,0.09045226130653267,0.005025125628140704,0.04020100502512563,0.04522613065326633,0.052763819095477386,0.052763819095477386,0.05527638190954774,0.07035175879396985,0.08793969849246232,0.052763819095477386,0.05025125628140704
rostralmiddlefrontal-lh,0.0625,0.0625,0.0625,0.020833333333333332,0.0,0.08333333333333333,0.0625,0.041666666666666664,0.0625,0.0625,0.0625,0.041666666666666664,0.0625,0.0625,0.0625,0.020833333333333332,0.0625,0.041666666666666664,0.0625
