,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06952705997074597,0.05928815212091662,0.017698683568990736,0.020477815699658702,0.01877133105802048,0.07528035104826913,0.05928815212091662,0.07357386640663091,0.05416869819600195,0.03369088249634325,0.0575816674792784,0.07186738176499269,0.05928815212091662,0.04500243783520234,0.05928815212091662,0.0575816674792784,0.04904924427108727,0.04500243783520234,0.07357386640663091
caudalmiddlefrontal-rh,0.03030700074583241,0.13125642524541917,0.030337237194863833,0.020107238605898123,0.01876675603217158,0.044790259831885344,0.04371182648309783,0.04210929468443226,0.032987965893285495,0.010199762139934286,0.11219738353927713,0.036747364389526097,0.04103086133564474,0.09742183877925376,0.0396903787619182,0.088300509988107,0.03030700074583241,0.10494063577173496,0.044790259831885344
inferiorparietal-rh,0.017044192760381965,0.07644903397734844,0.2167999111703309,0.09210526315789473,0.0,0.02581612258494337,0.09160559626915389,0.021430157672662667,0.02581612258494337,0.021430157672662667,0.07644903397734844,0.021430157672662667,0.02581612258494337,0.06379080612924717,0.03020208749722407,0.07400621807683766,0.03020208749722407,0.059404841216966466,0.03020208749722407
parsopercularis-lh,0.023350694444444445,0.02890625,0.03307291666666667,0.2625868055555556,0.11762152777777778,0.02890625,0.08854166666666666,0.03307291666666667,0.03585069444444444,0.006684027777777778,0.021961805555555554,0.026128472222222223,0.02890625,0.02890625,0.02890625,0.023350694444444445,0.07994791666666667,0.07717013888888889,0.026128472222222223
parstriangularis-rh,0.0252013377013377,0.029705842205842208,0.005681818181818182,0.1607118482118482,0.20596164346164347,0.029705842205842208,0.062295249795249794,0.03421034671034671,0.055231367731367734,0.005681818181818182,0.022198334698334696,0.026702839202839203,0.029705842205842208,0.029705842205842208,0.029705842205842208,0.04772386022386023,0.10786923286923286,0.0652982527982528,0.026702839202839203
postcentral-lh,0.050839964633068085,0.058797524314765696,0.016799292661361626,0.01989389920424403,0.01856763925729443,0.1242263483642794,0.0614500442086649,0.06896551724137931,0.050839964633068085,0.029619805481874446,0.05481874447391689,0.0636604774535809,0.058797524314765696,0.04597701149425287,0.05747126436781609,0.05349248452696728,0.048187444739168875,0.04597701149425287,0.07161803713527852
postcentral-rh,0.03204707170224411,0.04066776135741653,0.02649151614668856,0.08448275862068966,0.0493431855500821,0.04622331691297209,0.17703886152162013,0.04376026272577997,0.03327859879584018,0.01357416529830323,0.038204707170224415,0.040065681444991785,0.04066776135741653,0.035112205801860974,0.03943623426382047,0.03697318007662835,0.03204707170224411,0.14313081554460866,0.047454844006568145
precentral-lh,0.046297460397284385,0.05789539854161428,0.01606110133266281,0.023195876288659795,0.02190721649484536,0.07009052049283379,0.05660673874779985,0.09448076439527281,0.06493588131757606,0.026967563490067892,0.05145209957254212,0.09765526778979129,0.05789539854161428,0.04570027659039477,0.05531807895398542,0.05145209957254212,0.048874779984913255,0.04570027659039477,0.06751320090520493
precentral-rh,0.04510050251256281,0.05138190954773869,0.016268844221105527,0.026381909547738693,0.04020100502512563,0.06388190954773869,0.05138190954773869,0.09139447236180905,0.08272613065326634,0.027512562814070354,0.04510050251256281,0.08511306532663317,0.05138190954773869,0.038881909547738694,0.05263819095477387,0.060175879396984926,0.06896984924623116,0.038881909547738694,0.06262562814070352
rostralmiddlefrontal-lh,0.05982142857142857,0.05982142857142857,0.045535714285714284,0.010416666666666666,0.0,0.08452380952380953,0.05982142857142857,0.06369047619047619,0.05982142857142857,0.05982142857142857,0.05982142857142857,0.06369047619047619,0.05982142857142857,0.045535714285714284,0.05982142857142857,0.03898809523809524,0.05982142857142857,0.03511904761904762,0.07410714285714286
rostralmiddlefrontal-rh,0.03108527131782946,0.1263565891472868,0.03213178294573643,0.016666666666666666,0.015,0.04496124031007752,0.046085271317829454,0.041627906976744185,0.03108527131782946,0.011085271317829458,0.12027131782945737,0.03662790697674419,0.04108527131782946,0.09922480620155039,0.03941860465116279,0.09201550387596899,0.027751937984496124,0.10089147286821706,0.04662790697674419
superiorfrontal-lh,0.0518095987411487,0.05664830841856806,0.01703383162863887,0.020967741935483872,0.01935483870967742,0.06884343036978757,0.05664830841856806,0.09162077104642014,0.0640047206923682,0.02761605035405193,0.05342250196695515,0.1022029897718332,0.05664830841856806,0.04445318646734854,0.05664830841856806,0.05342250196695515,0.04697088906372934,0.04284028324154209,0.06884343036978757
superiorfrontal-rh,0.051359632324779775,0.062083492914592114,0.01830716200689391,0.020107238605898123,0.01876675603217158,0.0763692072003064,0.0647644580620452,0.07368824205285332,0.05404059747223286,0.03125239371888165,0.05806204519341249,0.06832631175794715,0.062083492914592114,0.047797778628877824,0.06074301034086557,0.056721562619685945,0.051359632324779775,0.047797778628877824,0.0763692072003064
superiorparietal-lh,0.03175757575757576,0.11515151515151514,0.03127272727272727,0.02,0.018666666666666668,0.04242424242424242,0.045090909090909084,0.039757575757575755,0.03442424242424243,0.011757575757575757,0.10206060606060606,0.03442424242424243,0.04242424242424242,0.10872727272727273,0.041090909090909095,0.09618181818181817,0.03175757575757576,0.1106060606060606,0.04242424242424242
superiorparietal-rh,0.05322896281800391,0.061448140900195694,0.018395303326810174,0.02054794520547945,0.019178082191780823,0.07710371819960861,0.06281800391389432,0.07436399217221135,0.054598825831702544,0.03268101761252446,0.05596868884540117,0.06888454011741683,0.061448140900195694,0.047162426614481404,0.061448140900195694,0.05596868884540117,0.05322896281800391,0.04579256360078278,0.07573385518590997
