,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.29437452613963805,-0.06991592714429647,-0.022212148898544313,0.13661999199351013,0.12523499266071764,-0.017779774325188753,0.035798192828648316,-0.002618153718394596,0.12488186284162613,-0.2484848535953154,0.01199013113978595,-0.05127234011939689,-0.04506980243215664,0.035481036972735615,-0.01705886715782408,0.11014649454630038,0.19474048958874654,-0.09677970293979592,0.09067290389848032
caudalmiddlefrontal-rh,-0.0549006833558569,0.3024542272892177,-0.11560776354674825,0.02561975025681364,0.016676573837220588,-0.16588637670143502,-0.12012332377452523,-0.24126582019448917,-0.14634592427632317,-0.1440986641659995,0.364599258659273,-0.1376543779870982,-0.23703671743040883,0.336489660435209,-0.20941164747305324,0.2657043080534347,-0.014859314677801003,0.3870252840696836,-0.11137844901711375
inferiorparietal-rh,0.001584307609581163,0.03317602103272853,0.49570637221603336,0.48133848627633885,-0.13315187244885696,-0.1574591381228968,0.2744545533940325,-0.2918404830782067,-0.1995070978435885,-0.096890851645909,0.15931990019480355,-0.15868861062934977,-0.24856305085106212,0.1029011187974198,-0.21930160519748138,0.2580171850930015,-0.23538813524213992,0.12763307596699988,-0.19334017552144822
parsopercularis-lh,0.1557867174327617,-0.08033969545340343,-0.05254132208250172,-0.42078568463300214,-0.2765069976765717,0.19285121526063065,0.5907154341316614,-0.5345984138410604,-0.14903682504816057,-0.012920651990641813,0.10338518602094697,0.11680509040689953,-0.03720428849855595,0.03468805642618987,0.005931118456291536,-0.3123964130245303,0.1451626264605493,0.48609210217034393,0.04491274548215371
parstriangularis-rh,0.16813348676831216,-0.08731102528862249,-0.2475899348145423,-0.01080997737516023,-0.6680428557377708,0.19818578230442216,0.4156095871300662,-0.574385022751235,-0.0686937227080764,0.03790687277850234,0.14809862307757218,0.11804632754146226,-0.04223258198445755,0.03289815685581735,0.0028458613197073985,-0.1851227418919992,0.3139554207901184,0.40559215528469617,0.04291558870118733
postcentral-lh,-0.025395482066097628,-0.12393324154337158,-0.13524296316174284,0.13272432909183843,0.12387604048571586,0.26810493229856536,-0.06950911648351081,-0.026444763967470128,0.06827661244433482,-0.08138280477970672,-0.0736535118639746,-0.014327971176237502,-0.10708574253070395,-0.01639435938405113,-0.09908653212415872,0.011844194000842016,0.18064272760988437,-0.06929550628382775,0.05628315943367234
postcentral-rh,-0.06334812456766427,-0.21531683447354216,-0.0870632419249755,0.5636359842100072,0.3291984708554075,-0.1857485272176018,0.6338095704041011,-0.15720391976882947,-0.09548806061418143,-0.1441821895591161,-0.21182798729258592,-0.14108576953678653,-0.2169598351468416,-0.10430589662030194,-0.261732868119153,-0.10010520613312861,0.07137793064288726,0.55309657216998,-0.16675006730767486
precentral-lh,0.045501006739878454,-0.09275764441777984,-0.16927979909452606,-0.09014176198725124,-0.09873919705041673,0.07251289030443983,0.028777985605548916,0.006506549669893048,0.08127266579918381,-0.04418164072510789,0.02288907923277151,0.24871018604807107,-0.08736862211647424,-0.024707160473539377,-0.06221050635055766,-0.03339073334576021,0.11051255973368372,0.002237951032988943,0.08385619139495398
precentral-rh,0.13704104910176243,-0.14124156478026276,-0.2428281740906914,-0.08059056833465902,-0.017217639532812357,0.12966921002373208,0.008367217132524543,0.09609889882020553,-0.0770236185087588,0.038654617995750075,-0.03353987840149814,0.25079164938297155,-0.12111054802363211,-0.04065377130381674,-0.14945842132795034,0.1523276146317866,0.12458557951599812,-0.028429365585305642,-0.005442286715343595
rostralmiddlefrontal-lh,-0.15920981184342095,-0.019813192901391902,-0.008510201748750558,0.04472510567100523,0.0,0.10394958755152728,0.08631280444645935,-0.034799428050469094,0.1941387605618964,-0.4142036269812788,-0.028312986739320613,-0.06734149588710991,-0.011799101568487852,0.11437253202244572,0.012728874935248963,0.046404248616947016,0.09505544953690023,-0.061735101257684374,0.10803758363548345
rostralmiddlefrontal-rh,-0.06335233432954014,0.3403658997148072,-0.07761758165677345,0.09571412084087737,0.10007414413524617,-0.19493240539539647,-0.1845494134646485,-0.1494858218040045,-0.1336257282856258,-0.20452421283123318,0.22343037525339782,-0.13837764652506743,-0.18406482036567393,0.3903360401001731,-0.2589256627938092,0.3017159553148394,0.03809605602026171,0.2990154647619354,-0.19929242868976524
superiorfrontal-lh,-0.02985458331685809,-0.07370527607960038,-0.11995310622857987,0.09637809112604354,0.08561743046633964,-0.0021843154534082034,-0.024504615246146062,0.0891748302808382,0.12609898961787505,-0.10321670191219987,-0.01184217308213642,0.11316298417223614,-0.12446752310472524,-0.12244419158073658,-0.08562039263796303,0.03166832436797064,0.1683364433212638,-0.09902108875702302,0.0863768740468097
superiorfrontal-rh,0.07723701420975039,-0.11253497591606564,-0.17093092004315583,0.04650745438563411,0.03756427796604106,0.0430263647210987,0.01080461596720764,-0.02963510806075081,0.017592079390255894,-0.01883524383131824,0.018681755537767183,0.0348351090177351,-0.12896751189886466,-0.03910959562219286,-0.08888027607709793,0.06834350419504004,0.1509384967342285,-0.00624452365659476,0.08960748298128243
superiorparietal-lh,-0.0266028081258554,0.32097532290032077,-0.04999875171807959,0.049063588175256884,0.04016810869656834,-0.1252932929698608,-0.10750233401248371,-0.2209629633165345,-0.13254537559710122,-0.09306143634503308,0.36040357739071016,-0.22478696408688287,-0.21684333552517468,-0.010897719354332418,-0.1997792445407643,0.3061281766542668,0.06260661742049055,0.3583149345731373,-0.0893861002186482
superiorparietal-rh,0.09899215043794388,-0.08997074211165824,-0.17474620771177155,0.06087440214308254,0.05173521089785459,0.09069062436914094,-0.036406602756454215,0.019649072738836412,-0.02953283940018677,-0.0004446254662427511,-0.06481859626493496,0.08245231135979263,-0.0927501491216158,-0.01678359633938841,-0.1446020372745931,0.08361388847995288,0.16752048065066608,-0.02253585991674463,0.017063115286320193
