,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11214953271028037,0.06074766355140187,0.04205607476635514,0.0,0.0,0.07710280373831775,0.06542056074766354,0.0630841121495327,0.016355140186915886,0.0630841121495327,0.0630841121495327,0.056074766355140186,0.06542056074766354,0.04906542056074766,0.0630841121495327,0.0397196261682243,0.0397196261682243,0.05841121495327103,0.06542056074766354
caudalmiddlefrontal-rh,0.039383561643835614,0.0839041095890411,0.0702054794520548,0.032534246575342464,0.032534246575342464,0.05136986301369863,0.053082191780821915,0.07363013698630137,0.04452054794520548,0.03595890410958904,0.0547945205479452,0.039383561643835614,0.0702054794520548,0.046232876712328765,0.06678082191780822,0.02910958904109589,0.06506849315068493,0.0410958904109589,0.0702054794520548
inferiorparietal-rh,0.03361344537815126,0.0861344537815126,0.0861344537815126,0.03991596638655462,0.03991596638655462,0.04201680672268908,0.04411764705882353,0.07352941176470588,0.0546218487394958,0.037815126050420166,0.04831932773109244,0.03361344537815126,0.06932773109243698,0.03991596638655462,0.06932773109243698,0.025210084033613446,0.07983193277310924,0.029411764705882353,0.06722689075630252
parsopercularis-lh,0.0,0.08189655172413793,0.08189655172413793,0.125,0.11637931034482758,0.0,0.0,0.09482758620689655,0.11637931034482758,0.017241379310344827,0.01293103448275862,0.017241379310344827,0.06896551724137931,0.04741379310344827,0.05603448275862069,0.0,0.11637931034482758,0.008620689655172414,0.03879310344827586
parstriangularis-rh,0.0,0.08558558558558559,0.08558558558558559,0.11711711711711711,0.12162162162162163,0.0,0.0,0.0990990990990991,0.12162162162162163,0.0,0.0,0.018018018018018018,0.07207207207207207,0.04954954954954955,0.05855855855855856,0.0,0.12162162162162163,0.009009009009009009,0.04054054054054054
postcentral-lh,0.06888888888888889,0.06888888888888889,0.04888888888888889,0.0,0.0,0.08222222222222222,0.07555555555555556,0.06,0.015555555555555555,0.05333333333333334,0.07111111111111111,0.05333333333333334,0.06888888888888889,0.04888888888888889,0.06888888888888889,0.03777777777777778,0.042222222222222223,0.06222222222222222,0.07333333333333333
postcentral-rh,0.058426966292134834,0.07191011235955057,0.051685393258426963,0.0,0.0,0.07415730337078652,0.07640449438202247,0.060674157303370786,0.015730337078651686,0.05393258426966292,0.07415730337078652,0.05393258426966292,0.0696629213483146,0.04943820224719101,0.0696629213483146,0.038202247191011236,0.04269662921348315,0.06292134831460675,0.07640449438202247
precentral-lh,0.0420032310177706,0.07431340872374798,0.05977382875605816,0.03877221324717286,0.03877221324717286,0.046849757673667204,0.046849757673667204,0.08077544426494346,0.050080775444264945,0.03715670436187399,0.045234248788368334,0.046849757673667204,0.07269789983844911,0.05492730210016155,0.06462035541195477,0.027463651050080775,0.06462035541195477,0.046849757673667204,0.061389337641357025
precentral-rh,0.020710059171597635,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07988165680473373,0.020710059171597635,0.020710059171597635,0.08579881656804733,0.09763313609467456,0.020710059171597635,0.020710059171597635,0.03254437869822485,0.06804733727810651,0.047337278106508875,0.05917159763313609,0.020710059171597635,0.10059171597633136,0.026627218934911243,0.047337278106508875
rostralmiddlefrontal-lh,0.07178217821782178,0.0594059405940594,0.04950495049504951,0.007425742574257425,0.0,0.06435643564356436,0.06435643564356436,0.05693069306930693,0.017326732673267328,0.1188118811881188,0.06930693069306931,0.05198019801980198,0.06435643564356436,0.04207920792079208,0.06435643564356436,0.034653465346534656,0.04702970297029703,0.05198019801980198,0.06435643564356436
rostralmiddlefrontal-rh,0.05568445475638051,0.07424593967517401,0.05568445475638051,0.004640371229698376,0.0,0.07192575406032482,0.07424593967517401,0.058004640371229696,0.016241299303944315,0.058004640371229696,0.08120649651972157,0.05104408352668213,0.06728538283062645,0.04640371229698376,0.06728538283062645,0.03944315545243619,0.04408352668213457,0.058004640371229696,0.0765661252900232
superiorfrontal-lh,0.05652173913043478,0.058695652173913045,0.043478260869565216,0.013043478260869565,0.013043478260869565,0.058695652173913045,0.058695652173913045,0.07391304347826087,0.02826086956521739,0.04782608695652174,0.05434782608695652,0.07608695652173914,0.07391304347826087,0.06956521739130435,0.06521739130434782,0.041304347826086954,0.043478260869565216,0.06521739130434782,0.058695652173913045
superiorfrontal-rh,0.04433497536945813,0.07389162561576355,0.060755336617405585,0.026272577996715927,0.026272577996715927,0.05582922824302135,0.05582922824302135,0.0722495894909688,0.03776683087027915,0.041050903119868636,0.05090311986863711,0.047619047619047616,0.07881773399014778,0.05582922824302135,0.0722495894909688,0.027914614121510674,0.05747126436781609,0.04597701149425287,0.06896551724137931
superiorparietal-lh,0.042801556420233464,0.06031128404669261,0.04474708171206226,0.02529182879377432,0.02529182879377432,0.048638132295719845,0.048638132295719845,0.07198443579766536,0.038910505836575876,0.03501945525291829,0.042801556420233464,0.058365758754863814,0.07198443579766536,0.1264591439688716,0.06420233463035019,0.03501945525291829,0.04474708171206226,0.05642023346303502,0.058365758754863814
