,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.030906485327273095,0.0195233083448897,-0.02883931749978998,-0.05815354265768792,-0.053307414102880604,0.032023279054449114,-0.03874510855806507,0.06538031691511914,0.06267313543543476,0.08889767669840488,-0.021975870540368814,0.1059957738585933,-0.004322910580888171,-0.07330230681102032,-0.009610900106587694,0.002594179651284307,-0.033414024034738615,-0.04354479921392814,0.019035009475053273
caudalmiddlefrontal-rh,-0.04576946639692126,0.18813908427433662,-0.0006974168631343688,-0.10329705262749866,-0.09949030821313258,-0.011214355109494764,-0.05690865514463798,-0.04234383264216856,-0.021433142221844975,0.0019239154924006897,0.15894434813875835,0.01080751196130774,-0.055770654228723564,0.08846250237830497,-0.057804066837615804,0.14586806524313176,-0.13575431258164367,0.12424395959893327,-0.08790612422035728
inferiorparietal-rh,-0.024236426218520513,0.10074332472650153,-0.09613692768407847,-0.3182407182788782,-0.05667730601809325,0.019597734697932283,-0.1702162901659867,-0.012692106311452333,0.00169963806063968,0.005748356890606714,0.15443761463837935,0.04398519970664093,-0.019181474682868366,0.13042244699846772,-0.03163687526671527,0.21399980370502789,-0.05461965844869325,0.14972522546249095,-0.03672156181140065
parsopercularis-lh,-0.04412585144339928,-0.17618888901316454,-0.18802151956781904,1.0,0.29748230004362064,-0.0599026921829387,0.014790788193318203,-0.019551489256993286,-0.24487254912926276,-0.021276633820618073,-0.058542619705392186,-0.076495576409006,-0.15782791056628676,-0.12722627982149048,-0.139466932119409,0.15516055789815114,-0.10386703501962932,0.05702953907412171,-0.10709720715380228
parstriangularis-rh,-0.03929673783712058,-0.17361308467373984,-0.10538890850275864,0.4142371502759265,0.8102855143045106,-0.052088770869179554,0.04898767195231678,-0.004661705005036387,-0.2838739731670533,0.01613540530180167,-0.030768715815747923,-0.06914481491192487,-0.1544250351256514,-0.12244495254550393,-0.13523698557756292,0.11106999006802551,-0.1563147672781147,0.027667616898885142,-0.1011248974920723
postcentral-lh,-0.03919063110544762,0.0027528627825248553,-0.008452612673042838,-0.05649531829808541,-0.052728963744879724,0.1620947694134805,-0.03934547012596831,0.059315138494889535,0.07239466067056749,0.02881603629070829,-0.02495989793199186,0.07308972428356816,-0.004418428462720298,-0.05904160223996481,-0.007823365154759768,0.03330827008507727,-0.051163834186103145,-0.07438816550478947,-0.013763172593062862
postcentral-rh,-0.07585066100879952,-0.04945365758942493,-0.0781648566721489,0.044066348272506634,0.049195764473539134,-0.036867638572488995,0.23897198638996606,-0.010728049780914737,0.05908122066028143,-0.02867961886908056,-0.05732036058121371,0.0015560432540666863,-0.042372655958441856,-0.06444372036996623,-0.02331460709694683,-0.0027698837915813906,-0.08852652812599139,0.21695702470646736,-0.051336149339828364
precentral-lh,-0.0001216513426737651,-0.03302605353009799,-0.028427926232975072,-0.07173688487001886,-0.06807730840981639,0.04388135524709497,-0.0067666634931336485,0.11416268464433571,0.030977131602301113,0.051815901801377136,0.00032777583728954237,0.17667390971531272,-0.030732167154397617,-0.07620326703226919,-0.01850208427954869,0.07474929040042859,-0.09202322891534782,-0.06473383515376722,-0.0022369788340935053
precentral-rh,0.02484572226275077,-0.01633624026535716,-0.04409075903323008,-0.18414445540409452,-0.21952158700994323,0.09897939596846568,0.07961690960630366,0.07041937834652374,-0.03148848501455998,0.06672480185260282,0.09745504612085827,0.15580662285530722,0.0003004128342815818,-0.046129454611080284,0.03757254658371187,0.018338856556873465,-0.1967029257147555,0.007480190814728209,0.0808740232506134
rostralmiddlefrontal-lh,0.02619590233077006,0.0020068905387855447,-0.055825226664981215,-0.0401255046036553,0.0,0.01640560409042047,-0.057225176797997185,0.0965532414524662,0.030434147986630637,0.0011799157766663976,-0.022492236788993706,0.12446363967398683,-0.015462951310981092,-0.08704352393497841,-0.025903507682735114,0.044113688843351255,-0.011741564881445008,-0.040198849389105146,0.014665511361794807
