,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11365052393089776,0.06976777116964032,0.02102803738317757,0.0,0.0,0.07794534126309827,0.05392240158595299,0.07396629849900878,0.03545029736618521,0.07093599546870574,0.05578448031719059,0.07955253469272161,0.0660436137071651,0.039684225431888986,0.061845086377796656,0.04107193429623336,0.01985981308411215,0.05950863777966582,0.05998300764655905
caudalmiddlefrontal-rh,0.03853600192744544,0.0859219040407517,0.047665553796379156,0.016267123287671232,0.016267123287671232,0.06965478075308047,0.06171697528739588,0.07827235492531148,0.054923590555517314,0.031798547532181455,0.05754801404281682,0.05738022303297308,0.0765600261581882,0.04698578508983273,0.07107885316995938,0.04847439251049769,0.032534246575342464,0.04692985475321815,0.061484649273766095
inferiorparietal-rh,0.01680672268907563,0.07147631779984721,0.1424990450725745,0.01995798319327731,0.01995798319327731,0.049417494270435444,0.050467914438502674,0.06517379679144385,0.05572001527883881,0.03595301757066463,0.05256875477463713,0.04521581359816654,0.0630729564553094,0.04836707410236822,0.0630729564553094,0.035332314744079454,0.06548414820473644,0.040274064171122996,0.059181627196333075
parsopercularis-lh,0.0,0.040948275862068964,0.040948275862068964,0.3256578947368421,0.15906684815486993,0.0,0.0,0.1132032667876588,0.05818965517241379,0.008620689655172414,0.00646551724137931,0.008620689655172414,0.034482758620689655,0.023706896551724137,0.028017241379310345,0.07017543859649122,0.05818965517241379,0.004310344827586207,0.01939655172413793
parstriangularis-rh,0.0,0.04279279279279279,0.04279279279279279,0.16233214346421893,0.30609382967873533,0.0,0.0,0.12030426653068163,0.06552779194288628,0.0,0.0,0.009009009009009009,0.036036036036036036,0.024774774774774775,0.02927927927927928,0.07547169811320754,0.060810810810810814,0.0045045045045045045,0.02027027027027027
postcentral-lh,0.05464646464646465,0.07737373737373737,0.037070707070707073,0.0,0.0,0.08404040404040404,0.07186868686868686,0.07292929292929293,0.04060606060606061,0.041818181818181824,0.06585858585858587,0.06580808080808082,0.07484848484848486,0.048434343434343434,0.07232323232323232,0.05171717171717172,0.021111111111111112,0.056363636363636366,0.06318181818181819
postcentral-rh,0.04154225026935509,0.07294135754963829,0.039541326766199786,0.0,0.0,0.07406495305525627,0.08203786362936741,0.0673233800215484,0.04759119593658612,0.03518547021702324,0.06995536401416039,0.06121286747729721,0.07318762505771895,0.05074649838386948,0.07866707711251347,0.05197783592427274,0.021348314606741574,0.060227797444974605,0.07244882253347698
precentral-lh,0.039477366086252505,0.0717987366944375,0.04143425848888359,0.03670712278986818,0.03670712278986818,0.05922164558048257,0.05229323911396986,0.09350550504240245,0.05275401358818328,0.033589899525047845,0.04802128143806407,0.060376379991568016,0.07099098225178807,0.04940360486070433,0.06464274121637,0.05645699873520205,0.03231017770597738,0.04536483264745716,0.05494409145347297
precentral-rh,0.02455957504034427,0.07255244755244755,0.05266608391608392,0.038461538461538464,0.042781737493275955,0.0444459386767079,0.05012775685852609,0.07699031737493275,0.09427111350188273,0.02171866594943518,0.05012775685852609,0.047522189349112426,0.0695350322754169,0.04497545723507262,0.0750403442711135,0.03734366594943518,0.05029585798816568,0.043143154922001076,0.06344136632598171
rostralmiddlefrontal-lh,0.08368520675596972,0.06279120559114734,0.046811298776936516,0.0037128712871287127,0.0,0.06894292370413513,0.04688410017472336,0.06890652300524171,0.03072218986604543,0.1219059405940594,0.06406523005241702,0.0737842166569598,0.06158998252766453,0.028392545136866627,0.05791351193942924,0.03203261502620851,0.04557367501456028,0.04437245195107746,0.05791351193942924
