,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16943606523933477,-0.06195206527554212,-0.10457718671675281,0.09731541968670931,0.09595549450279968,0.027891681801977434,-0.19281206019099167,-0.010236871705517571,-0.10781076572794138,0.05078802674056438,0.059892454827811484,-0.0020871819379924316,-0.10813075601638109,0.055710309217348875,0.12020002493966175,-0.09878764334920355,0.06952832171275648,-0.009473657971434072,-0.05084960977720752
caudalmiddlefrontal-rh,-0.017067208507859186,0.09983338857047032,-0.07735796309307887,0.18190332179244106,0.04427749681544687,0.017297343309662986,-0.12476395438209034,-0.04126269869864305,-0.09433664476277072,0.11151972901146014,-0.003547792039831497,0.008541089643142055,-0.08248077079313902,0.04071968092260239,-0.007953556106926184,-0.004379169450818205,0.012998240701913405,0.002645506508430695,-0.06658603944041294
inferiorparietal-rh,-0.0797646264927583,-0.07566357516199561,0.06184110469172319,0.080659732298638,0.05233895378167333,0.049500630779216695,-0.10931395486623337,-0.053606540396493936,0.03067506276299541,0.09709275858454582,-0.10433833890590695,0.025097031451018267,-0.13565983382694452,0.04414640940314037,0.053303354095208415,-0.009494309465149117,0.052375092614694155,0.061495898473741366,-0.040684849821113436
parsopercularis-lh,-0.08026885944693335,0.020637731800193074,-0.10908593784032486,-0.09651411021767753,0.08461291413061975,0.016936850755447475,-0.11658908201781917,-0.10824528542266824,-0.012015456622471016,0.38745034644603055,-0.025036601829517124,-0.01563493276852056,-0.1592124369132931,-0.033489856636737224,-0.07009956870412827,0.07282873229871867,0.28886957451725664,0.04064641210949347,-0.08579043363766893
parstriangularis-rh,0.04622944485137895,-0.007747348607002354,0.005740092522558093,0.20680033477978046,0.0792965259469315,-0.0656128236442117,-0.1605778708512168,0.1279069408148661,-0.06547359664152123,0.10982854099938663,-0.1694733901946925,-0.07326297680382769,-0.16955603661602447,0.07083143470823894,0.056558106950089664,0.04053138388412503,-0.007747348607002354,-0.007747348607002354,-0.016524064884853838
postcentral-lh,0.10255128468382882,0.029993606057617486,0.1439321076476417,0.24605570472966984,0.02073222014584206,-0.37530470469252597,-0.15622009727954014,-0.19331922840712296,0.16090162472428143,0.30957371679487067,-0.17396624172963548,-0.13189426449732417,-0.05522801809889803,-0.01483965245103313,-0.19543116407889952,-0.1404496422554135,0.2407995458793248,0.040338811798570705,0.14177439102874562
postcentral-rh,-0.08252503148894248,0.005734490668958708,0.014100613572512173,0.06300188817134073,-0.01952403358823724,-0.05913778881970264,0.07913169767377957,-0.0311242366770359,-0.15460863381907647,-0.025228507385201687,0.09851589536633802,0.014794994906259627,0.11110066402012947,-0.03880550207224502,0.0285959521820438,-0.04001558561159487,-0.07490001877551689,0.032068016718539115,0.0788251249576521
precentral-lh,0.0059728759762529594,-0.08530874456483006,-0.10008569903606875,0.03273395986849878,0.1799940026752605,-0.23499099965887732,-0.20431795270496234,0.13305239716357053,0.027898156175496562,0.024217891190741542,-0.09326949081927094,-0.017041697664836,-0.034642766374406574,0.1247642589181899,-0.1142056075196304,0.2816070125669246,-0.007955911465386609,0.17932099351116096,-0.0977426782378274
precentral-rh,-0.08728827825498792,-0.08378154356130216,0.058112465375379646,0.10813966148814982,0.027492920450379273,0.11491107542010635,-0.2181876083504371,0.07210165199410543,-0.05473761492781957,0.04622587203707629,-0.1409668358488949,0.03835970897634978,-0.06763860330966731,0.09253768754939576,-0.0368724980275121,-0.026207667159003693,-0.010494433717629774,0.05234318997955652,0.11595084988675565
rostralmiddlefrontal-lh,-0.10046297629092533,-0.04370887443100441,-0.03671687269312713,0.323800510748348,0.0805317803429177,0.09011023182634917,-0.18611653935031403,-0.029587461742689086,-0.03435734234587469,0.0988651905672545,-0.046865397536922385,-0.041962249887034946,-0.2186824695812469,-0.008274422407689108,0.10886384588073944,-0.08138368578793512,0.13272300896891823,-0.025654911163934997,0.018878634884171158
rostralmiddlefrontal-rh,0.18396722882562772,0.07142971407783966,-0.06804746046224786,0.11777004413495927,0.0039949400403630165,-0.04420250120942515,-0.05897679850318794,-0.024906471061064965,-0.11309492152243225,0.10065471692231646,0.07105085722811282,-0.0088166460766289,0.13654272826652786,0.061157006961634994,-0.07639054274844281,-0.10796595603648583,-0.06531083418369729,-0.09222041812320458,-0.0866346865305644
superiorfrontal-lh,0.03428792946419398,-0.0002594228921884546,0.03428792946419398,0.11264757165100073,0.022625796786160023,-0.12500469071247025,-0.099705009988871,0.006419265670634462,0.020144448742419958,0.03163044082139532,-0.056033023255060946,0.005637297170942163,-0.08103592012744565,0.2552447762405347,0.0876638993497653,-0.20373257411872564,0.02984756134756317,-0.012567791343045347,-0.06209848427099651
superiorfrontal-rh,-0.06211862096973263,-0.09638742136502808,-0.18017289372055723,-0.01753581636287667,-0.08194577796698262,-0.06943013980020116,-0.13756321157549806,-0.018164612076051617,-0.0027340728095588706,-0.16106381463608013,0.14398162542361725,-0.07396131754968689,0.8973860001480851,0.17995287181821992,0.04283592974752699,-0.1010524516673184,-0.036508496017223065,-0.14491873478643408,-0.08059904583421953
superiorparietal-lh,0.001423159602382043,-0.01821161864065159,-0.028029007762168417,-0.08003463662209533,0.1477915065049964,-0.0030850796781312574,-0.19465683496827024,0.16742628474803,0.2654942873286055,-0.12567222929509242,0.07906978265437867,0.6666760699044876,0.3305037764220762,-1.0,-0.18467304942096496,-0.04686778148183584,0.05034370878417771,-0.028029007762168417,0.000530669682244145
superiorparietal-rh,0.301862976674101,0.004463463205534401,0.0990966567047457,0.11871556985734424,0.13975618532033446,-0.27310513428944394,-0.20167270979908586,0.08880641672799484,-0.060229284892796435,0.33340737450717134,-0.25430752918778904,0.17568538534181924,0.06881423147927632,-0.07097719335347939,-0.1816562957625345,-0.20471687836277916,-0.11783790974895474,0.17568538534181924,-0.14179070976327793
superiortemporal-lh,-0.06917374894267114,0.029467661419352163,0.013807177005517245,0.18637570196022193,0.1283524603232727,-0.1422747901149829,-0.1273711469919474,0.2556886401057988,-0.05379109922682375,0.03166287043090097,-0.15495984479004393,-0.16942029807316353,-0.0960301515927658,0.024631663507362976,-0.1128464455676429,0.006129546788406758,0.0543869237110392,0.13502554502683473,0.060339335021334047
superiortemporal-rh,0.041914169606125214,-0.08802787446214216,-0.02346702705227063,0.2897833840800285,0.004221530917780129,0.14350801631397608,-0.20081398428858593,-0.03367239694684692,-0.0955569718405456,0.19886088428232546,-0.16737490394020924,-0.02422671360879815,-0.10827318900439513,0.06358675892330733,-0.06387223859487623,-0.03817087571464306,0.14769786002852517,-0.05294195954721712,0.006825530848462242
supramarginal-lh,-0.017771463362361052,-0.06144191760397351,0.005544209575888615,0.13135427531396954,0.010348161700302958,0.007017918574983543,-0.10546415897735201,0.17041173892901887,-0.04336170149000912,0.020047886662044812,-0.2068183602994271,-0.06435893779291518,-0.1646362744588943,0.03764423369382737,0.024917385318856726,0.07813681920203389,-0.06996443135357748,0.16102743370384273,0.08736718266374055
supramarginal-rh,-0.03588018407011859,-0.09190991696134984,-0.052979952511662286,0.04656401870619984,0.033427655875329976,0.0760342962186506,-0.20616236960116557,-0.06577395505968707,0.08001895739225459,0.1087320778876435,-0.1012493806311231,-0.08396362802449323,-0.08890086986021999,0.016452765065846833,-0.03328806748330752,0.04795511154424491,0.08526366695277848,0.12317805376894649,0.14248172079123203
