,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09454545454545454,0.05818181818181818,0.056363636363636366,0.09272727272727273,0.06727272727272728,0.02727272727272727,0.01090909090909091,0.05272727272727273,0.056363636363636366,0.08181818181818182,0.04727272727272727,0.04727272727272727,0.034545454545454546,0.034545454545454546,0.02181818181818182,0.05272727272727273,0.06181818181818182,0.056363636363636366,0.045454545454545456
caudalmiddlefrontal-rh,0.0616822429906542,0.07476635514018691,0.0691588785046729,0.06542056074766354,0.048598130841121495,0.03925233644859813,0.011214953271028037,0.03364485981308411,0.07289719626168224,0.0616822429906542,0.048598130841121495,0.05794392523364486,0.03551401869158879,0.03177570093457944,0.022429906542056073,0.06355140186915888,0.07663551401869159,0.07102803738317758,0.05420560747663551
inferiorparietal-rh,0.062135922330097085,0.07184466019417475,0.06990291262135923,0.06796116504854369,0.05048543689320388,0.040776699029126215,0.011650485436893204,0.03495145631067961,0.07184466019417475,0.06407766990291262,0.04854368932038835,0.05436893203883495,0.03495145631067961,0.031067961165048542,0.02330097087378641,0.06019417475728155,0.07378640776699029,0.07184466019417475,0.05631067961165048
parsopercularis-lh,0.07846410684474124,0.05509181969949917,0.05342237061769616,0.1302170283806344,0.06176961602671119,0.03171953255425709,0.008347245409015025,0.04340567612687813,0.05843071786310518,0.11686143572621036,0.04006677796327212,0.04006677796327212,0.028380634390651086,0.02671118530884808,0.018363939899833055,0.045075125208681135,0.06010016694490818,0.05509181969949917,0.048414023372287146
parstriangularis-rh,0.06613226452905811,0.052104208416833664,0.052104208416833664,0.0781563126252505,0.12224448897795591,0.026052104208416832,0.004008016032064128,0.08617234468937876,0.052104208416833664,0.07414829659318638,0.036072144288577156,0.036072144288577156,0.026052104208416832,0.04609218436873747,0.01603206412825651,0.08216432865731463,0.052104208416833664,0.052104208416833664,0.04008016032064128
postcentral-lh,0.05734767025089606,0.07168458781362007,0.07168458781362007,0.07526881720430108,0.04659498207885305,0.12186379928315412,0.007168458781362007,0.007168458781362007,0.08243727598566308,0.07885304659498207,0.03225806451612903,0.03942652329749104,0.007168458781362007,0.0,0.007168458781362007,0.053763440860215055,0.08243727598566308,0.07526881720430108,0.08243727598566308
postcentral-rh,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.02185792349726776,0.00546448087431694,0.20218579234972678,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.07103825136612021,0.03825136612021858,0.09289617486338798,0.0273224043715847,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.12021857923497267
precentral-lh,0.07228915662650602,0.043373493975903614,0.04096385542168675,0.06746987951807229,0.10843373493975904,0.0024096385542168677,0.014457831325301205,0.11566265060240964,0.04096385542168675,0.06506024096385542,0.04578313253012048,0.043373493975903614,0.04578313253012048,0.06506024096385542,0.02891566265060241,0.08674698795180723,0.04578313253012048,0.04096385542168675,0.02650602409638554
precentral-rh,0.059813084112149535,0.07102803738317758,0.0691588785046729,0.06728971962616823,0.048598130841121495,0.044859813084112146,0.011214953271028037,0.03364485981308411,0.07476635514018691,0.06542056074766354,0.04672897196261682,0.05420560747663551,0.03364485981308411,0.029906542056074768,0.022429906542056073,0.059813084112149535,0.07663551401869159,0.07102803738317758,0.059813084112149535
rostralmiddlefrontal-lh,0.07679465776293823,0.05342237061769616,0.05342237061769616,0.11519198664440734,0.0651085141903172,0.035058430717863104,0.01001669449081803,0.04674457429048414,0.05843071786310518,0.1285475792988314,0.038397328881469114,0.038397328881469114,0.02671118530884808,0.02337228714524207,0.02003338898163606,0.045075125208681135,0.05843071786310518,0.05509181969949917,0.05175292153589316
rostralmiddlefrontal-rh,0.06666666666666667,0.06172839506172839,0.05925925925925926,0.05925925925925926,0.04938271604938271,0.019753086419753086,0.02962962962962963,0.044444444444444446,0.05925925925925926,0.05432098765432099,0.08641975308641975,0.05925925925925926,0.04691358024691358,0.044444444444444446,0.02962962962962963,0.05925925925925926,0.06666666666666667,0.05925925925925926,0.044444444444444446
superiorfrontal-lh,0.06183368869936034,0.06609808102345416,0.06183368869936034,0.05543710021321962,0.042643923240938165,0.0255863539445629,0.01279317697228145,0.03837953091684435,0.06396588486140725,0.0511727078891258,0.05543710021321962,0.1257995735607676,0.04051172707889126,0.03624733475479744,0.0255863539445629,0.06396588486140725,0.06823027718550106,0.06183368869936034,0.042643923240938165
