,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.140188679245283,0.058029350104821804,0.0709853249475891,0.0459958071278826,0.030167714884696016,0.036540880503144656,0.05220125786163522,0.05377358490566038,0.052389937106918236,0.09920335429769392,0.05348008385744235,0.038867924528301886,0.03238993710691824,0.0,0.025157232704402517,0.050628930817610066,0.057463312368972744,0.0480293501048218,0.05450733752620545
caudalmiddlefrontal-rh,0.05873316679587676,0.11241278318545955,0.06935710799092658,0.047348321704424726,0.030888391190742815,0.01848422201165762,0.06987394837338846,0.05240187211071869,0.058216326413414884,0.06304734832170443,0.07291756395899733,0.04354380222241364,0.030378729146926235,0.0,0.023293708904011255,0.05392367990352313,0.07873201826169351,0.05291153415453527,0.06353547534958509
inferiorparietal-rh,0.06528323838562144,0.0707594479659793,0.11741086950707427,0.04655112466233384,0.029610981839578485,0.03370643772232475,0.07072267244376688,0.05306039209393137,0.06851948434031399,0.07113388964668753,0.03818636497365535,0.03801251705046939,0.02727072133515205,0.0,0.031951242344004926,0.04052662547808179,0.07543996897483217,0.0469991173874669,0.07485490384872556
parsopercularis-lh,0.06086313252437031,0.06167448186992161,0.07164930617699347,0.19234945293577216,0.01730083163307919,0.031135531135531136,0.025444154108649225,0.04519096538640513,0.05434847454391428,0.13840068726062213,0.025444154108649225,0.023815489613535218,0.042339311068952765,0.0,0.005494505494505495,0.036636002434048034,0.07632053071792486,0.03256732409826872,0.05902566488885708
parstriangularis-rh,0.06370716510903426,0.0660436137071651,0.06370716510903426,0.032679127725856696,0.11074766355140186,0.02735202492211838,0.05102803738317757,0.0660436137071651,0.05604361370716511,0.05669781931464174,0.04604361370716511,0.06271028037383178,0.018691588785046728,0.0,0.023333333333333334,0.05937694704049844,0.0660436137071651,0.0660436137071651,0.06370716510903426
postcentral-lh,0.053120594643085994,0.04161860822760477,0.053120594643085994,0.029411764705882353,0.02889914135588876,0.23923490965013455,0.04161860822760477,0.04161860822760477,0.0589196462898885,0.04788222478533897,0.05377739331026528,0.05026912725874663,0.01384083044982699,0.0,0.0196398820966295,0.04161860822760477,0.0727604767397155,0.04161860822760477,0.07103037293348712
postcentral-rh,0.05821358820254932,0.08094707941390145,0.08094707941390145,0.02323354310352961,0.027696270367679666,0.02075215352536584,0.1767824962967855,0.059454282991631205,0.06309617035730122,0.04828802988989424,0.05084961646963364,0.04406589363047109,0.016869675154968913,0.005703422053231939,0.0300974629442678,0.04324505373199106,0.06449725914953439,0.03836247157723915,0.06689845172612252
precentral-lh,0.05936828333800579,0.06072329688814129,0.062078310438276794,0.03818334735071489,0.03350154191197084,0.020199046818054386,0.05998504812634333,0.13031025137837585,0.0571488645920942,0.05259321558732828,0.03916923651995141,0.0454490234557518,0.036828333800579385,0.0,0.013793103448275862,0.08091767124567797,0.048528174936921784,0.08609008503878143,0.0751331651247547
precentral-rh,0.049581081081081085,0.054581081081081076,0.06647297297297297,0.03758108108108108,0.028202702702702705,0.03302702702702703,0.05158108108108109,0.05378378378378379,0.12574324324324326,0.058094594594594595,0.038824324324324325,0.05071621621621622,0.016445945945945947,0.010135135135135136,0.026513513513513512,0.07616216216216216,0.07847297297297297,0.06816216216216217,0.07591891891891892
rostralmiddlefrontal-lh,0.09107286156466485,0.05722419656845886,0.07125934175114503,0.09116566493615674,0.024530114694049122,0.03277050818034425,0.03968708886741674,0.04202355022027153,0.054882276193751606,0.1577193298504774,0.038548882811177895,0.030363079543407414,0.035036002249117,0.0,0.0234192037470726,0.050209353488042015,0.06663555024210763,0.03853796476747297,0.05491503032486639
