,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09810975609756098,0.06340785907859078,0.07617208672086721,0.049945799457994586,0.03273712737127371,0.03867886178861789,0.05772357723577236,0.04857723577235772,0.06258130081300813,0.08242547425474256,0.04785230352303523,0.04286585365853658,0.051727642276422764,0.007621951219512195,0.01524390243902439,0.06077235772357724,0.05188346883468835,0.05340785907859079,0.058265582655826556
caudalmiddlefrontal-rh,0.06216649261097838,0.0839186849973534,0.0728029641922147,0.03134075335116808,0.03435930816440394,0.02904107237378578,0.06268150670233616,0.04702007124361597,0.0705211656485601,0.05230254216677872,0.06746684596786884,0.048768973262185086,0.0462296676728516,0.0088339222614841,0.026777156263858886,0.05913005536401482,0.07330009584984479,0.061651478519620606,0.06168724338707601
inferiorparietal-rh,0.0740119143832938,0.07330148343196809,0.08896355293688245,0.04589775008473029,0.03235719686106839,0.03932137549860521,0.06036056000208567,0.047797664050890316,0.06297090491957139,0.06052676173840499,0.05367338425841437,0.0422543473160049,0.05068501186224157,0.007886435331230283,0.025070391323617592,0.04954115285345569,0.06503702062205073,0.04954115285345569,0.07080193967202858
parsopercularis-lh,0.07328366218627927,0.051443333707738965,0.07491232668139328,0.17157138043356174,0.02538470178591486,0.044061302681992334,0.03352802426148489,0.051443333707738965,0.051443333707738965,0.07922423153244225,0.03352802426148489,0.031899359766370886,0.056422928600846155,0.019157088122605363,0.02681992337164751,0.031899359766370886,0.03678535325171291,0.0351566887565989,0.07203564341607697
parstriangularis-rh,0.05839107315501128,0.06072752175314212,0.05839107315501128,0.026587173702868193,0.09738559458588462,0.037725588140509185,0.05982114083145343,0.05426200451176281,0.06072752175314212,0.05138172736061876,0.06072752175314212,0.06072752175314212,0.04239848533677086,0.010775862068965518,0.021551724137931036,0.06072752175314212,0.06072752175314212,0.06072752175314212,0.056235900741218176
postcentral-lh,0.04551080643625631,0.04448728934590117,0.04551080643625631,0.02442159383033419,0.030086641911834713,0.22629248786061126,0.04448728934590117,0.05091402456441017,0.04448728934590117,0.029051223459963818,0.058376178234790056,0.06505284204512995,0.02699228791773779,0.002570694087403599,0.04781967057031324,0.06505284204512995,0.04448728934590117,0.04448728934590117,0.05991145387032276
postcentral-rh,0.058136440464631206,0.061858524831876864,0.06040924946955802,0.02151976121120581,0.03332254468299349,0.026284748444636245,0.17483727119070736,0.04923220771748121,0.0668213039882044,0.04821088215197612,0.04697018736289424,0.046980976013234074,0.03290538353651958,0.02608695652173913,0.029381091092171036,0.04697018736289424,0.06061783004279498,0.03828532383932104,0.07116913007516093
precentral-lh,0.05924781955243133,0.06060283310256683,0.061957846652702334,0.04185749281073597,0.04027762985053432,0.05398160968509249,0.06331286020283783,0.10547212459024154,0.04840771115134732,0.05247275180175383,0.051117738251618326,0.04705269760121182,0.04268588537413759,0.010917030567685589,0.048034934497816595,0.049762724701482824,0.04840771115134732,0.049762724701482824,0.06466787375297334
precentral-rh,0.06360869565217392,0.06860869565217391,0.059985507246376815,0.033492753623188404,0.034739130434782606,0.02955072463768116,0.06198550724637682,0.03811594202898551,0.10260869565217393,0.05679710144927536,0.059608695652173915,0.04917391304347826,0.03698550724637681,0.009057971014492754,0.03111594202898551,0.07160869565217391,0.0756086956521739,0.06360869565217392,0.05373913043478261
rostralmiddlefrontal-lh,0.09092947868458073,0.05887309968942622,0.06820050697601718,0.056538699395842246,0.03031322419077521,0.03119329649941895,0.050130141966876665,0.042549287447246634,0.05741537374190435,0.12794348508634223,0.0460525868689134,0.03934840669534547,0.06646075013421952,0.013119533527696793,0.014577259475218658,0.05654209735842389,0.049549090365416895,0.04838358919991573,0.05188009269641923
rostralmiddlefrontal-rh,0.047099349424930825,0.0700776282171631,0.05729060380223171,0.023117046372860328,0.03590407078779172,0.03142269421339189,0.05280922722783188,0.042409821479588924,0.06509423951284417,0.04543821985682451,0.12613973079089358,0.0470299656346168,0.04543821985682451,0.011627906976744186,0.03995281902258646,0.07412637645195785,0.07044087276645417,0.06147811961765451,0.05310308798680891
superiorfrontal-lh,0.05194805194805195,0.060064935064935064,0.05194805194805195,0.022727272727272728,0.03814935064935065,0.0551948051948052,0.05478896103896104,0.045048701298701296,0.06168831168831169,0.04707792207792208,0.05194805194805195,0.13453733766233766,0.03429383116883117,0.007102272727272727,0.014204545454545454,0.09009740259740259,0.060064935064935064,0.060064935064935064,0.05905032467532467
superiorfrontal-rh,0.07183315807921486,0.06459165790396074,0.07756747283561163,0.04939362075008763,0.03419558359621451,0.033767963547143356,0.050970907816333684,0.0510410094637224,0.04430424114966702,0.08380651945320715,0.06236943568173852,0.04050473186119874,0.10502628811777076,0.014195583596214511,0.011041009463722398,0.04365930599369085,0.05477041710480196,0.051258324570627414,0.05570276901507185
superiorparietal-lh,0.028665028665028666,0.028665028665028666,0.028665028665028666,0.03767403767403767,0.013513513513513514,0.009009009009009009,0.0472972972972973,0.013513513513513514,0.028665028665028666,0.04217854217854218,0.013513513513513514,0.028665028665028666,0.02927927927927928,0.48361998361998365,0.0472972972972973,0.04893529893529894,0.028665028665028666,0.028665028665028666,0.013513513513513514
superiorparietal-rh,0.01839464882943144,0.048055665778583986,0.048055665778583986,0.020066889632107024,0.01839464882943144,0.06031404115412958,0.06924210645655009,0.033444816053511704,0.056530242049770425,0.01839464882943144,0.08195397086332974,0.01839464882943144,0.015050167224080268,0.03511705685618729,0.2174196474122782,0.08429227368063036,0.06924210645655009,0.01839464882943144,0.06924210645655009
superiortemporal-lh,0.05931719795356159,0.055932703659976386,0.045848091302636756,0.019352617079889806,0.03200511609602519,0.04984258166076348,0.045848091302636756,0.038774104683195594,0.07222550177095632,0.051987406532861075,0.0678374655647383,0.07577725304998033,0.03293978748524203,0.01928374655647383,0.04265053128689492,0.12645611963793782,0.06050767414403778,0.06307556080283352,0.04033844942935852
superiortemporal-rh,0.054139902590527283,0.07781385536026603,0.06696705175564496,0.023089652792483314,0.035728571092444886,0.029862042461746,0.06040250033332549,0.03870889312408335,0.0797000854881846,0.047971420280307125,0.06796702822678682,0.0509517423119456,0.04250096076170757,0.008960573476702509,0.032144341701763876,0.06617491353144632,0.08805675160584456,0.06796702822678682,0.060892684878002874
supramarginal-lh,0.060455415270282586,0.07115230795711118,0.05692184636568895,0.028460923182844475,0.03982605526137273,0.031564186418540606,0.044027863557666025,0.04775380440835501,0.07731327265179666,0.05582330130509178,0.07148642765296101,0.05802039142628611,0.04579464800996284,0.0088339222614841,0.020533174035862183,0.07621472759119949,0.07621472759119949,0.08261362600868712,0.046989379043607685
supramarginal-rh,0.06015658108982223,0.06559528323630659,0.07447639015903464,0.04941672428791292,0.03181808043182477,0.04610071450345356,0.0772273399802229,0.052569164083004334,0.056048743856831645,0.0510747291801426,0.04769552189979108,0.051803359132781654,0.04272150722310203,0.00778816199376947,0.029896133056751352,0.041728934787619236,0.06082201354656912,0.0393422999427505,0.11371831760830936
