,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1389304462198801,6.330664165595625e-05,-0.0196268558910734,0.06276024259152946,0.055163681262026185,0.02308742257725648,-0.05667231771269366,-0.03084020313463387,0.004325914568288008,-0.06275924099738504,-0.0022315222950580332,0.01935247801281211,0.05055625982186093,0.06310652903762795,0.0025241939957801386,0.008045216588889053,0.002242922793113335,0.02310822038507831,-0.003275802025193749
caudalmiddlefrontal-rh,0.009911807118004325,-0.1006217171829222,-0.016500225651329956,-0.0012770161123463403,0.03704077296432076,0.06111778100484639,-0.09125258701801096,-0.04540483459273657,0.02095789295012942,-0.005503079890677816,-0.02919243840904365,0.03024165570823802,0.044142480370787635,0.06266822321309923,0.014168007851142653,0.024472673564323463,-0.021831265395422034,0.045472202922799444,-0.03861033341520179
inferiorparietal-rh,0.00922620084218358,-0.020338430389606876,-0.11706814278150734,0.032107685606084284,0.036906658754171706,0.05020434520422425,-0.10053786159402953,-0.05022171738660493,-0.014660255850002203,-0.01114040253263837,0.03269910976524968,0.0325264680217262,0.0591351815174114,0.05936936110243052,-0.011477922274281594,0.041533332362389805,-0.02974216541818195,0.03989259416706522,-0.0384140391160839
parsopercularis-lh,0.0277220351793286,-0.042808028930317064,-0.03135992920334012,-0.14772472681153048,0.0781404429300748,0.07296962598229123,-0.010213660870674669,-0.015835134604052656,-0.0200050820602395,-0.12987599699679347,0.0299899031725246,0.03411847078128105,0.0014870932184909455,0.08241771164814758,0.07733441331128672,0.007967164615529312,-0.07358696032786177,0.030976884487714875,0.028285774478139913
parstriangularis-rh,-0.006651155279575771,-0.03035405735483653,-0.024431299149751343,0.05992702769331285,-0.032922509548239796,0.023780083610730838,-0.02593478858472646,-0.0035634095406002994,-0.005004652237071943,0.02127720154720868,2.4588457634881046e-05,-0.042224420071972794,0.0457337740242466,0.08573664202422716,0.01580389109747905,0.02464585435023991,-0.03035405735483653,-0.03035405735483653,-0.04513465632863188
postcentral-lh,0.00645276306529055,0.027715004625496288,0.02462437963716481,0.08275120068922584,0.015124654314940648,-0.23042459953389363,-0.0540572699479379,-0.037765878484078905,-0.0025133852254675443,0.04047258730562999,-0.053078737827177355,0.01703276888319323,0.04242397061024927,0.006516556585543599,0.05704822429583179,0.05713293659500225,-0.03759906704936321,0.03225790876846486,0.005885982691885368
postcentral-rh,-0.036630458178800535,-0.09425850602457114,-0.09793233285323269,0.01897743378851831,0.01995092619536834,0.002080341066612252,0.024887149221809794,-0.06549233346302491,-0.04900751348495793,-0.011469758310051563,0.023593173926945106,0.02127606691216972,0.13008691798421965,0.08630138215774487,0.008925458971967922,0.0013138862525400136,-0.05255919022498573,0.013690941558697428,0.05626641450303117
precentral-lh,0.002012140018729607,-0.038072481062451674,-0.04456150499960761,0.03300198826988466,0.11339496869090299,0.06808165994473424,-0.07285080670733798,-0.06749886913489382,-0.03206565302351116,0.010024098145218048,0.01961992495305968,0.0006468934492633222,0.014484364868792253,0.11013594331693588,0.12345074706382264,-0.03428940522294597,-0.004104427187339568,-0.10542992519407184,-0.0959796561891836
precentral-rh,0.032787317619869125,0.034327234753191285,-0.007371674118919401,0.026760181531053744,0.04521191414014044,0.03283661594022089,-0.04306381580822359,-0.04777199795525679,-0.14132640645321143,0.013721093627182676,0.04347133312365845,0.009025657125891233,0.07443090101697984,0.03517510554529676,0.0071418952277400695,-0.03459414165937812,-0.019129980060446795,-9.999787296202038e-05,-0.061531235722826455
rostralmiddlefrontal-lh,-0.04484337635145614,-0.010834194308342367,-0.031631458182834124,-0.03336364070906924,0.0646837063581265,0.03157395200453039,-0.02878457008400142,-0.010327356770283541,-0.002244882869867475,-0.10754518592007548,0.017462821610978386,0.027127600257559174,0.06328940530861467,0.06288091580364129,0.0029779219212703353,-0.0036318696745650473,-0.02834348484161515,0.03865026875132759,-0.0070965723039383526
