,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.043780487804878046,-0.010962059620596203,-0.012100271002710022,-0.0023306233062330636,0.007696476964769647,0.050691056910569104,-0.017886178861788615,-0.036178861788617886,-0.02150406504065041,-0.030704607046070462,0.020149051490514908,0.005731707317073169,0.03678861788617887,0.01524390243902439,0.03048780487804878,-0.01178861788617886,0.005989159891598914,0.009037940379403794,0.005420054200542007
caudalmiddlefrontal-rh,0.002875495343414254,-0.026494613810961215,-0.032531723437432936,-0.006144404228837927,0.01608703738143947,0.03379064677186307,-0.012288808457675854,-0.02336876439535915,-0.02090098854093647,0.015536258422626285,0.013476202057195179,0.008469120613439012,0.027682007410480533,0.0176678445229682,0.017117065564155022,0.008948369837341374,-0.01939171113431855,0.018039799144504376,-0.03856883306390466
inferiorparietal-rh,0.003395729593033872,-0.03934744635920431,-0.03281669577912766,0.009150872070287037,0.010995385457673958,0.053849362567458356,-0.019774747764423707,-0.032503845451938365,-0.018686289334410924,0.017747738352843025,-9.124801209688116e-05,0.0101285293427536,0.031122089840185628,0.015772870662460567,0.012950700002607084,0.008173214797820474,-0.022818520739369602,0.008173214797820474,-0.01542091404437261
parsopercularis-lh,-0.016299125138842088,-0.03392115017409862,-0.019556454129070103,-0.06728069190160621,0.01819611366954959,0.08812260536398467,0.0019094687184095238,-0.03392115017409862,-0.03392115017409862,-0.043505934329252316,0.0019094687184095238,0.005166797708637538,0.002096671533939873,0.038314176245210725,0.05363984674329502,0.005166797708637538,-0.004605189262046498,-0.0013478602718184907,0.039836759144857535
parstriangularis-rh,-0.004713180792781178,-0.009386077989042854,-0.004713180792781178,0.015791169835642927,-0.04821946503383823,0.01937640992587818,0.03553013213019659,-0.022317112471801473,-0.009386077989042854,0.00930551079600387,-0.009386077989042854,-0.009386077989042854,0.010030615533354818,0.021551724137931036,0.04310344827586207,-0.009386077989042854,-0.009386077989042854,-0.009386077989042854,-0.009023525620367387
postcentral-lh,0.016947538798438543,-0.02213653241930877,0.016947538798438543,0.04884318766066838,-0.013900790250404645,-0.10297057983433305,-0.02213653241930877,-0.009283061982290772,-0.02213653241930877,0.03958392840140912,-0.049914310197086545,0.01899457297914882,0.05398457583547558,0.005141388174807198,0.05860230410358945,0.01899457297914882,-0.02213653241930877,-0.02213653241930877,0.008711796629534418
postcentral-rh,-0.017722156291581248,-0.025166325026072564,-0.028064875750710247,0.003337289171791276,0.03190563527169418,0.022792821951307225,-0.007645556874168374,-0.040493400942208796,-0.03509188333872766,0.0021289603337289187,0.004610349911892693,0.039371381306865176,0.02114575466609127,0.05217391304347826,-0.0007911676915884486,0.004610349911892693,-0.022684935447908797,0.021980076959039092,-0.02639623116481462
precentral-lh,-0.02242577010922947,-0.025135797209500474,-0.027845824309771477,-0.013845989988284166,0.015514609294564559,0.07544289416693294,-0.03055585141004248,-0.027538135643365158,-0.0007455533070614556,-0.00887563460787446,-0.006165607507603463,0.001964473793209548,-0.006769150660938923,0.021834061135371178,0.09606986899563319,-0.003455580407332459,-0.0007455533070614556,-0.003455580407332459,-0.033265878510313485
precentral-rh,0.0032173913043478247,-0.00678260869565217,-0.004028985507246376,-0.009014492753623187,0.017478260869565217,0.03510144927536232,-0.00802898550724638,-0.003768115942028985,-0.07478260869565219,0.00959420289855073,0.011217391304347825,0.010347826086956523,0.041971014492753624,0.018115942028985508,0.010231884057971017,-0.012782608695652176,-0.02078260869565217,0.0032173913043478247,-0.020521739130434785
rostralmiddlefrontal-lh,-0.04191726640706232,-0.01278993115727809,-0.008121130570110158,-0.031444745730460015,0.009344397099499142,0.048400579012823915,-0.006965823292353908,-0.026789536993618628,-0.015705383052321824,-0.05180533751962324,0.01285109448374755,0.008766743460621007,0.05366742101435979,0.026239067055393587,0.029154518950437316,-0.008127926495273434,0.00585808749074055,0.008189089821742886,0.0011960828287358935
rostralmiddlefrontal-rh,0.025402630053792848,-0.007264890985821212,-0.008268915245659432,0.006922053433681342,0.007926077693519551,0.023533349114744462,0.007338356175565483,-0.018374460234925345,-0.01723166839445909,0.022080370917580222,-0.013076803774478174,0.005607842817145145,0.022080370917580222,0.023255813953488372,-0.013460455320920432,-0.028651424000261203,-0.02128041662925384,0.009934126213195983,-0.02647195670451484
superiorfrontal-lh,-0.012987012987012984,-0.029220779220779217,-0.012987012987012984,0.0,-0.00811688311688312,0.07142857142857142,0.038149350649350655,-0.03327922077922078,-0.032467532467532464,-0.003246753246753248,-0.012987012987012984,0.009334415584415584,0.016639610389610385,0.014204545454545454,0.028409090909090908,0.02435064935064936,-0.029220779220779217,-0.029220779220779217,0.0012175324675324714
superiorfrontal-rh,0.0014440939362075078,-0.021927795303189626,-0.022642832106554503,-0.016768314055380297,-0.011608832807570978,0.05864703820539782,-0.013613739922888182,-0.057917981072555205,-0.00028040658955485326,0.034279705573080965,-0.01748335085874518,0.0010094637223974773,0.02338590956887486,0.028391167192429023,0.022082018927444796,0.0073186119873817,-0.01490361023484052,0.004738871363477039,-0.004150017525411845
superiorparietal-lh,-0.0032760032760032753,-0.0032760032760032753,-0.0032760032760032753,0.014742014742014739,0.02702702702702703,0.018018018018018018,0.0945945945945946,0.02702702702702703,-0.0032760032760032753,0.023751023751023753,0.02702702702702703,-0.0032760032760032753,0.05855855855855856,-0.42669942669942673,0.0945945945945946,0.03726453726453727,-0.0032760032760032753,-0.0032760032760032753,0.02702702702702703
superiorparietal-rh,0.03678929765886288,-0.022532736239442207,-0.022532736239442207,0.04013377926421405,0.03678929765886288,0.08672977722351341,-0.06490561759537442,0.06688963210702341,-0.03948188878181509,0.03678929765886288,-0.09032934640893373,0.03678929765886288,0.030100334448160536,0.07023411371237458,-0.07363528144663001,-0.034805283147213886,-0.06490561759537442,0.03678929765886288,-0.06490561759537442
superiortemporal-lh,-0.01946084218811492,-0.007182211727666268,-0.00354191263282172,0.005371900826446282,0.002105470287288469,0.07111373475009838,-0.00354191263282172,-0.022451790633608817,-0.050787091696182604,-0.010310901219992126,-0.030991735537190077,0.046792601338055885,0.027784336875245966,0.03856749311294766,0.013872491145218421,0.0005312868949232663,-0.02184179456906729,-0.02146792601338056,-0.014561196379378194
superiortemporal-rh,0.020752452883461565,-0.019426993874653922,-0.01923876300949781,0.01116836466592943,0.014564363191454321,0.033465879234214096,-0.0061096601648588655,-0.005733198434546637,-0.03753637169321506,0.025920958722539862,0.00026666039230449634,0.005623397096538904,0.03686187775973898,0.017921146953405017,0.007395904410092309,-0.0033175689983765133,-0.047081245147173004,0.00026666039230449634,-0.035763864379661656
supramarginal-lh,0.006297650024805847,-0.0009618597304767718,-0.0007694877843814271,-0.00038474389219071356,0.0051535431875018994,0.028744418682353418,0.025018477831664422,-0.02483623072483724,-0.03448520254740957,0.008494740146000178,0.005437038687010842,-0.010033715714763025,0.02855204673625806,0.0176678445229682,0.029605030020148432,-0.025220974617027964,-0.025220974617027964,-0.023884495833628644,-0.009173104376968014
supramarginal-rh,0.010527959315682636,-0.050193681737410685,-0.018111658822742183,0.032007672919501254,0.011130194276537369,0.06356181086848228,-0.017383028870103123,-0.0428330322158529,-0.03110060297846081,0.016230603945010746,-0.014394159064379665,0.02723440322976378,0.03293704785909189,0.01557632398753894,0.0025130298366530593,-0.0024609848400359846,-0.040647142357935755,0.0023122848497014806,0.0030929597989576146
