,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.011920529801324504,0.011258278145695364,0.011258278145695364,0.010596026490066225,0.011258278145695364,0.011258278145695364,0.011258278145695364,0.011258278145695364,0.011258278145695364,0.008609271523178808,0.011258278145695364,0.007947019867549669,0.010596026490066225,0.011258278145695364,0.010596026490066225,0.011258278145695364,0.0033112582781456954,0.005960264900662252,0.005298013245033113,0.009271523178807948,0.011258278145695364,0.009271523178807948,0.008609271523178808,0.008609271523178808,0.008609271523178808,0.009271523178807948,0.009271523178807948,0.008609271523178808,0.006622516556291391,0.008609271523178808,0.011258278145695364,0.008609271523178808,0.009271523178807948,0.009933774834437087,0.009271523178807948,0.009271523178807948,0.010596026490066225,0.011258278145695364,0.010596026490066225,0.007947019867549669,0.008609271523178808,0.008609271523178808,0.009271523178807948,0.009933774834437087,0.010596026490066225,0.009271523178807948,0.009271523178807948,0.011258278145695364,0.009933774834437087,0.008609271523178808,0.011258278145695364,0.009933774834437087
S1_D3 hbo,0.010113780025284451,0.3195954487989886,0.010745891276864728,0.010113780025284451,0.010745891276864728,0.01327433628318584,0.04660766961651917,0.011378002528445006,0.01390644753476612,0.008217446270543615,0.011378002528445006,0.007585335018963337,0.010113780025284451,0.010745891276864728,0.010113780025284451,0.010745891276864728,0.0031605562579013905,0.005689001264222503,0.0050568900126422255,0.008849557522123894,0.012642225031605562,0.008849557522123894,0.008217446270543615,0.008217446270543615,0.008217446270543615,0.008849557522123894,0.008849557522123894,0.008217446270543615,0.006321112515802781,0.008217446270543615,0.012642225031605562,0.008217446270543615,0.008849557522123894,0.009481668773704172,0.008849557522123894,0.008849557522123894,0.010113780025284451,0.010745891276864728,0.010113780025284451,0.007585335018963337,0.008217446270543615,0.008217446270543615,0.008849557522123894,0.009481668773704172,0.010113780025284451,0.008849557522123894,0.008849557522123894,0.17804466919511167,0.009481668773704172,0.008217446270543615,0.012010113780025285,0.009481668773704172
S2_D1 hbo,0.010484927916120577,0.011795543905635648,0.022863565336434973,0.022208257341677435,0.023449731807712815,0.011795543905635648,0.011795543905635648,0.02176037391735898,0.011795543905635648,0.02082849982868267,0.023518873331192507,0.019587025362647288,0.022794423812955277,0.023449731807712815,0.022794423812955277,0.023449731807712815,0.00327653997378768,0.005897771952817824,0.014034961027227932,0.021483807823440206,0.011795543905635648,0.021483807823440206,0.02082849982868267,0.02024233335740483,0.02082849982868267,0.021483807823440206,0.021483807823440206,0.02082849982868267,0.018862575844410062,0.02082849982868267,0.015312542733302705,0.02082849982868267,0.021483807823440206,0.02213911581819774,0.021483807823440206,0.021483807823440206,0.022794423812955277,0.023449731807712815,0.022794423812955277,0.02017319183392513,0.02082849982868267,0.02082849982868267,0.01972530840960668,0.02213911581819774,0.022794423812955277,0.021483807823440206,0.021483807823440206,0.02410503980247035,0.02213911581819774,0.02082849982868267,0.011795543905635648,0.012174285806474412
S2_D2 hbo,0.010624169986719787,0.011288180610889775,0.023011510036446633,0.022347499412276643,0.023597676507724475,0.011288180610889775,0.011288180610889775,0.021253010622613103,0.011288180610889775,0.020941634011044527,0.023011510036446633,0.0196914569155967,0.022933665883554485,0.023597676507724475,0.022933665883554485,0.023597676507724475,0.0033200531208499337,0.00597609561752988,0.014104582062527536,0.021605644635214513,0.011288180610889775,0.021605644635214513,0.020941634011044527,0.020355467539766685,0.020941634011044527,0.021605644635214513,0.021605644635214513,0.020941634011044527,0.01894960213853457,0.020941634011044527,0.014805179438556831,0.020941634011044527,0.021605644635214513,0.0222696552593845,0.021605644635214513,0.021605644635214513,0.022933665883554485,0.023597676507724475,0.022933665883554485,0.02027762338687454,0.020941634011044527,0.020941634011044527,0.019847145221380987,0.0222696552593845,0.022933665883554485,0.021605644635214513,0.021605644635214513,0.023597676507724475,0.0222696552593845,0.020941634011044527,0.011288180610889775,0.012304825247661171
S2_D4 hbo,0.010484927916120577,0.011795543905635648,0.02249097370883498,0.021835665714077444,0.023058510598732825,0.011795543905635648,0.011795543905635648,0.021443671033898985,0.011795543905635648,0.021004815509600525,0.023146281703592515,0.019214433735047297,0.022403202603975287,0.023626047488630668,0.02297073949387313,0.023626047488630668,0.00327653997378768,0.005897771952817824,0.013755517306527939,0.02166012350435806,0.011795543905635648,0.02166012350435806,0.021004815509600525,0.019869741729804838,0.02043727861970268,0.02166012350435806,0.02166012350435806,0.021004815509600525,0.019038891525327915,0.021004815509600525,0.015200765245022708,0.021004815509600525,0.02166012350435806,0.02174789460921775,0.02166012350435806,0.02166012350435806,0.02297073949387313,0.023626047488630668,0.02297073949387313,0.020349507514842984,0.02043727861970268,0.021004815509600525,0.019389975944766685,0.022315431499115593,0.02297073949387313,0.02166012350435806,0.02166012350435806,0.024281355483388202,0.022315431499115593,0.021004815509600525,0.011795543905635648,0.012099767480954414
S3_D1 hbo,0.010217113665389528,0.014687100893997445,0.010855683269476373,0.010217113665389528,0.010855683269476373,0.5134099616858238,0.013409961685823755,0.011494252873563218,0.0140485312899106,0.008301404853128991,0.011494252873563218,0.007662835249042145,0.010217113665389528,0.010855683269476373,0.010217113665389528,0.010855683269476373,0.0031928480204342275,0.005747126436781609,0.005108556832694764,0.008939974457215836,0.01277139208173691,0.008939974457215836,0.008301404853128991,0.008301404853128991,0.008301404853128991,0.008939974457215836,0.008939974457215836,0.008301404853128991,0.006385696040868455,0.008301404853128991,0.01277139208173691,0.008301404853128991,0.008939974457215836,0.009578544061302681,0.008939974457215836,0.008939974457215836,0.010217113665389528,0.010855683269476373,0.010217113665389528,0.007662835249042145,0.008301404853128991,0.008301404853128991,0.008939974457215836,0.009578544061302681,0.010217113665389528,0.008939974457215836,0.008939974457215836,0.011494252873563218,0.009578544061302681,0.008301404853128991,0.012132822477650063,0.009578544061302681
S3_D3 hbo,0.010075566750629723,0.21448362720403025,0.010705289672544081,0.010075566750629723,0.010705289672544081,0.01322418136020151,0.11511335012594459,0.011335012594458438,0.01322418136020151,0.008816120906801008,0.011335012594458438,0.007556675062972292,0.010075566750629723,0.010705289672544081,0.012594458438287154,0.010705289672544081,0.0031486146095717885,0.005667506297229219,0.005037783375314861,0.008816120906801008,0.012594458438287154,0.008816120906801008,0.00818639798488665,0.00818639798488665,0.00818639798488665,0.008816120906801008,0.008816120906801008,0.00818639798488665,0.006297229219143577,0.00818639798488665,0.012594458438287154,0.00818639798488665,0.008816120906801008,0.009445843828715366,0.008816120906801008,0.008816120906801008,0.010075566750629723,0.010705289672544081,0.010075566750629723,0.007556675062972292,0.00818639798488665,0.00818639798488665,0.008816120906801008,0.009445843828715366,0.010075566750629723,0.008816120906801008,0.008816120906801008,0.21133501259445844,0.009445843828715366,0.00818639798488665,0.011964735516372796,0.011964735516372796
S3_D4 hbo,0.01038961038961039,0.012337662337662338,0.023135735232509426,0.022486384583158776,0.023135735232509426,0.012337662337662338,0.012337662337662338,0.023113042871107388,0.012337662337662338,0.020538332635106828,0.023785085881860075,0.019888981985756178,0.022486384583158776,0.023135735232509426,0.022486384583158776,0.023135735232509426,0.003246753246753247,0.005844155844155844,0.015275450356095517,0.021187683284457477,0.012337662337662338,0.021187683284457477,0.020538332635106828,0.020538332635106828,0.020538332635106828,0.021187683284457477,0.021187683284457477,0.020538332635106828,0.01859028068705488,0.020538332635106828,0.016369920402178467,0.020538332635106828,0.021187683284457477,0.021837033933808127,0.021187683284457477,0.021187683284457477,0.022486384583158776,0.023135735232509426,0.022486384583158776,0.019888981985756178,0.020538332635106828,0.020538332635106828,0.021187683284457477,0.021837033933808127,0.022486384583158776,0.021187683284457477,0.021187683284457477,0.023785085881860075,0.021837033933808127,0.020538332635106828,0.012337662337662338,0.012428431783270494
S3_D5 hbo,0.010113780025284451,0.014538558786346398,0.010745891276864728,0.010113780025284451,0.010745891276864728,0.01327433628318584,0.012642225031605562,0.011378002528445006,0.1895118156180103,0.008217446270543615,0.011378002528445006,0.007585335018963337,0.010113780025284451,0.010745891276864728,0.010113780025284451,0.010745891276864728,0.0031605562579013905,0.008849557522123894,0.0050568900126422255,0.008849557522123894,0.012642225031605562,0.008849557522123894,0.008217446270543615,0.008217446270543615,0.027448215501312847,0.008849557522123894,0.008849557522123894,0.008217446270543615,0.0832441894388797,0.008217446270543615,0.012642225031605562,0.008217446270543615,0.008849557522123894,0.009481668773704172,0.008849557522123894,0.008849557522123894,0.010113780025284451,0.010745891276864728,0.010113780025284451,0.007585335018963337,0.008217446270543615,0.008217446270543615,0.008849557522123894,0.009481668773704172,0.010113780025284451,0.008849557522123894,0.008849557522123894,0.20368569483613733,0.009481668773704172,0.008217446270543615,0.05047165224156375,0.009481668773704172
S4_D2 hbo,0.010043041606886656,0.010043041606886656,0.019594139983199935,0.019594139983199935,0.020071694902015595,0.010043041606886656,0.011477761836441894,0.01816147522675294,0.010043041606886656,0.025324799008987896,0.023892134252540907,0.02245741402298567,0.020071694902015595,0.02054924982083126,0.022939079888017827,0.021026804739646923,0.007884794843229067,0.006456241032998565,0.017200198969796878,0.021504359658462587,0.010043041606886656,0.02198191457727825,0.01983188970605364,0.018876779868422316,0.019354334787237977,0.02054924982083126,0.02054924982083126,0.020309444624869305,0.01911247411816778,0.021264554462500633,0.013863480957411967,0.02078699954368497,0.023892134252540907,0.023414579333725243,0.024847244090172235,0.025802353927803563,0.02198191457727825,0.021504359658462587,0.02198191457727825,0.019592084510091687,0.021264554462500633,0.025562548731841606,0.019594139983199935,0.02198191457727825,0.023892134252540907,0.02198191457727825,0.021026804739646923,0.02198191457727825,0.02054924982083126,0.02221966430013196,0.01434103587622763,0.017685975781045523
