subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,1.0004273504273504,1.0000000000000009,0.9924016203703704,1.0074879807692307,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9968665586169637,1.0,0.9854943273905996,1.0092335224203133,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9979689366786141,1.0000000000000002,0.9891363002787735,1.0054569892473117,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0004167744996548,1.0000000000000007,0.9896996716485508,1.010687003968254,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_EXECUTION,0.998646954522157,1.0000000000000004,0.9889479738804849,1.008360751594772,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_IMAGERY,0.9991928555891345,1.0000000000000004,0.9894179859636621,1.008071996607783,bootstrap,critical,rtwin_broadband
S34,Sess02,LEFT,0.9991981435529822,1.0000000000000004,0.990768960324572,1.0064724850082714,bootstrap,critical,rtwin_broadband
S34,Sess02,RIGHT,0.9986416665583093,1.0000000000000004,0.9875969995195752,1.0099602631942837,bootstrap,critical,rtwin_broadband
S34,Sess02,LEFT_vs_RIGHT,0.000556476994672872,0.0,-0.019191302869711713,0.01887548548869611,bootstrap,delta,rtwin_broadband
S34,Sess02,IMAGERY_vs_EXECUTION,0.0005459010669774944,0.0,-0.018942765631109748,0.019124022727297962,bootstrap,delta,rtwin_broadband
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0035607918103867098,0.0,-0.016831902049942893,0.02199365337863113,bootstrap,delta,rtwin_broadband
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0024478378210407437,0.0,-0.021550703689480533,0.015757317598760978,bootstrap,delta,rtwin_broadband
