,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018981144941893957,0.009757433996675037,0.005801954809907744,0.014702865633883701,0.01190948826934415,0.01420645478106074,0.016625367609214427,0.011816240445439573,0.017151902671441743,0.00668573293680662,0.05567949523539678,0.020874966246153058,0.013418805614244926,0.015724373951088215,0.01899694069673643,0.022708527250629523,0.012061570676159534,0.018873556782453567,0.025527716031036145,0.012425983908599003,0.017943864631794836,0.012370030461866684,0.017728658610479228,0.01522940663659798,0.015588075418141372,0.013915222407554856,0.007829193510935202,0.009494882294240779,0.010070200635432505,0.021668365804351913,0.01028971350979843,0.01696538920217169,0.022510530820054286,0.0037574946371659868,0.02006578875457263,0.012721535016129135,0.014028555017891322,0.018550750720723642,0.01753784422864583,0.012543635252959717,0.005169245424137938,0.004456196892640573,0.009793308597462434,0.01399986840633273,0.009157729956488073,0.014760262618948746,0.01324950767620221,0.009074521555555957,0.02091801101470836,0.02721063222654299,0.010715818699379329,0.02019205380503398,0.013695703592701964,0.02290794345758963,0.02413461837313729,0.023448830736326684,0.02541437153972575,0.01090807067905849,0.015566558974350688,0.013664135844964887,0.015335569079166542,0.020856313117079965,0.020631067672791895
CP1,0.010708582359120911,0.0189431589991099,0.013623311954778325,0.022540654232999908,0.01965678506199394,0.0055234758301354195,0.006113275064316727,0.002496573342475088,0.01864129202844721,0.006319154610427403,0.01890251026796852,0.05409804431937108,0.00789132068812845,0.013288333799157354,0.012542336801371503,0.01115947967223328,0.027486755025847732,0.010362675511787881,0.009021237373984931,0.016466162269614677,0.02181912049890453,0.022276444983115297,0.01172745153312789,0.0182442078934264,0.017468475851142515,0.004887000828879996,0.01795815626518638,0.018138447167453164,0.02201071021791161,0.011064632632903394,0.006257048631027561,0.01040370937302621,0.02101591917749816,0.008233081134807339,0.010877204319619168,0.019286044825942206,0.023309233859197635,0.018030420676104386,0.030090969729574653,0.026203276466790482,0.012261171823842093,0.014467917262451255,0.018997742437395354,0.006655643276298733,0.014409202428580375,0.016567021339808585,0.016069078134593864,0.019601831498680253,0.024316078971476564,0.009548930628766397,0.02401120598538186,0.007054237921569907,0.024752686457485337,0.01956569929322125,0.01195554358262221,0.009035912331185475,0.013078677977420773,0.02683184379683457,0.02381548487078935,0.011139918064322128,0.01857994130417255,0.0073124351405904914,0.0048851201936013985
Pz,0.0063629058886811845,0.01828053518456385,0.009445549537458658,0.02032871857142096,0.01660834971001294,0.011506181863692767,0.022029563235286286,0.013707480547700076,0.01605623592004985,0.010155305511618123,0.02307044768250012,0.015311030426006698,0.05452255987473838,0.017462167207230237,0.018142132270313742,0.014477950065773005,0.01485507969984076,0.015271054019076835,0.022031826678809374,0.023452470348889847,0.016380940207810744,0.017817427982552845,0.021075055787225655,0.007447528053385313,0.006812066284277855,0.010780215639595882,0.010113065661165167,0.015228814168623879,0.016787860752954457,0.01869198261675374,0.013059569839215624,0.008086384987777405,0.01614524250800194,0.012502929162206352,0.014293912135785309,0.007602906794058594,0.021376759494479862,0.01271526013623267,0.01800599279958672,0.01648579090042446,0.008216865849696699,0.009560951871202076,0.020337772345513323,0.01305467680689365,0.004722774768729329,0.014665383161045337,0.013070887056831073,0.01476683868837442,0.005248492812901096,0.023956319534316466,0.016348885853211696,0.011508445307215858,0.00935730852599232,0.014138533395112028,0.02452690701774007,0.024761106850511538,0.01636246651435023,0.02082690914803986,0.01692476580016723,0.013650528314347037,0.01568023800774364,0.02051275650140866,0.023312935712878194
P3,0.008600987151071424,0.013985914978580302,0.013809058703376016,0.01787609154524613,0.012220704135449584,0.018111403333087084,0.016814720427728035,0.016695213479632206,0.0059538462710068945,0.015423316912314897,0.015673553866704867,0.013471260771898485,0.009921350208943993,0.053045420478073375,0.027811994486415567,0.019052405900716014,0.01173392135710176,0.023358697222512666,0.02537414502003335,0.01979546796344963,0.017187666153652283,0.013633191880553754,0.01691054722331034,0.017792104825920585,0.019541528900708954,0.010052080215238134,0.014903854411754161,0.014964533412889752,0.012933915865085166,0.019780542796900613,0.014063242349851573,0.01121902256668506,0.011167470985837546,0.017708979708388372,0.014714668892823352,0.015160378279874834,0.01672493596214155,0.013723593364198688,0.011361220214912392,0.010898734607136543,0.01636012820412336,0.011116781006783363,0.011459759666463384,0.011989583623429098,0.009010070123824408,0.010453269803819942,0.016740967314218782,0.015661096772389655,0.017977960670824255,0.022551998918939893,0.011826418478656928,0.021618272717423684,0.013144930482354145,0.014899907719668573,0.017173485855750407,0.015656905496569184,0.015384222425782594,0.012427155042574524,0.01406139129567622,0.016037127588606155,0.011773632861692512,0.02088261487139148,0.018620632227831526
P7,0.010151295159179518,0.012827519681561265,0.015728264301159162,0.012394237560668908,0.008037000423962272,0.024088376624291988,0.01582207935594495,0.020268653346966793,0.0076564312657105334,0.01050655274955408,0.020867207025805884,0.014122887843767761,0.011502660297705056,0.030531014367962232,0.05279722420106762,0.017247886464611818,0.010076554642340148,0.023143489305291438,0.024098793307995286,0.013680681772662297,0.013370972024175427,0.015501057283660667,0.014584765546215716,0.018038814549463048,0.018391385219555266,0.013045504202148617,0.017274989312677225,0.01334031906646161,0.014561245258526773,0.021476475935046313,0.016560593024853597,0.01221556385203849,0.010688211925164882,0.01233110791432499,0.016981368635156386,0.019103990227190663,0.010636693149316418,0.010499420079529207,0.008712384446527003,0.012812923344085427,0.01472382989619116,0.005336061427099427,0.019117392377874347,0.018663276889575392,0.008430076092803579,0.009962204766845803,0.018710018918255238,0.017933985717577886,0.014736933500176803,0.024826293199804558,0.01301869990078125,0.025131823294518886,0.014061848024310111,0.016367322978747344,0.013960303206103374,0.014229806502539192,0.015322980668426326,0.012063694444775442,0.01639233599992648,0.019260934928320365,0.011424337220489224,0.01503115127109372,0.015618094079437359
O1,0.0093341823362996,0.008423402702202121,0.009473583861841715,0.01585675859222073,0.011984197407716324,0.017873834688953802,0.01888607098455694,0.014363768314192431,0.010526821674270973,0.014341899627996276,0.025400288354334454,0.013359975643622127,0.008652524553093151,0.019603664109569804,0.016277057429966334,0.05375656575071998,0.007497509281934759,0.03103756717070165,0.028620372197412557,0.011595814867317058,0.016501113105837663,0.005433403101685457,0.014339569308542771,0.018093229725918116,0.01609190900980187,0.012759273763508286,0.020373674290342064,0.010160628617291334,0.007354730306379507,0.022054464105211807,0.02170507355940862,0.01072571595282223,0.008522849841477751,0.014880457638424001,0.018897486523490225,0.012504905776407968,0.016820276079301075,0.012853654727764213,0.016744707148451637,0.0094114399921556,0.015130080247728089,0.013596088452873677,0.006218206271404136,0.01518820507295413,0.015454630193434672,0.03207199294972442,0.0029184497141273046,0.016042548606832133,0.014358060544725791,0.022052454582981766,0.005463309876801761,0.02224765061429642,0.009518283625904437,0.025607862316252797,0.02268909180490202,0.019147429930017786,0.025016245655618732,0.00711081546654206,0.009227017905327293,0.017377966920358763,0.00912419331603853,0.020629325466336265,0.020715668341672044
Oz,0.007964415963485303,0.02399645743159235,0.02128966502226057,0.01945176434047859,0.02309165757027718,0.006508033123705214,0.006062897902954451,0.010326542975547526,0.01673282963218958,0.013734123548961839,0.009810017035126673,0.02550637013940551,0.0067904510010535196,0.009903471398162299,0.007484742467796788,0.006420390528595045,0.052707932472314645,0.0019913816101899406,0.0019394809825376478,0.023312253475564884,0.016699827382386942,0.0229700684143974,0.013520024341013404,0.01589745891754874,0.017355896545570255,0.007334426804904714,0.02180798636936969,0.03260437471144309,0.03397722453259586,0.008093871675531963,0.009938953984067017,0.00798912610926041,0.01630437183473955,0.016049736153436574,0.010834776811940844,0.015597512521178403,0.020468916942679036,0.022714415471065636,0.0184496599211981,0.02588968338809567,0.014564792972951685,0.0243357366087971,0.015610931463717583,0.011245539924061349,0.017542805271641506,0.018817665605415146,0.016163458753149472,0.018346969143167975,0.019498963677479886,0.0016280772166238902,0.03701902037634204,0.0038234705240464653,0.028424355872722996,0.005680528965231257,0.006162682797021849,0.006439029524891539,0.003650925051481362,0.03498651057862942,0.020248487203698828,0.01318228118894376,0.020512951014164445,0.007912774717386169,0.004678850093811418
O2,0.011787975277508841,0.005116737652215828,0.007994754369871697,0.015266336478042,0.012971105885133786,0.02104520586993269,0.020172404105733444,0.0179123406841366,0.007510880329254331,0.014429216526685515,0.017925882820119345,0.009585400342270928,0.008905195602935047,0.023046636694482064,0.019621515664921298,0.02873462644653625,0.0019544975350890667,0.05427333907417643,0.03531217913109619,0.009329290497828293,0.01970212265615092,0.006095737210068116,0.012752918057847,0.015070237872563133,0.015825539911439677,0.015736617927624527,0.015146828641645859,0.005283461326364024,0.0024973535316074264,0.02470033129998128,0.017068167116497,0.01509559658174691,0.010272890791129566,0.012093309070776975,0.019712909946289187,0.015403453127619877,0.013460489617440109,0.008965206841898811,0.015086302761150708,0.009488496369214087,0.017903046863540398,0.013445686105154949,0.010906394334244781,0.015272875452793728,0.02122673305636604,0.01604573584979991,0.004335844810915858,0.018075048136137903,0.017518882096876444,0.028583453019444247,0.0007341916450793043,0.03041591996553234,0.006394299935344878,0.025917135609375534,0.023773542630038613,0.02240383933077065,0.026680934279025154,0.003349559543540813,0.009411905600131361,0.017042808407313224,0.00880777698834682,0.023840839578525133,0.025560055114677065
P4,0.013481071753595954,0.007129028826720562,0.009307756858017468,0.014138448628396506,0.016381945183136546,0.021032514271531397,0.02737581108392724,0.01595551300689052,0.00863217860984056,0.013926414447635595,0.021327281967639375,0.00831235447765604,0.012114786843007246,0.02380432341713057,0.01931993050384711,0.023927241782789065,0.0030809961115247785,0.03165407935326029,0.056029500407758046,0.018722594523041286,0.016081031568745643,0.009307993239489889,0.017982247751421244,0.006520819298183408,0.0069756172511198575,0.01766998782635417,0.013373990946589608,0.00781949910765994,0.0050398893734709075,0.024874658724249196,0.019598387878358096,0.014761077426751291,0.010342162181328229,0.012184755758843622,0.022639199139571443,0.006369771537306906,0.013307567752839533,0.009386471888333393,0.009881927454526113,0.003604108309990663,0.014195416563249772,0.012217376402037608,0.012711413679395808,0.015130778049616472,0.018232339349241806,0.015600940798260233,0.007712654682126015,0.007920433996383364,0.01368696001607394,0.030879220886666905,0.0010927915469985464,0.025437719391554092,0.0006618681227765368,0.016998900826153247,0.033325059981798626,0.03156945478613386,0.024998758997269797,0.0058405134205580965,0.0042187001382831615,0.020165467030694134,0.011533761183798414,0.028846103842380837,0.03364842983606945
P8,0.008222474822555592,0.025390553341258826,0.01576516092966666,0.02334179603442215,0.02985143545648538,0.0071887050086341595,0.019907461959234714,0.012290364939545665,0.013865220690559149,0.011102725670633523,0.010362974347802457,0.017163744502888482,0.012005014480084803,0.018229293927833568,0.01102759162918195,0.009290198391548252,0.027205973135838467,0.007489226902160055,0.016275903998628643,0.05508450369838554,0.01481735306059348,0.017897715552157613,0.027619912084275115,0.005092268770408409,0.004234766376851838,0.006447512185482708,0.013705570962006506,0.025587772469250657,0.031752821953340074,0.014919214325807159,0.010310243029151837,0.008555504213405531,0.017969947563261215,0.015981885507538277,0.013492457271076046,0.006166490984409799,0.02420796645960823,0.014789902707957783,0.013038779536579434,0.014884537441862342,0.014193920823021136,0.021779947088279725,0.01459919173982828,0.01126670941500092,0.01379514855122272,0.017863766554513185,0.01850598111309172,0.012489748696731473,0.006801488526532816,0.008601736887047422,0.0256383391587073,0.005136336814856325,0.0069120225808028,0.002234415887704632,0.02077435075586758,0.022346318748813498,0.009004120045786997,0.031341047634097396,0.012273024118859855,0.010085573548524306,0.020508505746286505,0.021077760407461045,0.02023759883459028
TP10,0.00897619296281127,0.012654232586226893,0.01601898676308564,0.02144640487733955,0.01880442086585042,0.007544943451180831,0.00814118711609189,0.006487557113282546,0.009487459005370692,0.010375340882792619,0.015435604835372495,0.02096811322142177,0.009150315563825133,0.017006242584659412,0.01215868644468715,0.015606432875068327,0.01707714039328507,0.021310100195618294,0.017805190488801928,0.0142856590680719,0.049815680563861625,0.011619711558902686,0.011066340351318016,0.01578055547608219,0.023593610039590075,0.006523720558550814,0.011483843274677705,0.012075468799051258,0.014080863957319827,0.0208808337221667,0.006947270704358891,0.008680929294177499,0.02197757256395988,0.011395571091008031,0.008533297459860614,0.021732326762206898,0.02192326745134645,0.020079794946503568,0.02547324598970123,0.01892413285155945,0.010807571022757381,0.020806190567996086,0.010904748592697203,0.010886170527855767,0.016029757628762943,0.014329629712504302,0.0166734918915379,0.02238650099585429,0.023329124383385923,0.021855227806542553,0.012025450932170468,0.01824665690984171,0.01885367144043007,0.01990457415838369,0.01554212418907874,0.010203745550795647,0.018518724373096533,0.015869264057248138,0.01904175396574786,0.008111507290768285,0.01982817102749733,0.018884780347664554,0.013632913916335388
CP6,0.008283836606532377,0.01971864835186614,0.017287386748117577,0.015020459039266916,0.015655763788670306,0.012076913557366266,0.012098461438367684,0.013940888736687685,0.02006259760790617,0.009528945195808707,0.011662632590121836,0.023570102530947087,0.010333645863067998,0.01429452678814202,0.014707651062272373,0.005608315998637439,0.027936153974408275,0.006580242293579825,0.009489802462334912,0.018927494111179957,0.014313182936358243,0.05457619754047931,0.018677547038833432,0.01534806553331888,0.013783351904418893,0.007906384986533588,0.015764612188106347,0.02834474687345255,0.024570373769520003,0.012906584486284088,0.008369980431852924,0.00810701758080521,0.02013741299551153,0.01297575950437441,0.010333115215196077,0.01555149446300546,0.017411468915112725,0.016223628559654493,0.019267490338690952,0.024734707664417904,0.010635173101032468,0.013305583987284295,0.025381340851536482,0.018986980333855975,0.009749390631410629,0.01120699090054569,0.02295861135008815,0.016098389699545267,0.010904933014709297,0.008605128987142033,0.02832493403212225,0.010444181603490036,0.02229327431606823,0.006844892485613541,0.010608515498387941,0.01360648518000661,0.012220277917819792,0.02802171945317178,0.018738768301180563,0.012522383502341302,0.01673085041484858,0.013733989727658873,0.011989613038931642
CP2,0.00831589714111779,0.02478589505218435,0.014204157251742802,0.023908982921651785,0.024495021621689025,0.009813528415539098,0.021901481168495145,0.012553313284245662,0.018032167715151023,0.009590770047245756,0.01768801587160229,0.013544281037441456,0.012104220015120149,0.01728504795045253,0.013661382673650253,0.013472058923707387,0.018295328979357994,0.01286188458992062,0.01917724825544492,0.03219234553844137,0.012629827237026325,0.01952050000497138,0.04979240255313875,0.006547236230904087,0.004651644180887377,0.009697857392345834,0.00910699633426874,0.019067114896799273,0.023517459904626274,0.023371215489113598,0.009930630051747895,0.005815137902868672,0.017936155699146184,0.0152158688936638,0.01011995380169076,0.0083094593825479,0.02417500541188982,0.014163569568314669,0.01336049495204621,0.010105647671535448,0.013474204843230683,0.014935540273270452,0.017227662485867032,0.014979334914208404,0.015639395916024257,0.014431207459082739,0.01540090080456007,0.010933573228061197,0.004796457983384527,0.013856428875655242,0.016867243380154197,0.00883239016593752,0.004215426428901645,0.0056193763943559166,0.025256262729028325,0.0283344769892215,0.014073649579400965,0.023799034350520644,0.011281116816634252,0.008478408818794574,0.024718495296490138,0.024129595370421832,0.023802610883059475
