,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020569353066079068,0.013477580583152087,0.007169893343730429,0.014896295083704318,0.01811042748093677,0.011015384395933721,0.016826198235844712,0.00955118713006196,0.01880927329463404,0.008873201168858163,0.05272630324832259,0.021926632550064325,0.009750296493833063,0.01648671449511821,0.015367564050139722,0.018959136832753028,0.015660746525961722,0.01943245035001895,0.026094755081829582,0.018376942493102188,0.017386714223417102,0.016317954145004164,0.02088159537456035,0.011076163933579948,0.015416891386123953,0.01077185529742441,0.008916802404011395,0.012198177428973934,0.014336842126713245,0.018282950891383407,0.012257975446370955,0.017825752646029154,0.021036040472596905,0.009585462224715834,0.019250193247412388,0.014196386239425731,0.016536123341434554,0.016219299473035704,0.019841221269306063,0.012554757961861316,0.008319311292033858,0.009176691305428725,0.0074903987621297565,0.008868375077944256,0.012954121230316952,0.014545522161980049,0.011348323536244247,0.01108867916582326,0.017600057328933588,0.022111508172090046,0.009315021131553601,0.013771418537894832,0.012098541236756268,0.016410638185145286,0.023108281042191106,0.021398347106315285,0.023469524645328168,0.012656275684245275,0.012535698129202029,0.014585197316136465,0.014451449049929154,0.02190004659673986,0.021827077868178772
CP1,0.011692404349735855,0.020597666028280854,0.016498902401647877,0.017169466800048334,0.016922967420542747,0.007663922800434165,0.00978620557682644,0.004691409691744183,0.016058501758802177,0.012934495185139665,0.018885212941340587,0.05112508368766079,0.00841555597388582,0.01939784037865458,0.015147427709678106,0.009935456134700961,0.02939398465281095,0.01043339447524012,0.010880536804160762,0.021683907232325245,0.016879963242253153,0.023830460078587315,0.013640271928500789,0.014644692400201005,0.01465757939242888,0.006126196065863162,0.021614078922325922,0.024210328159348565,0.02446896257378905,0.009474674856259474,0.008784481779556201,0.012383349383732105,0.01634485487483541,0.014408538915864275,0.013587220045003349,0.016129976595977494,0.01784482816738673,0.016699545351062932,0.023566432315286878,0.022126252592307945,0.01682841527334166,0.01490962769816538,0.017847667454406756,0.006538722429745149,0.01534118636042817,0.01705468959462242,0.014248942462820897,0.019353487863149995,0.02113081671378068,0.009151151713347657,0.022689676041240447,0.007466274715410094,0.02205162731337068,0.012223013938176664,0.011239570481994254,0.008765747671136404,0.010318461692443244,0.02704992633411485,0.020674832404277133,0.013107562045552017,0.015638779941513282,0.008309166981710843,0.007323623231020468
Pz,0.006233205694567866,0.019096973916788683,0.017725710365310073,0.021614197661962854,0.019882785705405047,0.010318812449511378,0.02392736894196247,0.011441430228968685,0.01515117634535515,0.013393878580972293,0.013380012567204657,0.014376112654002803,0.04612771554066415,0.019371505496635036,0.015943223966978746,0.013898800305775297,0.016674843397317972,0.013245290170868281,0.020527393962758263,0.02497823590995457,0.018639886066295814,0.009630637280185272,0.021862268911067337,0.009902050943528012,0.007965314825002255,0.004407972209100004,0.016314694992238775,0.018381763893803894,0.018774608462632188,0.019991047770999554,0.012868732358434647,0.004914165630696411,0.013370658817693809,0.01928149905810518,0.01177130321292581,0.012406105848811133,0.02035558578937577,0.008581739182863157,0.013082261224079818,0.011436466092754853,0.013624965899805528,0.014711072425133531,0.0230460120556856,0.010172192910077352,0.010926457580778245,0.015922424946327295,0.01589666178946201,0.013123859265382721,0.00815989088970619,0.020425490381130756,0.015470998405924842,0.012262481574920952,0.00783186412545928,0.015566666154545116,0.026569264160085582,0.025171540277865105,0.011666856237711503,0.020130856954509536,0.013176082752989874,0.012480851925820184,0.019016443878729444,0.02183014727023505,0.021569481704156332
P3,0.004948008423200409,0.016561573320944763,0.019269356381997928,0.017325067598532452,0.01107462099119616,0.018196553198699752,0.01640326698761581,0.014380905832993705,0.011888459049599948,0.018430992800685903,0.01214006287341341,0.01648956951586944,0.010426701825785263,0.045461912858367814,0.024291896540139392,0.01938243233437575,0.014403858592252555,0.019840804709968345,0.019859908034295083,0.01352313012863841,0.021504159545563676,0.013319873443008102,0.014285360441293235,0.014657710317281974,0.019824846912940383,0.008589757997399585,0.018594412533879823,0.013137379155554196,0.013691943290347067,0.01979748466144989,0.01401142145565398,0.005143903807749791,0.009450427970470649,0.021227046262558884,0.007538277269577351,0.020573733668633243,0.01706197301005619,0.012883189861741494,0.01489535298670042,0.014940892166368075,0.016673694107106247,0.015282676723434023,0.013106476267848124,0.012214932177137747,0.012571690594948563,0.013649269609328427,0.016346208273218598,0.01793792564258865,0.01844818579257997,0.020925378686579094,0.01117173914654602,0.02071706614121733,0.015616144813202709,0.015373755082769334,0.015326643139452287,0.013240285848335594,0.016311513490713934,0.015339369098981199,0.0185437599543472,0.011759396530127409,0.016940300561731333,0.01823734531735248,0.014838014243653434
P7,0.012079314628125089,0.012532470805306475,0.01838085549951744,0.009957156111735414,0.00827607330531497,0.022270523292562017,0.01772174208864588,0.02174028264202903,0.009414635674947314,0.01495749027444395,0.014290837404121473,0.015965446674668544,0.010440678111808762,0.029466096732062033,0.0516354439452109,0.01869372573463973,0.013183706780958631,0.01986138868454354,0.02042733344190155,0.013733368039111734,0.01585779705938203,0.012752709681726659,0.015240462653122955,0.01779902588104043,0.02013228059601039,0.012121292951780528,0.014907903162974828,0.010298390313274767,0.014609513889625503,0.014954621813434463,0.015638225468453483,0.012117956524322366,0.010193877806403458,0.015744739831799685,0.015655644219598697,0.018093212122397007,0.008921970997034064,0.00920647726573929,0.00917210772989753,0.011955381513633664,0.01643488635105484,0.008011854248764447,0.021986216342899746,0.014644819358364616,0.010064138441530295,0.012509445122822474,0.02115338338702468,0.01649922307170265,0.016299540054842895,0.020440947799139925,0.016049602641022384,0.02085993375952251,0.015857996378424985,0.01864013491022081,0.016182279795267797,0.013979700378068362,0.016928686280908403,0.01347048355354448,0.01743076228406728,0.01714912447637154,0.013947999984193132,0.015439677703534034,0.015617002323401422
O1,0.007744727329838447,0.010449453041526963,0.014109874759954597,0.015333568916926246,0.01306080991576895,0.01750104108911009,0.019891163552917868,0.016309360918030393,0.010994630756429567,0.019464511354415286,0.014441773968250946,0.008351355081585691,0.0076527426451516185,0.01963250545927299,0.015308317052682678,0.04693640194844288,0.009244407269300602,0.02538030092829454,0.024128650058419972,0.012276911459436393,0.0194179379851971,0.008247357220081875,0.013784547302726505,0.01687325047453833,0.0188633567568468,0.010540148758744157,0.017371664449642617,0.007995302605935279,0.007227538056268784,0.02102016817654333,0.019372558398158483,0.007672743454226584,0.01157188591408417,0.017775642718840898,0.013844486273091356,0.019664551173594967,0.01655726307389789,0.0164333913170392,0.015148342308512976,0.011850417903083924,0.0175050666336691,0.017435692421426528,0.010012330461117205,0.018154273938505543,0.012948824422007156,0.02634681632967108,0.006314548516338951,0.013226067443537276,0.015409578337097118,0.021966651040414883,0.005601313239718601,0.02118951470573071,0.01318616101067741,0.02113872542137338,0.020722924345938247,0.019936416226236396,0.025781701262553552,0.008925778476860852,0.01288360266804368,0.013981850544816803,0.014957706002780995,0.02181994671210178,0.0211094480125708
Oz,0.009366595427712399,0.023771338239173614,0.02182609601094153,0.013946511585401158,0.01836713200681251,0.009241330487383752,0.00896341683120478,0.012339190235216655,0.013760974191932788,0.021983291548582366,0.01109609276627898,0.02463942575517252,0.008166856956571484,0.014555464540933656,0.010168609684199952,0.009050777155590925,0.05021233928405852,0.004729587787842914,0.0037020313233079158,0.02548432989292289,0.01233254321478957,0.02555084159596404,0.01344742933070657,0.012937938101841556,0.014079942762009117,0.008451009862651881,0.02777732099058864,0.03340289970672819,0.03264969882989165,0.0064015245276948275,0.014264633941422031,0.010494633045229022,0.00977167033759376,0.022973524379959205,0.01314805539739412,0.010570330410863627,0.01585110667026154,0.01670228073091748,0.017582469649197723,0.022178830145695508,0.017445276518846423,0.024546437836673436,0.015726422712717236,0.009215465927714304,0.01800961649200105,0.023734453049545256,0.012284983819719672,0.018208713157594703,0.014877348850697872,0.0012395700734613036,0.032693465598214067,0.00626205798644827,0.024563524504275087,0.006636486956602697,0.006390473224731773,0.007389249389909437,0.005400036508092107,0.033547789956824864,0.019035715086692107,0.01732435451504546,0.01638520847421489,0.006677541870500056,0.0064657321468365786
O2,0.00975187376550091,0.009549688331230419,0.013998649642622162,0.014442908433295234,0.012460764114291359,0.019080558102339183,0.020575028678774032,0.017868087478010983,0.011218638594974899,0.018002864876333985,0.01443750960264792,0.008420559254502238,0.007704309232148913,0.01984505727308498,0.015850440819936654,0.02563883017209368,0.004730249669774104,0.046932808288544695,0.027215629048542883,0.01130932812124963,0.021321683863411874,0.00753350353417664,0.015815611401018517,0.015766124698322934,0.017955590301955204,0.010748924859229745,0.01618099157429716,0.005594023899772457,0.005022822976457943,0.023911993305821264,0.01790115338204718,0.010727631190501869,0.011851848723589586,0.015623512034318372,0.013657827187545848,0.021264098914745316,0.014817810039993424,0.013103008389318743,0.01505133653699016,0.014363766835611393,0.018246175787039673,0.015428713252294566,0.014248333957988867,0.01900628937472383,0.01815061339069645,0.016142526839613643,0.007981436314187068,0.01945692157005792,0.01460490429157225,0.027848313216578748,0.0014658289290322628,0.0260864999718147,0.01179280191390248,0.02346042521004545,0.019974435840760668,0.01949047476110097,0.023870829155814087,0.006355599348477162,0.013402218080953005,0.011601940101505443,0.01209321048626788,0.020339553033749902,0.021704908022798473
P4,0.009750417720829845,0.011309569083156324,0.010564319105888998,0.015412451872833254,0.017274604307285987,0.01703918919051258,0.02514795325951734,0.012670410276626999,0.014308033344544613,0.01597495635453426,0.0204228553131547,0.010668592895864182,0.012326992286341966,0.021368963477451056,0.01734219026263883,0.024503132375764528,0.005538466605202302,0.028376274149635658,0.049289972066829384,0.021099755383001226,0.018680541341966637,0.008149482487534568,0.023962283781615874,0.006096709277147375,0.007569166814741887,0.009039724673306894,0.013697538164687717,0.007466074090129914,0.008893551399438683,0.024693451651327962,0.01973465237977462,0.008947819199304239,0.011512673787987551,0.014329458006248501,0.013618001006657601,0.012880556035235847,0.018058441798205156,0.01169435383111489,0.013690195610539068,0.007652015943013183,0.018242252746210462,0.01433904707819935,0.01313408384347196,0.012773618614163202,0.018498976911763526,0.01712032452720117,0.008450352654782854,0.008719560749232684,0.012607503244325347,0.02844663934901019,0.0013619066459096582,0.017372902495922535,0.002662087324880877,0.014984169462323189,0.03209075872074181,0.030634815695951535,0.02270773167007412,0.011062966715773597,0.006235841497237967,0.0156412430491243,0.01691135983395554,0.024688008776208817,0.030558057781943107
P8,0.009974126191108356,0.022916329923421394,0.015509733596518733,0.01817135561507796,0.026681788206228328,0.007679415863909961,0.020212466968490852,0.00891903995467764,0.015872385411278986,0.016164272155950468,0.01363487670707313,0.020097143589160052,0.012843153081596437,0.01379678609690783,0.010872960153829938,0.010586031905521525,0.028606485651900673,0.009892592152973327,0.0173384815816397,0.0505671718982552,0.013740981713440282,0.016893597108981924,0.02919731349689419,0.003999990048928261,0.0016190938983470077,0.005988551564596445,0.019110726563530626,0.02488481890054766,0.031443580507390836,0.012722632652812933,0.014859540111219587,0.009385394205402322,0.010864048491981533,0.019971426110923847,0.014191131393576372,0.007228414208453755,0.02137365821128872,0.011888361379849686,0.015232347471795613,0.01173195575058293,0.021058444382352486,0.021627257185074224,0.016723628032618933,0.00868846135404165,0.018416741546777554,0.02350095538808447,0.013357712095933238,0.01462625222906563,0.005941897396066934,0.008634752829861585,0.020860956503149772,0.005271392819136238,0.008197076068411982,0.003505503573133374,0.021188421737189267,0.02301522721858037,0.0080988773930155,0.03263825438026924,0.008285511106639944,0.014326765864538718,0.019421987226981526,0.0161659761065907,0.019783787066421664
TP10,0.009212199095931583,0.01367933285850408,0.017842983881938466,0.017206018641972135,0.015647288662294128,0.010247832477783783,0.014383329681948385,0.008873941871060026,0.008689102498105778,0.015652400174908373,0.013532618804406541,0.01499557719869754,0.010802265333717188,0.022739203336440743,0.014513035913214786,0.020320545556558673,0.012820494292222404,0.023632731125526513,0.01896944573084889,0.014543785988683135,0.043785195737893745,0.009818580523141787,0.011592396899959258,0.01569010557383806,0.019250977528827075,0.006534883430441415,0.015817213417332665,0.01127173581213132,0.011663282367843631,0.021653966113868727,0.011596753835648798,0.008884751078927765,0.0160210728182506,0.015734429507658167,0.009707728057126844,0.022795174186409403,0.01934532309172079,0.017362118013017347,0.020997226269014006,0.01613678527123822,0.013360850238520914,0.01883948797394092,0.013672211272330521,0.014055881664944569,0.016427617123234733,0.017397728075458377,0.013960781525126155,0.020655618211019185,0.0186756808340829,0.02352900024568513,0.008116990373772646,0.020719382092730002,0.016790005888684217,0.01880597324798855,0.017055030783541168,0.01538955374789619,0.019184532127988353,0.013071107620446783,0.016458284067346972,0.008529903819578867,0.01755575438870679,0.018381664411675346,0.01540312760624795
CP6,0.010026534911559627,0.02043884215746515,0.01884553709555662,0.01203194509961357,0.012715499209444016,0.01376089418354101,0.01267516211374025,0.014738990839131352,0.013682621313853647,0.01997892262851496,0.014078530291375764,0.023114430582448657,0.005766263191482048,0.015179314050086379,0.011806586165370423,0.009874533801270211,0.029849330754702107,0.009218359868244893,0.008236137537571488,0.018135440716925532,0.0112668788903711,0.05090897333257635,0.01646903584541832,0.01839011365833782,0.01918579927411008,0.014676495164065044,0.022389701468909954,0.023650060719718834,0.02279507012125101,0.009648965390025944,0.016171044592932643,0.0106298823213387,0.012255112189137662,0.019591635417807295,0.013385467969372459,0.013439809368980473,0.013709792013657655,0.01571065757262629,0.01645158283478829,0.022602522438256705,0.014862354910608909,0.01997892262851496,0.018115376907574213,0.014726920365591114,0.017935576666477424,0.018101840095026127,0.018120759444664004,0.01623097800663157,0.014515614272606135,0.005347728143241232,0.02554762601656123,0.012350000161450568,0.0215489246513475,0.006959163184137069,0.006494022057744287,0.008836455194627023,0.012179659595172719,0.023096091126460223,0.01843776712149539,0.01764553021244892,0.013395814089549804,0.009252637458501585,0.008837760593987672
CP2,0.010405182073389706,0.020058813601608477,0.013519880961434257,0.018048372473151233,0.02228654356840858,0.010956704620025185,0.025652971971159795,0.013202086148196304,0.01851825327257899,0.013452602996586618,0.017279911308111018,0.014204194043383054,0.012832630320412647,0.016050610735923114,0.013695762843827829,0.013868006727272345,0.017181520947536007,0.016495092251267128,0.02359537027348413,0.03433967722205736,0.012183930079518509,0.017086809087535543,0.049479604143783246,0.00598412231452781,0.002556600783387205,0.009574455615269246,0.014355929809634738,0.015619671058186445,0.021603011929587017,0.02004237470655381,0.015752111373561643,0.00830452953025929,0.010408860573964259,0.019023437194748777,0.012328268342995592,0.009384991393642827,0.01972665500601044,0.011864100655211473,0.011727550616072608,0.007354473371181864,0.02005384143146658,0.01583617845340207,0.016967479386578582,0.007814140613638698,0.01943347803372899,0.017425502739529947,0.014795088934898736,0.011420831806183807,0.007846937400497037,0.015449071064247396,0.012875290444303784,0.010135800997312027,0.003907696890790274,0.006976838597496371,0.02781878686481777,0.02847077488472284,0.015468797738312993,0.021816622267355326,0.00478394002862369,0.013007299536489868,0.01941833280824167,0.020640626599218594,0.02763096653269682
