,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013235230174206861,0.01314045142644217,0.01289991595403726,0.01870477851109302,0.022978089156970007,0.0074785055339890785,0.011956839893816979,0.006572438318134059,0.019009743717605564,0.011138891595018446,0.046668978343441414,0.021133437138628502,0.006229726732285263,0.013132316525791984,0.009419345322129406,0.023956698991613568,0.014412897395125555,0.020675229777919413,0.023611708752943945,0.017031807021222842,0.01932286584073758,0.016878608898964864,0.01641740736643324,0.015205747488941105,0.015786066423280128,0.014526918100043867,0.011602283716493758,0.010354242449760935,0.014111619863467966,0.018854288958496043,0.01637378272329834,0.013206356230491788,0.024481526675373982,0.01096714501863927,0.013828890785931577,0.018304319037814078,0.020201490150880942,0.015425543918281125,0.026946456612303736,0.016030333602478557,0.014163489487099466,0.013981373389187847,0.007927058892167434,0.014764569480472662,0.020162268701602707,0.021919561353828,0.008584389687059508,0.014224881017446005,0.018872077861676967,0.017416756244141688,0.008051427102648907,0.01311459367051891,0.01303315660013991,0.012533537201208898,0.018901645308424468,0.014552060336965418,0.017443417582943786,0.013489107323997461,0.014069492306244335,0.013049426401440283,0.01306498068373895,0.019093371376928254,0.0153744338455899
CP1,0.005552724365837295,0.02293916748747377,0.01751335595905957,0.01893534181262758,0.023363480150743007,0.00700697150728734,0.009883757654918418,0.00455259767604528,0.02103831206372318,0.014229654690020414,0.01865834618074886,0.04468431937247512,0.011454639701368964,0.01376390911167259,0.010356935106276676,0.01368847515452586,0.030455610394986656,0.009574420438810615,0.011481762023039698,0.02505130936576592,0.019644001684438923,0.021977788246042282,0.014440941144561974,0.010558889340927583,0.010108168101294734,0.00821189849114242,0.021255130044394957,0.024109379683953578,0.02514358771216079,0.012651501363253537,0.011675570639373047,0.005878745378499136,0.018546537978387793,0.01656921366679514,0.005931803420267511,0.01531874081052917,0.022986533410417828,0.018519888512983026,0.02604511048777354,0.021961024153141193,0.01786136032718085,0.01927116790144605,0.011726416070689336,0.007316308723395143,0.019607627439224586,0.0262810657644926,0.009011257547856623,0.01845797110758997,0.017614413372732077,0.006017283342612022,0.019926769731489016,0.00570272686394587,0.015469849613863789,0.007359561689006895,0.014421491584942828,0.012663679642556349,0.009082739140365153,0.02848263992976746,0.015752697957260933,0.009164659257990378,0.01805588268882132,0.014256384451772231,0.010776501363253536
Pz,0.006299511275420732,0.02119170136972329,0.016636668058107255,0.018478965680580203,0.022091640296467374,0.0103818123927646,0.023047848964617104,0.013580260396878546,0.01580563749612473,0.014195963997545986,0.007988930846884738,0.015587298270512482,0.04077553015610005,0.01783366779132051,0.016225112213288415,0.00898780735284372,0.01703033717417972,0.013639790471405832,0.016052111592439803,0.027288959233045938,0.017658772826721382,0.011696412857142995,0.020840358594117297,0.007929742269700233,0.004620835983562123,0.006666163441337023,0.016262190448364425,0.023705878905751016,0.0199055772733905,0.020195060704857604,0.009997180069583628,0.007392760249889715,0.014215745070042876,0.02126843517831139,0.007380369695358274,0.013068555623779853,0.02059543734420996,0.014582490664477477,0.011922919023924563,0.013618021626640118,0.015429265542631385,0.016367059127655348,0.025772446853912237,0.011984343442202363,0.01533188080982422,0.012309445690856052,0.015995500353691374,0.018641905016508982,0.007375463087310593,0.018775591561188285,0.017050211675194916,0.010620709114077606,0.007752611464007807,0.008133113602344966,0.02376016087488784,0.025888588167187948,0.0116566638551126,0.024082250859244363,0.01083078797000223,0.008494611091389102,0.02304406027711607,0.02088156701403712,0.023179299668203115
P3,0.008680170416401645,0.01666679809675399,0.01502617533949602,0.0143339330695739,0.01611761920622453,0.018117409263953464,0.01897410688932307,0.015672844226639428,0.013122346538944292,0.01637326110212429,0.011819231057898068,0.012916328147724651,0.013767640598200584,0.04178773107052228,0.020384033527123535,0.016155400168299687,0.013611970306484589,0.01953084992724653,0.01850476831815489,0.015391378047924252,0.018920204989431984,0.008643382097354416,0.012523047822220745,0.0172488690959789,0.014641719852618452,0.015262946641805629,0.01859656531677591,0.012612591486581507,0.015042678462171135,0.020804895148189152,0.015008679573792979,0.008552349468451764,0.011000046346399214,0.018122680302192357,0.010914056482425894,0.020899595714134026,0.014942552946437742,0.012931074257653469,0.015012193599285573,0.01403069272994472,0.01931638888225974,0.016470100865674648,0.012165791446045703,0.016637345651791202,0.012854747963784784,0.011622762100128282,0.014573722075862137,0.015735034868748034,0.01810847028867235,0.018933690408128465,0.013395638112096722,0.019904113104582725,0.01363389837894822,0.014267578168909107,0.017488122005858323,0.018047386426246453,0.01850855039185189,0.01403069272994472,0.017203141801650553,0.011558318123759412,0.01715730037066743,0.017648681150954026,0.018073707030575828
P7,0.014276333091842099,0.014274093771386876,0.013082059982369372,0.009300098318697245,0.007277896269646585,0.02549503014831527,0.022046269344972294,0.029198319449910998,0.015164573332591965,0.014735530467998203,0.010017109137253021,0.012088724309390383,0.01366606017758891,0.024048019085735076,0.04819202824880657,0.018460167350454443,0.015210999935722617,0.01409972975616493,0.014879291196347864,0.014853166550386022,0.007694995332463411,0.011185257600763908,0.01500483893686487,0.0207867597961545,0.014875707828010055,0.01755326762460923,0.02070749058569634,0.014465625150749777,0.01886532488954159,0.011072100159286532,0.021961924645221932,0.015795000130942156,0.008143743305844227,0.016801621375533413,0.019039987328954414,0.012150229307325833,0.008622199293524695,0.01457430395131671,0.006425633229252088,0.009588515047969206,0.013906555904728564,0.00672554498499104,0.022626984596044904,0.015453288486054807,0.006210216524382568,0.012071406594130361,0.021719636094889742,0.01013564049221348,0.01508067513010429,0.014834953562553363,0.020280985465748677,0.018321632462516054,0.016642037330925383,0.018924888991212696,0.01824639311765839,0.016899552349134178,0.018879357660654683,0.016538135595459774,0.011766419349099206,0.021846229459098455,0.01210111460843001,0.01537834756538802,0.019729978228975716
O1,0.010119432391049827,0.008604278919548927,0.012154260731368697,0.017186402182315565,0.017461729012978305,0.016629566456934274,0.017386253053714662,0.013993767149114163,0.012678777564913923,0.013360174055622221,0.020733019073193564,0.01316864745085523,0.006947916149456798,0.015596878088953407,0.015744641157983547,0.045711247839065376,0.006555492026369868,0.021761726270176467,0.022936973817824044,0.008283779981592318,0.020555382549058296,0.010224713333190128,0.01114195752397692,0.022097651023031826,0.01766488611483763,0.015185604539544414,0.01195232634787484,0.0036324321566400435,0.0056092351742072395,0.022411723353259534,0.019799185039624096,0.010930720699158578,0.017409944444763983,0.012744882610624612,0.013925030813480984,0.022338086362417558,0.01606961035428431,0.016874286201472608,0.020126785525847346,0.011577900639127607,0.01854436298075183,0.014978466266687123,0.01261230081282013,0.021720408171170554,0.015267321253345408,0.022524594931012665,0.010100944889363942,0.010297186296148179,0.018357854412156725,0.022932259015806797,0.0050538080203829695,0.02272628477083343,0.013225939142587625,0.020282383774163408,0.020749237209593138,0.015133145030792352,0.026893944773900204,0.006436927471907116,0.016761414623719474,0.013878019737765451,0.014075483862915156,0.02062308201951756,0.01753732235320503
Oz,0.004490776735615726,0.02720152405293105,0.02136486813069445,0.016577768038090746,0.019641444664077225,0.009864502279308707,0.008071702797638958,0.010300410701509506,0.019141391018440448,0.021523667728320255,0.011588045836753515,0.0281008356163005,0.011135379423625441,0.012869539618283247,0.012106008217070464,0.006861406155357217,0.04445450808957657,0.003980896924036106,0.0030874090057358113,0.025057129030844828,0.01829097010313005,0.027303745669395543,0.013817071449269181,0.01089377035976567,0.012655785545874073,0.00848027155485182,0.025537212635950796,0.029942765927684467,0.03250270409580561,0.00899046907507656,0.01015817147699344,0.0048545348926331755,0.01406715831750136,0.021368750560740557,0.00553006859983307,0.013462108805269258,0.020403550176729613,0.017103100042864826,0.020827055800674277,0.02505047235066789,0.014994402399311366,0.023913236535667237,0.01497732669973897,0.009696907168665378,0.017238562496376373,0.02526830647094071,0.013298198506854497,0.01859363243164985,0.015966061845681705,0.002417501325787535,0.02978519460080152,0.006082422560949971,0.01996978058736941,0.006415473949396035,0.008826241068016678,0.009033656168894039,0.005948068287353697,0.03330748137581281,0.018809843045544734,0.009509539635308782,0.020969810351653,0.009279225189789872,0.007040175793513824
O2,0.011764392517213739,0.009095134705459026,0.012970068436928758,0.016576792819653345,0.0186261062530267,0.013162750954877803,0.02108695181481984,0.014097819210660075,0.017277060659206006,0.011614270045037949,0.0178429357585954,0.009163198622514943,0.011387468478903293,0.019023643743382525,0.01177909727094777,0.02178833172230865,0.004168111015142775,0.04426329170394104,0.03257300578618326,0.013466325403833402,0.01995413644253594,0.005976226292051442,0.014497178884622122,0.018241096274963647,0.01269595038987226,0.014374737525170251,0.007939260671511102,0.006101601903045683,0.00468040587746394,0.026980677404258722,0.017779581382257034,0.011620091653691648,0.01634465868678872,0.012144424986381859,0.012933772147301893,0.019731287407017722,0.01695491601555759,0.016769830395437425,0.016494379206698433,0.011906382155205883,0.017774516783704446,0.01523378990823269,0.013572728867868752,0.019060208001186775,0.020212705636099643,0.012288015734233878,0.009643638767749409,0.017426426121280682,0.012097510457726092,0.032870048510815084,0.001983071699923661,0.020944339150815276,0.009382537274909411,0.01708739948245698,0.02298521158660099,0.02266173380127008,0.02574421194096211,0.006551875530710976,0.014122077029917897,0.009222687557894524,0.012661918431344302,0.023859236691574845,0.02676675840825188
P4,0.011145168346526457,0.01026665010677338,0.010107148103608686,0.016010661935181008,0.02059465266409295,0.01213258359393517,0.023689230038527614,0.010399872570816534,0.017782526454257108,0.011500193569136712,0.020703132992342065,0.012054750754448354,0.013183592739732044,0.018804899667047292,0.013137829846291853,0.022435312390011005,0.004390004912793886,0.03194337608483202,0.04623366932828061,0.019102049556917487,0.019890277679754348,0.0068415597534361395,0.01995836884208184,0.011057593829880316,0.007124772435571018,0.010690053856819072,0.007424997132096222,0.007679746300289182,0.0069237605425637155,0.027572682107292017,0.018217151811768036,0.011485250583523588,0.016249764073246378,0.012540340313853274,0.013126076613376916,0.016375428834950585,0.018498180519082537,0.016463003351596728,0.01740429649918032,0.008480790906940372,0.0208078919424433,0.01407593324117726,0.012013829963077031,0.01592037181826479,0.02129524879726208,0.014837235253399701,0.009289924841380208,0.010991988375736545,0.012122956862819025,0.03100314618814782,0.0016402944044036291,0.017010476986997536,0.003671692720719967,0.014665922544298481,0.030571121484863788,0.02687574987924918,0.022939264579813587,0.009954499758268471,0.00955483236613901,0.012423296505387406,0.014051722730832921,0.024908362140727523,0.02975283497173592
P8,0.006881693984571053,0.025061269085863667,0.0146124633444198,0.01667285599228857,0.025896881392714465,0.0069938409565824386,0.01858162422686535,0.009266955905366425,0.018830526099273603,0.01703378844130394,0.013268920892581262,0.023178748014949128,0.017894357862753018,0.014009030770230874,0.011594320812155917,0.007011950141563,0.02575015528601872,0.011047049020525883,0.015293133968956997,0.04485257135004333,0.0187777601826725,0.01792070202258548,0.024858304599672847,0.002452664559483066,0.00238512612615706,0.0050768571463878035,0.018350792740969575,0.026457383461962865,0.029282532714334814,0.01608113085584551,0.011287677119614144,0.007803109103600775,0.015067375382763863,0.018542010990946437,0.008322281104717317,0.009743197401542437,0.021901356951202412,0.017624029536342595,0.018311179505050658,0.01542838542871541,0.018873262611873685,0.020384841229005884,0.017459136046964148,0.006997138826370007,0.019395848878182062,0.019226037682973332,0.013255884607303342,0.017798583844275212,0.007897069293695422,0.01095476686417609,0.020729439522955764,0.004089465232372658,0.008091643611161985,0.002406533180925191,0.023902407342128985,0.022498057991177888,0.006909735577382409,0.03289072234929691,0.008823479715491609,0.010372857740159558,0.02015416493698246,0.01762229330489561,0.019860635126654785
TP10,0.0019235592052781686,0.020213155564451607,0.019208742946805704,0.022876784404751663,0.02569910828778496,0.007589093673677575,0.014425300373458627,0.006350362250771528,0.013367306597183815,0.017556527976036844,0.013995824415333284,0.0159697604445217,0.011135406991477933,0.015603954178306156,0.00563441291613188,0.017745276459464727,0.016584305022231353,0.016869029914732506,0.01684280265453526,0.01816039143801763,0.03741684092980137,0.012168241619128385,0.012706628378524695,0.013147941353944082,0.01212371014553825,0.0071338074578183724,0.014218276939968619,0.013529798557083687,0.014609805673925728,0.023754633116843213,0.010322917928647805,0.001425372946518922,0.017984518820125913,0.018766837388938345,0.003484604269051745,0.022024599633740153,0.025953809002922237,0.016603589557204836,0.025439513280577402,0.01779247821198708,0.021564002123347283,0.025241656585449218,0.013039623135121088,0.01566085672497678,0.022678869182961955,0.02212974278117525,0.011625553150109767,0.01923766974926593,0.015226486474781153,0.017774795844372925,0.011630922971304962,0.01516103903552744,0.01219553699089852,0.010292359695497485,0.016829363469881887,0.017031551137963143,0.016963404156446447,0.017509889542631697,0.020109643847706603,0.003350000263369977,0.023069271278684647,0.019641511029641998,0.013677219901640093
CP6,0.008415285717910469,0.021535728208063494,0.017134910694308378,0.014619117477935959,0.01593387328981652,0.013898644144424684,0.010266513306635375,0.011779666713788464,0.01897656151915402,0.02119951583177057,0.01607253659271181,0.023719238610612158,0.009808080828051902,0.00951424923608317,0.010626760270986583,0.012189968230681959,0.031069233947860885,0.007210298155758301,0.006902111715566241,0.02072089594683343,0.015309723665258615,0.04620749028977928,0.017360320942277775,0.014080660324665888,0.014187574080902524,0.016010858114291118,0.023911844838136624,0.023459183132110078,0.026086771165018886,0.008913244487326378,0.01601375379816515,0.009516193422126618,0.014562320059815025,0.01950047846748052,0.010027617327508684,0.01339491460245185,0.01723896995705326,0.016744837774150825,0.020795977775646863,0.021559762796121776,0.015072751276984231,0.02159153293797157,0.01569404640805038,0.01260029034276659,0.018185722655599965,0.02426822402559208,0.015573667515847588,0.012985523393006664,0.016793009926223082,0.003934546505424444,0.024698815924794927,0.010265520618422515,0.016574342543832332,0.007215138025675777,0.007808510196596751,0.00856265666761899,0.010815478126424157,0.024628512180325565,0.015760461780432854,0.016264211917596826,0.017062745144560118,0.009007624010236304,0.008160980416774172
CP2,0.006989713177740902,0.019221366809888663,0.012216403589456706,0.017642772123302643,0.021381556883882866,0.00980279995315767,0.024682436555290448,0.015396524676155258,0.018446370063835364,0.014343537553082838,0.015478430774685855,0.01712149258082024,0.018171796784049246,0.014317859472284169,0.014730517016781665,0.011998792504792095,0.01863025430817105,0.015227763579653171,0.020315395355430685,0.032364809844430534,0.01704257304339913,0.019574252344563767,0.044121654643681056,0.005617630807751028,0.002884564835839748,0.007739398931690322,0.015198795296478957,0.019590780399747806,0.022138987756096483,0.020526299140486745,0.013735896996181189,0.00809496738620885,0.014474116893367351,0.01736002318912881,0.008454927309187297,0.010407023412826314,0.020645412624008,0.016340155623853186,0.014189355769310949,0.010116225719122221,0.01837751147582707,0.016465305677022132,0.01995311960130361,0.009205650881792364,0.017036473026322704,0.01743863908528386,0.01718022677198698,0.01340966391353167,0.005987044397610171,0.015764533358663964,0.014884395159287488,0.007692497685981636,0.003946638537098074,0.005580183228923036,0.027841271029650252,0.024101448450414384,0.01167353379336949,0.02429076198186564,0.007314668247897442,0.010293642857686693,0.018077323562671013,0.020760438280335393,0.02599139326565366
