,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01164702205002175,0.009420304839965123,0.011531977420214575,0.018511349061272404,0.016777149945377386,0.010669575919116096,0.011756009267186696,0.008837491633511671,0.017352373094413266,0.008951423362966903,0.049622170330515615,0.02008177083471724,0.009898235852697126,0.01236997598176199,0.013048721968726114,0.027706089409490067,0.010813721545323368,0.02011633621035403,0.02304466970215051,0.011080848436719658,0.019880016249115312,0.012930685215827385,0.013264470602352117,0.019358990191959136,0.015957250455297545,0.017670285210174313,0.010514674823417565,0.007650947315027778,0.009844978372187226,0.022239703871464553,0.014405520786725818,0.01234599278663432,0.02595601702283136,0.005139177431089422,0.01464448629309182,0.016829467814517482,0.017693921827337707,0.017756995165969063,0.0246430795716435,0.016019210893576958,0.011013423619203546,0.009260878976399697,0.010229968727500111,0.019896062808861137,0.016365877427773824,0.022134301810796696,0.01048557382701747,0.0122107234071787,0.022190031547451743,0.02251588029859463,0.009452224670474635,0.019535228937658057,0.014630318956085606,0.01903084247365324,0.01992798263937065,0.01660254396697682,0.01938826447734137,0.011740902318810677,0.017100353151392994,0.012128364930268705,0.013949100712976337,0.01804963789726836,0.014178423650203019
CP1,0.00456890237522235,0.021284660458302816,0.014637765512190017,0.024306529245579155,0.026097297792194205,0.004866524536988595,0.006210827142408705,0.002357761326776185,0.023621102333368213,0.0076143141153081515,0.018675643507376792,0.04765728000418541,0.010930404415611593,0.007654402532175369,0.007751844197970074,0.014912498692058178,0.028548380768023438,0.009503701475358377,0.00962246259286387,0.01983356440305535,0.0245831589410903,0.020423773150570264,0.012528120749189076,0.014158404834152977,0.01291906456000837,0.006972703254159255,0.017599207387255414,0.018037498692058177,0.02268533535628335,0.014241459139897456,0.009148137490844407,0.0038991053677932407,0.02321760228105054,0.010393755885738203,0.0032217876948833317,0.01847480904049388,0.028450939102228734,0.019850763838024484,0.032569647902061315,0.02603804802762373,0.01329411687768128,0.018829457465731926,0.012876491053677932,0.007433229569948728,0.018675643507376792,0.025793397509678767,0.01083139321962959,0.018706314743120227,0.020799675630427956,0.006415062258030763,0.02124829967563043,0.005290690070105682,0.018170908757978443,0.014702247044051481,0.015137464685570786,0.01293384430260542,0.01184295542534268,0.028264557392487184,0.01889335042377315,0.00719701527676049,0.02099704405148059,0.01325965261065188,0.008337998325834466
Pz,0.00642921146953405,0.020375262637498455,0.00835650723025584,0.017193486590038314,0.01881720430107527,0.011569181806945989,0.021150043257940922,0.015846310715609935,0.01671069707081943,0.010957390928191818,0.0176793659621802,0.01652221604251638,0.049170374490174265,0.01592432950191571,0.01842402051662341,0.009566957112841428,0.015210573476702509,0.015665554319614385,0.017556544308490914,0.025763193671981214,0.015399826968236312,0.019883203559510565,0.020053145470275615,0.005475219379557533,0.0034675874428377208,0.0130384068718329,0.010060561117290817,0.020552929180571004,0.017918829563712768,0.01889599555061179,0.010188017550364602,0.010564979606970708,0.016990328760351007,0.014489865282412558,0.009902978618217772,0.008265356569027315,0.021616611049314054,0.01871601161784699,0.016846650599431467,0.01866734643430973,0.010021165492522556,0.01121693857372389,0.023064207143739957,0.014866827339018663,0.009128197997775304,0.011052403905574094,0.013169725621060438,0.020284884439500682,0.004464065010505501,0.022306420714373998,0.01792809912248177,0.009866672846372512,0.009278055864540847,0.006704980842911877,0.02171780373254233,0.025478154739834384,0.01635227413175133,0.02477830305277469,0.01457947101717958,0.009664287479915955,0.01970785440613027,0.01956417624521073,0.02492275367692498
P3,0.01233314914427266,0.014091139754389526,0.00956587766087411,0.014884957016287574,0.01726370235047795,0.018032259398340796,0.019385560329435295,0.01798715187327793,0.007187733760351237,0.013365585213753285,0.015352722051189524,0.009898019403753698,0.013262288981359314,0.04937123869022783,0.023904131473399717,0.01582537373463995,0.010942033071333792,0.023048742439790854,0.024019005303893157,0.02166371588273547,0.01460371159752059,0.008956700534900068,0.015148234604237852,0.020383263604617508,0.014358401840387024,0.016725268859644177,0.014906007194650248,0.014439745743917064,0.014284651036909232,0.020787953283639873,0.015060500467990573,0.014627468227387034,0.012717089361766111,0.014604613748021848,0.018090448105671897,0.015486240325375614,0.014605515898523103,0.013771477760110663,0.011478060827497548,0.009988535170713186,0.01900282297927685,0.012304205149023986,0.01051907484466096,0.016411997098082554,0.00929312749266063,0.0084267622946198,0.01496848111686232,0.013458205998549043,0.017638245166916637,0.020560310640489264,0.014050317444207629,0.02080531968078908,0.011162684048099657,0.013793730805808346,0.019334964722156442,0.02046400607448004,0.017581259326920548,0.011118478673538046,0.012720773142979577,0.01583604918223816,0.011990632670628611,0.020293950704993027,0.02185632501475392
P7,0.01234831362289653,0.014569142647641666,0.010429468784011096,0.011737179767630739,0.007038823388293889,0.027312883480045243,0.020146606612271366,0.02772669015484876,0.013406368923355182,0.010284592943108333,0.01659347875893743,0.010246165478489597,0.014728042363485204,0.025112936721635275,0.04935380850466328,0.017014328080426536,0.012103847797104134,0.017381830376912828,0.0185507510624416,0.014800480283936584,0.005208170297256809,0.013933605202697916,0.01434914182995763,0.021026548464577112,0.013134812451554933,0.01847747887497732,0.023074576735398734,0.017507553903936622,0.01881705625844286,0.01759395428089838,0.022884292201622046,0.01589260745865828,0.008638077424605652,0.013387989458058715,0.020365711744512106,0.01316100741211949,0.010336921445807048,0.015867246765106625,0.00596590994588156,0.010446056878420967,0.012195499449864883,0.00404975216332602,0.019758160631019504,0.019471746017265583,0.004576154175655851,0.00952416623815369,0.0192762716261203,0.011570403138088716,0.0135180685754382,0.019220298963217995,0.017250082725507543,0.022593521997512432,0.014845888976810509,0.01665207705973923,0.016024416528493967,0.017149658473605008,0.017273652048172605,0.015131346486690738,0.010727993064958405,0.02395803991104728,0.0095774518447261,0.014969821132947706,0.019731069985011652
O1,0.011708887397510978,0.006578228580224086,0.007517969833255814,0.01770959185761005,0.016385116504925676,0.017002360056777986,0.016381160485353742,0.012048174545276201,0.012210968482755328,0.008237562329203208,0.03169153345927707,0.018177268012891667,0.00794769805739833,0.01556803673925022,0.016713381535267205,0.052531411641342465,0.004808594039004024,0.027418992512583576,0.02742869595681663,0.007602683389472983,0.017638557669698858,0.00741075921479371,0.011696979529793186,0.02331763027441161,0.014893438367792701,0.017404729544308543,0.014954336188574287,0.005797758167996098,0.0057364274243179615,0.023446019281928007,0.02213170020087423,0.013983693197754223,0.01436090837215756,0.009849697530207717,0.018978031063879852,0.015178440965230558,0.01633262335968749,0.013294549612197622,0.02172315036578601,0.009138922728199283,0.01616937659481082,0.011138862298134274,0.00881817662310706,0.018754339305619143,0.017773127024772923,0.028249771551066,0.006704846087152296,0.013113667459443038,0.017306336619785395,0.02301806255837368,0.0049158046574661295,0.023784420679399138,0.009558061757814651,0.024751520669042827,0.02271540466855692,0.014344158734573738,0.026128489166965384,0.004621964461588324,0.013104829861003087,0.017274136113307408,0.008241971176172688,0.019432460773752047,0.01714354268230627
Oz,0.0030885972713886297,0.027426643245349783,0.020828437142013493,0.022083020793168175,0.024365970227541896,0.007131204915630169,0.00517118386938863,0.008287763441840377,0.022113246458697243,0.013274499728699724,0.010301970105601209,0.02896778000053349,0.009758973468107477,0.008217546475511891,0.009422141000667301,0.004231019528361337,0.046950101277832695,0.0012426907463831329,0.001324858664965543,0.022885052613486823,0.022658254270727422,0.024722972487828912,0.013889666459576015,0.013853291175472855,0.01593173932943521,0.007363688497104653,0.01956787801473185,0.029144240932399364,0.03383022979850982,0.010682816222913696,0.0058324915196384264,0.0023490279566645636,0.02059985981464715,0.014444962334217926,0.0032167900143797957,0.01848929091558403,0.025021360449147108,0.02311523478301298,0.021694246072674655,0.028761325593068054,0.012113918853416627,0.0237025353077909,0.014861835450739314,0.011726981165012425,0.01677175127601683,0.0203515190268106,0.017176673440284295,0.018731888417223123,0.02058767667246372,0.0028060084689501214,0.034110749378929495,0.003643835098548167,0.023830611955817316,0.005459515958024595,0.008598450640306754,0.008083436303876139,0.004198956830742952,0.03474620199761738,0.02002261516255146,0.005367466309207083,0.025097552891602554,0.010514458036675984,0.0052532937404886635
O2,0.01380049402922167,0.004662184026444435,0.006966173164178295,0.017400220864400108,0.01913644802386913,0.01512739872247131,0.020684327241779252,0.014142072416785695,0.013569302393485437,0.00804062169538948,0.021331308976066825,0.010328039710283635,0.012588354849689428,0.02222522316477961,0.015550172115932414,0.024884127996751222,0.0013923588804577378,0.05160382248957278,0.04066955586873657,0.011486287780412066,0.018334575235274986,0.004538459967942918,0.0114344855414506,0.017545209449203843,0.010565899999356733,0.019362430593565037,0.0069050977388598,0.005791039329637251,0.002154936432613424,0.027769015398418737,0.016946595116706854,0.01598805704493669,0.0147657007543287,0.008614222022840462,0.01898885490604523,0.013870641619892283,0.015597595593004273,0.012632028848017493,0.01652934543085898,0.007031111688808577,0.01743138786020517,0.013250762761093073,0.010230789244124662,0.015326794079256674,0.023288825301769237,0.012191224744420148,0.0059980472644781966,0.016044552687360665,0.015011488263030285,0.03360518831368059,0.0012514344159707028,0.025273759144532913,0.003984035296351808,0.019544109881787064,0.026784318375878934,0.02557509837093976,0.028554317064173176,0.0035458357257746264,0.01013176454909625,0.014663555863702306,0.00937648493342324,0.02736052323635008,0.03062190550013047
P4,0.014875822379292566,0.006086109850337618,0.008850585855737156,0.014736658690744258,0.019701993539943508,0.01612590867495399,0.02591708786293752,0.013684975301080055,0.012106671719553055,0.009451651662238048,0.021607559646826743,0.009698512336240212,0.01297138729639732,0.0212402596067268,0.015115570087500129,0.021859421797035542,0.001932534419116362,0.03522118128845665,0.05297319766920927,0.016724888696957547,0.017290767906533354,0.00800007050539146,0.01397833281188721,0.01148170385091635,0.006531222871948989,0.019320317009866347,0.007101449913998111,0.00803317131781921,0.0030700985165959408,0.02775388918021325,0.018080887310351512,0.01729850881097064,0.015079252466587055,0.010395638066448394,0.022147274746290756,0.009864644337021647,0.01374730647371691,0.01415512140881523,0.013596028343167366,0.004432883273917852,0.01676105575948261,0.011954262565015517,0.01159115979900088,0.01827753125371806,0.021028611234740355,0.01331785152445876,0.008552226868723367,0.010192861622887225,0.013202413634567619,0.03343572772580453,0.0013711793054925168,0.025075293882629086,0.0016714735186156267,0.016680653908128538,0.0318054227459206,0.027810388969431506,0.025230291907009265,0.004732046463052971,0.0075376910071842055,0.01694752048695724,0.008674124080675794,0.029066457206899543,0.032843207025862256
P8,0.005130042616018288,0.027535492503701103,0.014867890677567726,0.021843296411632764,0.029066528642971518,0.006503130101306636,0.018276619217609216,0.01263828089023445,0.016823361378553763,0.011972241955986994,0.00999701853331059,0.020245348928677555,0.017056219261241384,0.01844153860115661,0.011748952287507929,0.005716116627589727,0.02434964276995651,0.00864368376971261,0.01423055638594594,0.049369903150173665,0.019854131529825698,0.018924820465761168,0.02328090318705377,0.0035449432809632146,0.005000798604661891,0.005535817767274067,0.012945637139445455,0.027160337030665862,0.02959177416028405,0.018277712528839737,0.006738380037546397,0.006973219111603984,0.022173274454043546,0.014552470387560867,0.007623606982216993,0.00868127417749848,0.024735665199521917,0.02052557086445069,0.016117611569834482,0.018580967119994823,0.012008739052542336,0.020537531132211385,0.015334699754173495,0.009575386887329278,0.014774255882627232,0.013588848849402046,0.018404153624461825,0.015662080311941055,0.008756660424161303,0.010921750921361925,0.025506822178513296,0.003954409228092745,0.006806590123552805,0.0011354454954964491,0.023488336360807303,0.021829149521411018,0.007814978230153908,0.031593515603125066,0.01281099272771152,0.0061316654241451475,0.021240683456287438,0.022534077605765954,0.020314446894823403
TP10,0.0016875530721578572,0.01918805529217442,0.017384745827952876,0.02711717064011908,0.02885624049134125,0.004886204647074622,0.008183157807602134,0.003963977492994047,0.01416566310444873,0.01227946868392109,0.01589881044629924,0.02194229646724593,0.009483457221585879,0.009870993426524827,0.0032800634476042425,0.013031163777974378,0.020840951123294017,0.014546398984824287,0.015678547412488298,0.017902264517406397,0.043447325755769255,0.013969372654889282,0.012180571829883455,0.013238391256188213,0.01646634265630125,0.007122644585927771,0.009884906797313658,0.014333531544003623,0.017027387263401923,0.022981500725141185,0.005673434797357899,0.0012215511617686555,0.023941018565835193,0.01442797897228821,0.0023101736717855144,0.020961752209537644,0.0285317533625479,0.019321266490691054,0.029915533001264625,0.020579825792308312,0.01901072290758375,0.027208359179504385,0.01027216045548777,0.012491145587887977,0.022281009688490165,0.01906164441822118,0.014338263516521513,0.020968552534101036,0.019879930024084176,0.01610102340523035,0.015539383529702785,0.012688313852639145,0.014259202542644372,0.011390960605892625,0.015316456875419458,0.0118457429408626,0.016297596401554627,0.020308045979433052,0.022693113746107496,0.0029316037345593956,0.025341687917475188,0.02014462696563121,0.011907006211727533
CP6,0.006672587412883218,0.02081553440246449,0.015576760346869334,0.01760763141758931,0.01887413786904281,0.01221466351824994,0.009689812631262808,0.010981564611344799,0.025356537813206542,0.01074953839906432,0.013656638891457878,0.02417491055911059,0.014375463499637853,0.008629461974138811,0.013527825167888533,0.007923750428049185,0.029156057167567053,0.004572180581093233,0.008155776640329664,0.021512949341087856,0.018356027711245757,0.049874714497682236,0.01956883213569289,0.011038612199646948,0.00878512671121134,0.009240747936759662,0.017286755557333017,0.028153869285843798,0.027862074813287875,0.012170863583584522,0.008212689637085432,0.006993328681593126,0.022444620866188893,0.01288460255404764,0.0069752645733323,0.015506599696476836,0.020940646858508327,0.01725780876117903,0.02361188527954953,0.02369194802228298,0.010845569467407792,0.014918194296740905,0.02296001035201265,0.01686035031103145,0.00999953662053317,0.017373374831111642,0.020411519421271732,0.01285293508592036,0.013182328668326245,0.007191947349325245,0.027476123940355947,0.008359702060461983,0.01731869220855306,0.007100867327152248,0.011923003637240404,0.013332686652998575,0.01085609644907123,0.02955414050703712,0.016061462960118025,0.011141065207489212,0.020397781469858895,0.013488976279393593,0.011312832861718147
CP2,0.004900428245468984,0.023948448260464536,0.012900679879765252,0.0235033825718032,0.023590034937163315,0.008659623748671585,0.020930945752625798,0.014747751812204616,0.0179602845064074,0.010481704603741976,0.01588653533817713,0.01646157957487864,0.017443386478756748,0.015552296686813587,0.014696136846604087,0.011602844701227135,0.01974406233999304,0.011594555918306663,0.015897273337391472,0.030217478160814545,0.017488470200906946,0.022007943261999605,0.04443445305303656,0.006180744724127307,0.00497960823333992,0.007862800708766911,0.009949861821112961,0.023038224238360633,0.02405343573113574,0.023855139923046532,0.007914415674367441,0.005605575758818233,0.022001412018549278,0.013552454888043828,0.006246612767882465,0.009331491401731387,0.02509376302988738,0.018639624536956383,0.015822300105284553,0.012867400019475806,0.011797874887591178,0.015564667496890516,0.020213302700592062,0.01637084518236207,0.01324239090861797,0.014444343804836649,0.017786038641648315,0.01292240533540906,0.002936564980497662,0.01417189117007181,0.018876348095137902,0.0063890868546071285,0.004254368075209445,0.004222721025782582,0.02527874689386081,0.02396515055491304,0.010278385634457462,0.026273174065030956,0.013811845035908005,0.005764752139991398,0.02337748605091948,0.02424940705153863,0.022163037616016314
