,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0391425908667288,0.01863932898415657,0.005591798695246971,0.024231127679403542,0.02516309412861137,0.01863932898415657,0.024231127679403542,0.033550792171481825,0.013979496738117428,0.017707362534948742,0.004659832246039142,0.02982292637465051,0.03075489282385834,0.017707362534948742,0.02516309412861137,0.0009319664492078285,0.02516309412861137,0.0260950605778192,0.0260950605778192,0.0260950605778192,0.027958993476234855,0.011183597390493943,0.0260950605778192,0.023299161230195712,0.027958993476234855,0.0260950605778192,0.0260950605778192,0.017707362534948742,0.023299161230195712,0.0,0.0195712954333644,0.001863932898415657,0.016775396085740912,0.015843429636533086,0.0,0.007455731593662628,0.0,0.0,0.0195712954333644,0.03168685927306617,0.013979496738117428,0.024231127679403542,0.0260950605778192,0.021435228331780055,0.017707362534948742,0.0,0.0,0.035414725069897485,0.035414725069897485,0.032618825722273995,0.02982292637465051,0.007455731593662628
S1_D3 hbo,0.031506849315068496,0.038356164383561646,0.005479452054794521,0.023287671232876714,0.024657534246575342,0.01780821917808219,0.02054794520547945,0.03287671232876712,0.01643835616438356,0.024657534246575342,0.00410958904109589,0.0273972602739726,0.0273972602739726,0.030136986301369864,0.0273972602739726,0.0,0.038356164383561646,0.023287671232876714,0.021917808219178082,0.023287671232876714,0.024657534246575342,0.0136986301369863,0.023287671232876714,0.024657534246575342,0.023287671232876714,0.021917808219178082,0.023287671232876714,0.02054794520547945,0.01643835616438356,0.0,0.021917808219178082,0.0,0.023287671232876714,0.02054794520547945,0.0,0.01780821917808219,0.0,0.00410958904109589,0.019178082191780823,0.0273972602739726,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.024657534246575342,0.010958904109589041,0.0,0.0,0.031506849315068496,0.031506849315068496,0.028767123287671233,0.021917808219178082,0.010958904109589041
S2_D1 hbo,0.005319148936170213,0.0026595744680851063,0.0851063829787234,0.017287234042553192,0.0,0.06515957446808511,0.022606382978723406,0.034574468085106384,0.0678191489361702,0.0,0.07180851063829788,0.02127659574468085,0.0,0.05186170212765957,0.0,0.031914893617021274,0.02925531914893617,0.0,0.0,0.0,0.0,0.03590425531914894,0.006648936170212766,0.030585106382978722,0.0,0.0,0.009308510638297872,0.043882978723404256,0.017287234042553192,0.027925531914893616,0.018617021276595744,0.04521276595744681,0.023936170212765957,0.018617021276595744,0.05186170212765957,0.03324468085106383,0.03324468085106383,0.010638297872340425,0.0013297872340425532,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.003989361702127659,0.0026595744680851063,0.0026595744680851063,0.0,0.0013297872340425532
S2_D2 hbo,0.015159718462371413,0.008121277747698972,0.005955603681645912,0.03789929615592853,0.028695181375203032,0.021115322144017325,0.03735787763941527,0.016242555495397944,0.008121277747698972,0.023822414726583648,0.008121277747698972,0.02598808879263671,0.026529507309149974,0.016783974011911208,0.02977801840822956,0.0,0.01028695181375203,0.016783974011911208,0.020032485110990796,0.023280996210070383,0.016783974011911208,0.004872766648619383,0.016783974011911208,0.021115322144017325,0.01570113697888468,0.027612344342176503,0.03194369247428262,0.0032485110990795887,0.03194369247428262,0.022198159177043854,0.02490525175961018,0.016242555495397944,0.034650785056848946,0.028153762858689767,0.022198159177043854,0.02057390362750406,0.02165674066053059,0.01245262587980509,0.025446670276123445,0.01570113697888468,0.027612344342176503,0.01353546291283162,0.028153762858689767,0.02977801840822956,0.022198159177043854,0.0,0.008121277747698972,0.028153762858689767,0.014076881429344884,0.01136978884677856,0.02273957769355712,0.0
S2_D4 hbo,0.018424396442185513,0.010165184243964422,0.0,0.033672172808132145,0.033672172808132145,0.01397712833545108,0.032401524777636595,0.01905972045743329,0.008259212198221092,0.026048284625158832,0.0044472681067344345,0.03176620076238882,0.030495552731893267,0.011435832274459974,0.03430749682337993,0.0006353240152477764,0.012706480304955527,0.02096569250317662,0.021601016518424398,0.026048284625158832,0.020330368487928845,0.0,0.02096569250317662,0.01905972045743329,0.018424396442185513,0.030495552731893267,0.0349428208386277,0.0038119440914866584,0.028589580686149935,0.01397712833545108,0.02795425667090216,0.013341804320203304,0.028589580686149935,0.026683608640406607,0.01397712833545108,0.019695044472681066,0.01397712833545108,0.013341804320203304,0.027318932655654382,0.01905972045743329,0.02096569250317662,0.016518424396442185,0.03303684879288437,0.02477763659466328,0.023506988564167726,0.0,0.00698856416772554,0.032401524777636595,0.017153748411689963,0.01397712833545108,0.026048284625158832,0.0
S3_D1 hbo,0.013063357282821686,0.007184846505551927,0.031352057478772045,0.027433050293925537,0.015676028739386023,0.04898758981058132,0.02939255388634879,0.024820378837361202,0.033964728935336384,0.018288700195950358,0.030045721750489876,0.020901371652514697,0.013063357282821686,0.032658393207054215,0.016329196603527107,0.011757021554539516,0.020901371652514697,0.013063357282821686,0.016982364467668192,0.018941868060091443,0.013063357282821686,0.014369693011103853,0.014369693011103853,0.028086218158066622,0.013063357282821686,0.018941868060091443,0.020901371652514697,0.02155453951665578,0.022207707380796866,0.016982364467668192,0.019595035924232528,0.024820378837361202,0.03069888961463096,0.024167210973220117,0.024167210973220117,0.020901371652514697,0.022860875244937948,0.001959503592423253,0.017635532331809273,0.013063357282821686,0.03527106466361855,0.011757021554539516,0.014369693011103853,0.032658393207054215,0.016329196603527107,0.0,0.005878510777269758,0.015022860875244938,0.013063357282821686,0.013063357282821686,0.013063357282821686,0.0013063357282821686
S3_D3 hbo,0.015029522275899088,0.006977992485238862,0.008051529790660225,0.035963499731615674,0.027375201288244767,0.02200751476113795,0.03864734299516908,0.017176596886741814,0.010198604401502952,0.02147074610842727,0.00912506709608159,0.026301663982823402,0.02576489533011272,0.017713365539452495,0.02844873859366613,0.0,0.00912506709608159,0.015566290928609769,0.017713365539452495,0.020933977455716585,0.015566290928609769,0.006977992485238862,0.015566290928609769,0.02200751476113795,0.015566290928609769,0.02522812667740204,0.03274288781535158,0.005367686527106817,0.0322061191626409,0.024154589371980676,0.02576489533011272,0.017176596886741814,0.03488996242619431,0.028985507246376812,0.02308105206655931,0.020397208803005905,0.02308105206655931,0.013419216317767043,0.02522812667740204,0.015566290928609769,0.02844873859366613,0.013419216317767043,0.027375201288244767,0.029522275899087493,0.020933977455716585,0.0010735373054213634,0.006977992485238862,0.027911969940955447,0.013955984970477724,0.011272141706924315,0.02254428341384863,0.0
S3_D4 hbo,0.02431011826544021,0.013140604467805518,0.020367936925098553,0.02102496714848883,0.019053876478318004,0.028252299605781867,0.023653088042049936,0.05387647831800263,0.04007884362680683,0.01445466491458607,0.02102496714848883,0.02956636005256242,0.020367936925098553,0.02890932982917214,0.019053876478318004,0.022339027595269383,0.03679369250985545,0.019053876478318004,0.019053876478318004,0.019053876478318004,0.019053876478318004,0.0164257555847569,0.023653088042049936,0.02759526938239159,0.018396846254927726,0.019053876478318004,0.023653088042049936,0.022996057818659658,0.018396846254927726,0.003942181340341655,0.01445466491458607,0.019053876478318004,0.019053876478318004,0.02102496714848883,0.010512483574244415,0.013797634691195795,0.005256241787122208,0.0,0.013797634691195795,0.020367936925098553,0.018396846254927726,0.01576872536136662,0.019053876478318004,0.023653088042049936,0.012483574244415242,0.0,0.0,0.022339027595269383,0.022339027595269383,0.01971090670170828,0.019053876478318004,0.0032851511169513796
S3_D5 hbo,0.0118946474086661,0.008496176720475786,0.044180118946474084,0.014443500424808835,0.011045029736618521,0.045029736618521665,0.01784197111299915,0.0475785896346644,0.06966864910790145,0.0118946474086661,0.04333050127442651,0.022090059473237042,0.011045029736618521,0.03228547153780799,0.011045029736618521,0.037383177570093455,0.041631265930331354,0.011045029736618521,0.011045029736618521,0.011045029736618521,0.011045029736618521,0.014443500424808835,0.016142735768903994,0.02463891248937978,0.011045029736618521,0.011045029736618521,0.016992353440951572,0.029736618521665252,0.014443500424808835,0.010195412064570943,0.0237892948173322,0.027187765505522515,0.018691588785046728,0.022090059473237042,0.028037383177570093,0.029736618521665252,0.013593882752761258,0.0076465590484282074,0.012744265080713678,0.011045029736618521,0.034834324553950725,0.010195412064570943,0.011045029736618521,0.020390824129141887,0.008496176720475786,0.0,0.0,0.011045029736618521,0.0118946474086661,0.0118946474086661,0.0118946474086661,0.0
S4_D2 hbo,0.014736842105263158,0.011228070175438596,0.0,0.03368421052631579,0.030877192982456142,0.019649122807017545,0.030877192982456142,0.016842105263157894,0.009122807017543859,0.0343859649122807,0.0077192982456140355,0.028070175438596492,0.02526315789473684,0.013333333333333334,0.031578947368421054,0.0,0.014035087719298246,0.017543859649122806,0.021052631578947368,0.02736842105263158,0.016842105263157894,0.0,0.017543859649122806,0.017543859649122806,0.015438596491228071,0.032280701754385965,0.031578947368421054,0.0035087719298245615,0.02526315789473684,0.016140350877192983,0.02736842105263158,0.016842105263157894,0.03298245614035088,0.028771929824561403,0.016140350877192983,0.02456140350877193,0.016842105263157894,0.011929824561403509,0.029473684210526315,0.015438596491228071,0.02736842105263158,0.01263157894736842,0.028070175438596492,0.029473684210526315,0.028070175438596492,0.0,0.011929824561403509,0.02736842105263158,0.015438596491228071,0.014035087719298246,0.020350877192982456,0.0014035087719298245
