,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.04160246533127889,0.03389830508474576,0.009244992295839754,0.040061633281972264,0.0,0.0,0.032357473035439135,0.01694915254237288,0.026194144838212634,0.029275808936825885,0.0,0.03697996918335902,0.0,0.0,0.0,0.009244992295839754,0.01848998459167951,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.040061633281972264,0.0,0.03389830508474576,0.04160246533127889,0.03697996918335902,0.03852080123266564,0.04314329738058552,0.04160246533127889,0.04314329738058552,0.03852080123266564,0.040061633281972264,0.03543913713405239,0.040061633281972264,0.0,0.029275808936825885,0.0,0.03389830508474576,0.023112480739599383,0.03389830508474576,0.0,0.023112480739599383,0.03697996918335902,0.0,0.0,0.02157164869029276,0.0
S2_D4 hbo,0.0,0.0,0.0,0.04059040590405904,0.03874538745387454,0.0036900369003690036,0.04059040590405904,0.0,0.0,0.03136531365313653,0.012915129151291513,0.03136531365313653,0.03136531365313653,0.0,0.04059040590405904,0.0,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.04059040590405904,0.0,0.03690036900369004,0.04059040590405904,0.04059040590405904,0.03874538745387454,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.03874538745387454,0.04059040590405904,0.03874538745387454,0.04059040590405904,0.0,0.027675276752767528,0.0,0.03874538745387454,0.02029520295202952,0.033210332103321034,0.0,0.02029520295202952,0.04059040590405904,0.0,0.0,0.02214022140221402,0.0
S3_D1 hbo,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.041884816753926704,0.031413612565445025,0.0,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.005235602094240838,0.02617801047120419,0.0,0.0,0.0,0.031413612565445025,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.02617801047120419,0.0,0.005235602094240838,0.041884816753926704,0.015706806282722512,0.04712041884816754,0.04712041884816754,0.031413612565445025,0.03664921465968586,0.04712041884816754,0.04712041884816754,0.010471204188481676,0.041884816753926704,0.0,0.04712041884816754,0.0,0.010471204188481676,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.015706806282722512,0.0,0.0,0.0,0.010471204188481676
S3_D3 hbo,0.0,0.0,0.0,0.04091653027823241,0.03600654664484452,0.006546644844517185,0.04091653027823241,0.0,0.0,0.031096563011456628,0.014729950900163666,0.027823240589198037,0.031096563011456628,0.0,0.03927986906710311,0.0,0.0,0.0,0.006546644844517185,0.016366612111292964,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.0425531914893617,0.0,0.03600654664484452,0.04091653027823241,0.03927986906710311,0.03764320785597381,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03764320785597381,0.03927986906710311,0.03764320785597381,0.03927986906710311,0.0,0.027823240589198037,0.0,0.03600654664484452,0.02127659574468085,0.03273322422258593,0.0,0.02127659574468085,0.03927986906710311,0.0,0.0,0.022913256955810146,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.03993055555555555,0.03298611111111111,0.013888888888888888,0.036458333333333336,0.0,0.0,0.03993055555555555,0.019097222222222224,0.026041666666666668,0.022569444444444444,0.001736111111111111,0.034722222222222224,0.0,0.0,0.0,0.010416666666666666,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.0,0.027777777777777776,0.03993055555555555,0.03125,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.029513888888888888,0.03993055555555555,0.0,0.036458333333333336,0.0,0.029513888888888888,0.029513888888888888,0.041666666666666664,0.0,0.029513888888888888,0.03125,0.0,0.0,0.013888888888888888,0.003472222222222222
S4_D4 hbo,0.0,0.0,0.0,0.039285714285714285,0.03214285714285714,0.017857142857142856,0.039285714285714285,0.0,0.0,0.039285714285714285,0.03571428571428571,0.017857142857142856,0.010714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.03571428571428571,0.0,0.02142857142857143,0.039285714285714285,0.02857142857142857,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.025,0.039285714285714285,0.0,0.039285714285714285,0.0,0.025,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.04047619047619048,0.04047619047619048,0.0,0.04047619047619048,0.0,0.0,0.030952380952380953,0.007142857142857143,0.0380952380952381,0.0380952380952381,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04047619047619048,0.0,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.0,0.02619047619047619,0.0,0.04047619047619048,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.04047619047619048,0.0,0.0,0.02619047619047619,0.0
