,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25258141382049243,0.05242255758538523,0.03177124702144559,0.03177124702144559,0.0,0.0,0.048451151707704525,0.0,0.0,0.030976965845909452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019062748212867357,0.035742652899126294,0.07227958697378872,0.027005559968228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942811755361397,0.007148530579825258,0.0,0.04924543288324067,0.0,0.0,0.0,0.0,0.03177124702144559,0.0,0.0,0.0,0.03177124702144559,0.0,0.0,0.0,0.0,0.0,0.0,0.013502779984114376,0.0,0.0,0.0,0.0,0.03177124702144559,0.11675933280381255,0.0,0.0,0.017474185861795076,0.0,0.0,0.0,0.0976965845909452
bankssts-rh,0.022566995768688293,0.1731311706629055,0.0021156558533145277,0.0,0.0,0.0,0.0,0.0,0.03455571227080395,0.026445698166431594,0.0,0.0,0.028561354019746122,0.03913963328631876,0.02926657263751763,0.010225669957686883,0.0,0.0,0.027150916784203102,0.0,0.03067700987306065,0.029619181946403384,0.0,0.022919605077574047,0.0,0.0,0.02926657263751763,0.03526093088857546,0.0,0.0,0.008110014104372355,0.03631875881523272,0.03314527503526093,0.010225669957686883,0.03596614950634697,0.02468265162200282,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.014456981664315938,0.0,0.0,0.0,0.04055007052186178,0.005994358251057828,0.013751763046544428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015867418899858956,0.0,0.0,0.0,0.05606488011283498,0.05077574047954866,0.0,0.013399153737658674,0.0116361071932299,0.019393511988716503,0.005994358251057828,0.03737658674188998
caudalanteriorcingulate-lh,0.023668639053254437,0.004733727810650888,0.21775147928994082,0.15088757396449703,0.0,0.0,0.010650887573964497,0.015384615384615385,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.022485207100591716,0.0,0.0,0.029585798816568046,0.0,0.0,0.0053254437869822485,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.01301775147928994,0.029585798816568046,0.0,0.014792899408284023,0.0,0.0242603550295858,0.0,0.0,0.10295857988165681,0.0,0.009467455621301775,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082840236686391,0.0,0.0,0.042011834319526625,0.028994082840236687,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.03017751479289941
caudalanteriorcingulate-rh,0.01936108422071636,0.0,0.12536302032913843,0.1829622458857696,0.0,0.0,0.003388189738625363,0.008228460793804453,0.0,0.02420135527589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021781219748305904,0.0,0.0,0.0,0.013068731848983543,0.0,0.01016456921587609,0.0,0.0,0.0,0.02371732817037754,0.0,0.0,0.0,0.03630203291384317,0.0,0.0,0.0,0.030009680542110357,0.0,0.03630203291384317,0.0,0.0,0.0,0.020813165537270088,0.0,0.09825750242013553,0.0,0.027105517909002903,0.0,0.08954501452081316,0.0,0.0,0.014036786060019362,0.0,0.0,0.0,0.0,0.0,0.027105517909002903,0.011616650532429816,0.0,0.05324298160696999,0.0,0.0,0.0,0.05808325266214908,0.0,0.0,0.0,0.06534365924491771
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.43990384615384615,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.040865384615384616,0.0,0.0,0.0,0.11298076923076923,0.0,0.019230769230769232,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.0,0.027644230769230768,0.0,0.03485576923076923,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.051682692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.10216346153846154,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.02390438247011952,0.6719787516600265,0.0,0.0703851261620186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296148738379814,0.0,0.0,0.0,0.02656042496679947,0.0,0.006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859229747675963,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.006640106241699867,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.05206611570247934,0.0,0.013223140495867768,0.004132231404958678,0.0,0.0,0.46942148760330576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413223140495868,0.015702479338842976,0.0,0.0,0.03801652892561983,0.05619834710743802,0.03553719008264463,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231404958677686,0.0,0.019008264462809916,0.0,0.0371900826446281,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.06694214876033058
cuneus-rh,0.0,0.0,0.046232876712328765,0.032534246575342464,0.0,0.08732876712328767,0.0,0.4674657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.12157534246575342,0.011986301369863013,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03732736095558044,0.0,0.0,0.0,0.0,0.0,0.0,0.1593878312803285,0.019036954087346025,0.0,0.0,0.05412467338559164,0.02127659574468085,0.036954087346024636,0.0,0.0,0.0,0.0,0.0,0.02463605823068309,0.022396416573348264,0.0,0.0,0.0,0.0,0.059723777528928705,0.028368794326241134,0.0,0.0,0.0,0.024262784621127288,0.03732736095558044,0.001866368047779022,0.09107876073161628,0.017170586039567004,0.0,0.05375139977603583,0.0,0.0,0.0,0.00933184023889511,0.02276969018290407,0.0,0.0,0.0,0.06308324001493094,0.0,0.011198208286674132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.029115341545352745,0.0,0.0,0.032848077640910786,0.0167973124300112,0.0,0.005225830533781261,0.0033594624860022394,0.04591265397536394,0.0,0.05039193729003359
entorhinal-rh,0.007443170388251861,0.014685174009253671,0.010058338362502514,0.010058338362502514,0.0,0.0,0.0,0.0040233353450010055,0.009857171595252465,0.10500905250452625,0.0,0.003621001810500905,0.04465902232951117,0.04304968819151076,0.040233353450010056,0.0,0.0,0.024341178837256085,0.015288674311003822,0.0,0.021927177630255482,0.028565680949507143,0.015691007845503924,0.0,0.0,0.0,0.036612351639509155,0.036411184872259104,0.0,0.014886340776503722,0.0,0.004224502112251056,0.043854355260510965,0.008851337759002213,0.018306175819754578,0.05552202776101388,0.0,0.0,0.0,0.0,0.015489841078253873,0.0,0.029370348018507342,0.02695634681150674,0.01347817340575337,0.0,0.023536511768255886,0.014282840474753571,0.04103802051901026,0.0,0.0,0.02152484409575538,0.0032186682760008047,0.0,0.0,0.010058338362502514,0.0,0.0,0.0,0.031180848923757797,0.016495674914504124,0.022128344397505533,0.0004023335345001006,0.03701468517400926,0.029973848320257495,0.018105009052504527,0.012874673104003219,0.015691007845503924
