,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.026143790849673203,0.02287581699346405,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.0,0.006535947712418301,0.02287581699346405,0.029411764705882353,0.0,0.026143790849673203,0.0,0.02287581699346405,0.0,0.02287581699346405,0.0,0.0196078431372549,0.0,0.016339869281045753,0.0196078431372549,0.02287581699346405,0.029411764705882353,0.029411764705882353,0.0,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.016339869281045753,0.0196078431372549,0.016339869281045753,0.0,0.02287581699346405,0.0,0.0,0.02287581699346405,0.013071895424836602,0.0,0.02287581699346405,0.016339869281045753,0.013071895424836602,0.013071895424836602,0.0,0.016339869281045753,0.0,0.016339869281045753,0.0,0.00980392156862745,0.016339869281045753,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.016339869281045753,0.029411764705882353,0.0,0.0,0.016339869281045753,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203
bankssts-rh,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.027439024390243903,0.0,0.003048780487804878,0.024390243902439025,0.024390243902439025,0.0,0.027439024390243903,0.0,0.024390243902439025,0.0,0.018292682926829267,0.0,0.01524390243902439,0.0,0.018292682926829267,0.021341463414634148,0.024390243902439025,0.027439024390243903,0.024390243902439025,0.0,0.021341463414634148,0.021341463414634148,0.027439024390243903,0.018292682926829267,0.018292682926829267,0.021341463414634148,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.024390243902439025,0.01524390243902439,0.0,0.018292682926829267,0.018292682926829267,0.01524390243902439,0.009146341463414634,0.0,0.018292682926829267,0.0,0.012195121951219513,0.0,0.012195121951219513,0.018292682926829267,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.012195121951219513,0.024390243902439025,0.0,0.003048780487804878,0.018292682926829267,0.0,0.012195121951219513,0.01524390243902439,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903
caudalanteriorcingulate-lh,0.026143790849673203,0.02287581699346405,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.0,0.006535947712418301,0.02287581699346405,0.029411764705882353,0.0,0.026143790849673203,0.0,0.02287581699346405,0.0,0.02287581699346405,0.0,0.0196078431372549,0.0,0.016339869281045753,0.0196078431372549,0.02287581699346405,0.029411764705882353,0.029411764705882353,0.0,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.016339869281045753,0.0196078431372549,0.016339869281045753,0.0,0.02287581699346405,0.0,0.0,0.02287581699346405,0.013071895424836602,0.0,0.02287581699346405,0.016339869281045753,0.013071895424836602,0.013071895424836602,0.0,0.016339869281045753,0.0,0.016339869281045753,0.0,0.00980392156862745,0.016339869281045753,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.016339869281045753,0.029411764705882353,0.0,0.0,0.016339869281045753,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203
caudalanteriorcingulate-rh,0.026143790849673203,0.02287581699346405,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.0,0.006535947712418301,0.02287581699346405,0.029411764705882353,0.0,0.026143790849673203,0.0,0.02287581699346405,0.0,0.02287581699346405,0.0,0.0196078431372549,0.0,0.016339869281045753,0.0196078431372549,0.02287581699346405,0.029411764705882353,0.029411764705882353,0.0,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.016339869281045753,0.0196078431372549,0.016339869281045753,0.0,0.02287581699346405,0.0,0.0,0.02287581699346405,0.013071895424836602,0.0,0.02287581699346405,0.016339869281045753,0.013071895424836602,0.013071895424836602,0.0,0.016339869281045753,0.0,0.016339869281045753,0.0,0.00980392156862745,0.016339869281045753,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.016339869281045753,0.029411764705882353,0.0,0.0,0.016339869281045753,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203
caudalmiddlefrontal-lh,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.026217228464419477,0.0,0.0,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.0,0.026217228464419477,0.0,0.018726591760299626,0.0,0.0149812734082397,0.0,0.018726591760299626,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.02247191011235955,0.02247191011235955,0.026217228464419477,0.018726591760299626,0.018726591760299626,0.02247191011235955,0.018726591760299626,0.0,0.018726591760299626,0.0,0.0,0.026217228464419477,0.0149812734082397,0.0,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.00749063670411985,0.0,0.018726591760299626,0.0,0.011235955056179775,0.0,0.011235955056179775,0.018726591760299626,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.011235955056179775,0.026217228464419477,0.0,0.0,0.018726591760299626,0.0,0.011235955056179775,0.0149812734082397,0.0,0.0,0.026217228464419477,0.0,0.026217228464419477
caudalmiddlefrontal-rh,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.026217228464419477,0.0,0.0,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.0,0.026217228464419477,0.0,0.018726591760299626,0.0,0.0149812734082397,0.0,0.018726591760299626,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.02247191011235955,0.02247191011235955,0.026217228464419477,0.018726591760299626,0.018726591760299626,0.02247191011235955,0.018726591760299626,0.0,0.018726591760299626,0.0,0.0,0.026217228464419477,0.0149812734082397,0.0,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.00749063670411985,0.0,0.018726591760299626,0.0,0.011235955056179775,0.0,0.011235955056179775,0.018726591760299626,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.011235955056179775,0.026217228464419477,0.0,0.0,0.018726591760299626,0.0,0.011235955056179775,0.0149812734082397,0.0,0.0,0.026217228464419477,0.0,0.026217228464419477
cuneus-lh,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0231023102310231,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0165016501650165,0.0,0.013201320132013201,0.0,0.019801980198019802,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.0,0.0231023102310231,0.0231023102310231,0.026402640264026403,0.0165016501650165,0.019801980198019802,0.0231023102310231,0.019801980198019802,0.0,0.0165016501650165,0.0,0.0,0.026402640264026403,0.0165016501650165,0.0,0.0165016501650165,0.019801980198019802,0.0165016501650165,0.006600660066006601,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.013201320132013201,0.019801980198019802,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.009900990099009901,0.0231023102310231,0.0,0.0033003300330033004,0.019801980198019802,0.0,0.013201320132013201,0.013201320132013201,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403
cuneus-rh,0.026143790849673203,0.02287581699346405,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.0,0.006535947712418301,0.02287581699346405,0.029411764705882353,0.0,0.026143790849673203,0.0,0.02287581699346405,0.0,0.02287581699346405,0.0,0.0196078431372549,0.0,0.016339869281045753,0.0196078431372549,0.02287581699346405,0.029411764705882353,0.029411764705882353,0.0,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.016339869281045753,0.0196078431372549,0.016339869281045753,0.0,0.02287581699346405,0.0,0.0,0.02287581699346405,0.013071895424836602,0.0,0.02287581699346405,0.016339869281045753,0.013071895424836602,0.013071895424836602,0.0,0.016339869281045753,0.0,0.016339869281045753,0.0,0.00980392156862745,0.016339869281045753,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.016339869281045753,0.029411764705882353,0.0,0.0,0.016339869281045753,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0
