,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05823754789272031,0.0,0.015900383141762453,0.027011494252873563,0.0,0.0,0.011111111111111112,0.008620689655172414,0.0,0.0017241379310344827,0.02145593869731801,0.02318007662835249,0.0,0.008620689655172414,0.02528735632183908,0.010344827586206896,0.0,0.01206896551724138,0.01417624521072797,0.01206896551724138,0.006896551724137931,0.006896551724137931,0.018007662835249044,0.010344827586206896,0.02145593869731801,0.010344827586206896,0.005172413793103448,0.006896551724137931,0.02318007662835249,0.02145593869731801,0.045402298850574715,0.0,0.05268199233716475,0.03812260536398467,0.0,0.008620689655172414,0.010344827586206896,0.028735632183908046,0.02528735632183908,0.005172413793103448,0.010344827586206896,0.010344827586206896,0.0,0.0,0.0,0.013793103448275862,0.030842911877394637,0.045402298850574715,0.0,0.01206896551724138,0.019731800766283523,0.006896551724137931,0.015900383141762453,0.027011494252873563,0.015900383141762453,0.02145593869731801,0.03122605363984674,0.05478927203065134,0.005172413793103448,0.008620689655172414,0.0,0.01206896551724138,0.011111111111111112,0.010344827586206896,0.011111111111111112,0.010344827586206896,0.010344827586206896,0.010344827586206896
bankssts-rh,0.0,0.09115639001493493,0.0,0.0,0.023255813953488372,0.06454021762321314,0.0,0.0,0.07371452954981865,0.03211009174311927,0.0,0.0,0.07494132707488799,0.0,0.0,0.0,0.07494132707488799,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.02080221890334969,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.07371452954981865,0.0,0.029069767441860465,0.0,0.0,0.0045871559633027525,0.029069767441860465,0.0,0.029069767441860465,0.028749733304885856,0.029069767441860465,0.023255813953488372,0.0,0.0,0.06576701514828248,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.005813953488372093,0.0045871559633027525,0.0,0.0,0.005813953488372093,0.0,0.0,0.05045871559633028,0.0,0.023255813953488372,0.029069767441860465
caudalanteriorcingulate-lh,0.015688619474520257,0.0,0.024429878215779,0.02268162646752725,0.0,0.0,0.013986013986013986,0.01962789169055488,0.0,0.0039164490861618795,0.02617812996403075,0.027483612992751375,0.003053734776972375,0.01962789169055488,0.023124395187058375,0.02268162646752725,0.0,0.023987109496247876,0.023124395187058375,0.023987109496247876,0.0165741569135825,0.014825905165330753,0.023567163906589493,0.010443864229765013,0.02617812996403075,0.010443864229765013,0.010023918640106629,0.007832898172323759,0.027483612992751375,0.024429878215779,0.017016925633113623,0.0,0.017436871222772005,0.020933374719275505,0.0,0.014383136445799631,0.010443864229765013,0.025735361244499627,0.023124395187058375,0.006527415143603133,0.010443864229765013,0.010443864229765013,0.0,0.0,0.0017482517482517483,0.01174934725848564,0.021376143438806623,0.02223885774799613,0.0,0.01174934725848564,0.024872646935310123,0.020070660410085997,0.024429878215779,0.024429878215779,0.024429878215779,0.02617812996403075,0.015711442604392997,0.012192115978016761,0.01876517738136537,0.021376143438806623,0.01048951048951049,0.01174934725848564,0.015734265734265736,0.015688619474520257,0.015734265734265736,0.010443864229765013,0.006527415143603133,0.010443864229765013
caudalanteriorcingulate-rh,0.022292205461992502,0.0,0.022292205461992502,0.027031541954883498,0.0,0.0,0.014218009478672985,0.01624738594038088,0.0,0.0039164490861618795,0.024661873708437997,0.025967356737158623,0.0013054830287206266,0.01624738594038088,0.02572605892616287,0.019922537215547004,0.0,0.02122802024426763,0.020986722433271876,0.02122802024426763,0.012572234665214755,0.010202566418769257,0.022050907650996744,0.010443864229765013,0.024661873708437997,0.010443864229765013,0.006527415143603133,0.007832898172323759,0.025967356737158623,0.024661873708437997,0.025484761115167114,0.0,0.024661873708437997,0.029401210201328996,0.0,0.009138381201044387,0.010443864229765013,0.028337024983604124,0.02572605892616287,0.006527415143603133,0.010443864229765013,0.010443864229765013,0.0,0.0,0.0,0.01174934725848564,0.02809572717260837,0.030706693230049622,0.0,0.01174934725848564,0.02335639067971737,0.01731157115810575,0.022292205461992502,0.027031541954883498,0.022292205461992502,0.024661873708437997,0.024179278086446487,0.017552868969101507,0.016006088129385122,0.018617054186826378,0.0071090047393364926,0.01174934725848564,0.014218009478672985,0.010443864229765013,0.014218009478672985,0.010443864229765013,0.006527415143603133,0.010443864229765013
caudalmiddlefrontal-lh,0.0,0.024691358024691357,0.0,0.0,0.5246913580246914,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196
caudalmiddlefrontal-rh,0.0,0.0770169394200402,0.0,0.0,0.024691358024691357,0.0712029859316681,0.0,0.0,0.0770169394200402,0.023255813953488372,0.0,0.0,0.07156187194946885,0.0,0.0,0.0,0.07737582543784094,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.01815963250071777,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0712029859316681,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.029069767441860465,0.030864197530864196,0.024691358024691357,0.0,0.0,0.07737582543784094,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.024691358024691357,0.030864197530864196
cuneus-lh,0.008438818565400843,0.0,0.012658227848101266,0.016877637130801686,0.0,0.0,0.32032348804500704,0.008438818565400843,0.0,0.0,0.014767932489451477,0.014767932489451477,0.0,0.008438818565400843,0.016877637130801686,0.010548523206751054,0.0,0.010548523206751054,0.012658227848101266,0.010548523206751054,0.006329113924050633,0.004219409282700422,0.014767932489451477,0.0,0.014767932489451477,0.0,0.0,0.0,0.014767932489451477,0.014767932489451477,0.014767932489451477,0.0,0.010548523206751054,0.014767932489451477,0.0,0.002109704641350211,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.016877637130801686,0.014767932489451477,0.0,0.0,0.014767932489451477,0.010548523206751054,0.012658227848101266,0.016877637130801686,0.012658227848101266,0.014767932489451477,0.014767932489451477,0.004219409282700422,0.010548523206751054,0.010548523206751054,0.008438818565400843,0.0,0.014767932489451477,0.002109704641350211,0.014767932489451477,0.0,0.0,0.0
cuneus-rh,0.013295771288884914,0.0,0.02525749377692319,0.022865149279315537,0.0,0.0,0.014354066985645933,0.028484550373384605,0.0,0.003115264797507788,0.02525749377692319,0.02525749377692319,0.0,0.021307516880561643,0.023699861378169297,0.02525749377692319,0.0,0.02525749377692319,0.023699861378169297,0.02525749377692319,0.01735753998420009,0.014965195486592437,0.022142228979415403,0.010903426791277258,0.02525749377692319,0.010903426791277258,0.008622874092623231,0.00778816199376947,0.02525749377692319,0.02525749377692319,0.015799907585446197,0.0,0.015688115786492568,0.02047280478170788,0.0,0.014130483387738674,0.010903426791277258,0.02525749377692319,0.023699861378169297,0.006230529595015576,0.010903426791277258,0.010903426791277258,0.0,0.0,0.0,0.010903426791277258,0.021307516880561643,0.02047280478170788,0.0,0.010903426791277258,0.023699861378169297,0.022142228979415403,0.02525749377692319,0.02525749377692319,0.02525749377692319,0.02525749377692319,0.014242275186692303,0.010903426791277258,0.02058459658066151,0.023699861378169297,0.011961722488038277,0.010903426791277258,0.014354066985645933,0.015688115786492568,0.014354066985645933,0.010903426791277258,0.006230529595015576,0.010903426791277258
entorhinal-lh,0.0,0.07398812736103616,0.0,0.0,0.023529411764705882,0.06481381543443065,0.0,0.0,0.09751753912574204,0.03211009174311927,0.0,0.0,0.07528332433890988,0.0,0.0,0.0,0.07528332433890988,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.020939017808958446,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.07398812736103616,0.0,0.029411764705882353,0.0,0.0,0.0045871559633027525,0.029411764705882353,0.0,0.029411764705882353,0.022935779816513763,0.029411764705882353,0.023529411764705882,0.0,0.0,0.06610901241230438,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0058823529411764705,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.023529411764705882,0.029411764705882353
entorhinal-rh,0.005016722408026756,0.008361204013377926,0.008361204013377926,0.008361204013377926,0.0,0.006688963210702341,0.0,0.006688963210702341,0.008361204013377926,0.16788519872443025,0.006688963210702341,0.006688963210702341,0.015050167224080268,0.008361204013377926,0.008361204013377926,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.010033444816053512,0.006688963210702341,0.04491716574628607,0.06817297969977444,0.006688963210702341,0.008361204013377926,0.008361204013377926,0.08975655285058723,0.04826164735163724,0.010033444816053512,0.006688963210702341,0.006688963210702341,0.0,0.029944777164190712,0.005016722408026756,0.008361204013377926,0.011705685618729096,0.06817297969977444,0.008361204013377926,0.006688963210702341,0.010033444816053512,0.011705685618729096,0.006688963210702341,0.008361204013377926,0.0,0.0033444816053511705,0.0,0.006688963210702341,0.008361204013377926,0.006688963210702341,0.0033444816053511705,0.006688963210702341,0.008361204013377926,0.010033444816053512,0.008361204013377926,0.008361204013377926,0.008361204013377926,0.008361204013377926,0.015050167224080268,0.006688963210702341,0.011705685618729096,0.008361204013377926,0.0,0.006688963210702341,0.0,0.006688963210702341,0.008361204013377926,0.06650073889709886,0.0,0.008361204013377926
