,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.10204081632653061,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.14285714285714285,0.0,0.0,0.061224489795918366,0.0,0.0,0.16326530612244897,0.0,0.16326530612244897,0.0,0.061224489795918366
caudalmiddlefrontal-rh,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.13157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.02631578947368421
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11475409836065574,0.08196721311475409,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.16393442622950818,0.0,0.0,0.04918032786885246,0.0,0.0,0.16393442622950818,0.0,0.18032786885245902,0.0,0.08196721311475409
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06666666666666667,0.04,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.24,0.02666666666666667,0.06666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11475409836065574,0.08196721311475409,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.16393442622950818,0.0,0.0,0.04918032786885246,0.0,0.0,0.16393442622950818,0.0,0.18032786885245902,0.0,0.08196721311475409
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0875,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0375,0.0,0.0,0.125,0.0,0.25,0.0,0.0625
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.043478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.21739130434782608,0.0,0.17391304347826086
