,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12727272727272726,0.03636363636363636,0.0,0.0,0.14545454545454545,0.03636363636363636,0.10909090909090909,0.0,0.0,0.10909090909090909,0.07272727272727272,0.0,0.0,0.09090909090909091,0.01818181818181818,0.14545454545454545,0.03636363636363636,0.0,0.07272727272727272
caudalmiddlefrontal-rh,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.12280701754385964,0.03508771929824561,0.0,0.0,0.15789473684210525,0.03508771929824561,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07017543859649122,0.0,0.0,0.08771929824561403,0.017543859649122806,0.15789473684210525,0.03508771929824561,0.0,0.07017543859649122
postcentral-lh,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871
postcentral-rh,0.1320754716981132,0.03773584905660377,0.0,0.0,0.1320754716981132,0.03773584905660377,0.11320754716981132,0.0,0.0,0.11320754716981132,0.07547169811320754,0.0,0.0,0.09433962264150944,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.0,0.07547169811320754
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1320754716981132,0.03773584905660377,0.0,0.0,0.1320754716981132,0.03773584905660377,0.11320754716981132,0.0,0.0,0.11320754716981132,0.07547169811320754,0.0,0.0,0.09433962264150944,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.0,0.07547169811320754
rostralmiddlefrontal-rh,0.1111111111111111,0.044444444444444446,0.0,0.0,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.08888888888888889
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12,0.04,0.0,0.0,0.12,0.04,0.12,0.0,0.0,0.12,0.08,0.0,0.0,0.1,0.02,0.12,0.04,0.0,0.08
superiorparietal-rh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043
superiortemporal-lh,0.12280701754385964,0.03508771929824561,0.0,0.0,0.15789473684210525,0.03508771929824561,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07017543859649122,0.0,0.0,0.08771929824561403,0.017543859649122806,0.15789473684210525,0.03508771929824561,0.0,0.07017543859649122
superiortemporal-rh,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1111111111111111,0.044444444444444446,0.0,0.0,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.08888888888888889
