,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077
parstriangularis-rh,0.0,0.0,0.0,0.0,0.22131147540983606,0.0,0.1557377049180328,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.09016393442622951,0.0,0.04918032786885246,0.19672131147540983,0.0,0.1885245901639344
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.017699115044247787,0.18584070796460178,0.0,0.18584070796460178,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.0,0.09734513274336283,0.0,0.05309734513274336,0.1592920353982301,0.0,0.19469026548672566
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.2
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.023809523809523808,0.16666666666666666,0.0,0.16666666666666666
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.015151515151515152,0.09090909090909091,0.0,0.0,0.15151515151515152,0.0,0.07575757575757576,0.16666666666666666,0.0,0.16666666666666666
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.17142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.14285714285714285,0.17142857142857143,0.0,0.17142857142857143
superiortemporal-rh,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.14545454545454545,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.09090909090909091,0.0,0.05454545454545454,0.20909090909090908,0.0,0.18181818181818182
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.016129032258064516,0.20161290322580644,0.0,0.1693548387096774,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.08870967741935484,0.0,0.04838709677419355,0.1774193548387097,0.0,0.20161290322580644
