,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.20349990970769258,-0.24940642148922232,0.26576392748587385,0.13789409973100863,0.15641023909780996,0.3805818024659762,-0.3332392631917732,-0.24266486705621043,0.13947041465225002,-0.17894895119832052,-0.1725681492746881,0.11553285074621075,-0.22159286766719205,-0.03776071262436477,0.016407076303195857,0.06843386727221555,0.037640292617851,-0.45432667876364713,0.11125308747931914,-0.07322787970365427,-0.21740093777197897,-0.1536311681474127,0.07415239861793109,0.12373310969849548,0.06004523659242492,-0.05032286722157367,-0.07583726536965246,-0.04953552582769166,-0.3168281094427057,-0.00512235150620837,-0.17494701409914992,0.15269102831899858,-0.014500527937166668,0.019508529413165197,0.0988492425597582,0.14517206160287793,-0.03558772136048847,0.1666083577213611,-0.0159850708348122,0.2103979125678734,-0.14277929929101463,0.27857652468318744,0.24494481297551923,-0.31487696719446256,-0.19712759927951584,-0.15242353077770432,-0.011167874843512431,0.4051880646587425,0.06737857503087188,0.17686022015980393,0.16248886181218058,-0.43189386710719635,0.12209077314994901,0.0063143552113394605,0.13104358916264774,0.030464203880186176,0.09348603755749346,-0.18535739774709586,0.14872180761295203,0.024036693095949652,0.15176732796797415,0.29387984637707115,-0.10522643184435766
F3,0.015748739118478856,0.035468455173925544,0.5023269064433703,0.21157525778501352,0.04615794784810922,0.25337768761554763,-0.04082278263548008,-0.3873354222177931,0.16905017383669543,-0.05934734849190686,0.04434910621271104,0.17062934425079465,-0.2776767178192832,-0.18951799402807246,0.016767082898513135,0.12445149006260921,-0.18324809745909065,-0.4716281922660886,-0.05166542454715459,0.42702534668024317,0.02154212140281811,-0.12205602559627665,-0.16059851780503154,-0.22061121378757453,-0.2519867612125906,-0.20324688640918215,-0.2389075152723811,0.0633104413437388,-0.5447085873626057,0.01480816474777588,0.1792668927875543,0.3896248270661591,0.04143710844972872,0.15892257812704763,0.005039111732012734,-0.07718742614767936,-0.07809152559525188,-0.08687124667187929,-0.051614495232269644,-0.13497384220824196,-0.2852157709213811,-0.047060206865867704,0.21941202346866476,-0.1729599556309537,-0.1126704155494431,-0.20448898777566346,0.0890691143210025,0.15564894746878638,0.13274246029564027,0.19635485816833914,0.22612442129341273,-0.27234358661893,0.10814466250294119,-0.19958194960986464,0.05094471767862916,0.463721654230337,0.028587610606013458,-0.14198472628865702,0.1133847253414507,0.01890125008649568,0.3371557146872683,0.152215038166153,0.08511564012861342
F7,0.36013603330927263,0.2905321534860032,-0.3553792182544809,-0.400763566348928,0.20626546679070243,-0.14135587877315556,0.31305267144881477,-0.1720491206516651,0.09318323745833942,-0.07866364142100037,0.0744598749972011,0.13091137077516682,0.038984850512429704,0.13099019835720027,-0.17687548671940012,1.5042745455331667e-05,0.01793698436606167,-0.034894572086894754,-0.5445381119041837,-0.03636075517108396,-0.033521923556778806,0.011035384719732954,-0.23074755177883652,-0.2343439682164155,-0.08847250077457833,0.056320777442353004,-0.0037264415791216183,0.14552565661144531,-0.2830441399426388,0.056324077549973116,-0.20516240212469405,-0.5416920021944159,0.052693461093530285,-0.1608384987622458,0.19477473894030026,0.16834174297746474,0.08180582137220055,-0.12076561482884507,0.058050122627062196,-0.35618074894479995,-0.14613179834607676,0.06941910696412301,0.05653928410734686,-0.043162572954871796,-0.0658589882030554,0.08387207252798494,0.07193900315368185,0.18886831370984716,-0.15384582267730196,0.34383594195181244,0.18226108499177657,0.34731801260051803,-0.043128439218345936,0.04757739606758815,0.029330189509587073,0.04259084887783225,-0.023807803323475627,0.09260770122823142,0.26210129425347317,0.015316249198677837,0.08197296572964631,-0.06625036968174589,0.344672805986199
FT9,0.17902831070431208,0.09552259211648532,-0.3790988105920369,-0.1430654086399543,0.023071478921588635,0.05642668563605402,0.08451535255720759,-0.0870476395109026,0.006555619397929289,0.24885644941577556,0.2431916305112191,0.2061075492399567,0.07235949496641639,0.20576220575959825,-0.04984313682575504,0.1510455901120273,0.21207736046336725,-0.1576524089656564,-0.2179922951302448,-0.0011901438873437524,-0.2163140173664503,0.1465553675959153,-0.15651449266057157,-0.12166360186973005,-0.19202022994815518,0.13466198901202434,0.09432545163962182,0.016748091190433745,0.08175728570826554,0.02691746517536135,-0.15141074518859104,-0.6156720393785754,0.014105995836936981,-0.16306203927368101,0.1683194721637804,0.38755303103135874,-0.02132235386799161,0.006126874328890266,0.019596469188146348,-0.18979226015865872,0.10060464201831328,-0.3705130220022992,0.033888562436815574,-0.0690648915815187,0.0692697038753841,0.03243247214761713,0.09046173035447751,0.05832717246853389,0.017280407940490256,0.18359009881163807,-0.07489272455047351,-0.08348746911316118,0.059804314828216285,-0.061130513427561234,-0.13331088187043091,-0.1191957021826189,-0.30388399830601587,0.11569732022825192,0.14354783628921425,-0.11857250895615057,-0.18195705689978187,0.13410684816774726,0.45947146991493854
FC5,0.30881815997584733,0.07755934459814841,0.43848267087325854,0.3383987054211963,-0.2955556955338994,0.024279641802448272,-0.13512404523378707,-0.0526953651688799,-0.11832896496518816,0.20390505871821843,0.03568693666487236,0.13655566849768508,-0.25121062834130875,-0.17220868661127564,-0.16499789649894833,-0.08087056988144778,-0.2595738211714584,-0.4017718697579941,0.13563952001131493,0.24030105763213674,-0.0923808926158571,-0.1628604322250522,-0.011333525086912056,-0.1154532217252019,-0.18623721149447292,-0.22883460173104356,0.1545214154434209,0.264512967068879,-0.3426991487640938,-0.22948902822777162,0.07005446159351719,0.10089822806975608,-0.03467381654922944,0.07607297171252132,0.1327851701497498,0.18665004226132936,-0.40027869705142577,0.06911220549639725,0.05778345594570207,0.07098106068186669,-0.07299161439097121,-0.04297395121843308,0.2884170188634436,0.018027707177627597,0.17533969987485376,0.08006582943477562,0.0963428429237023,0.2318927546819243,-0.23172583411596523,0.025608991570505373,0.40899668709024495,-0.27529517410775983,0.28614653393377715,-0.4145524420836835,-0.08938458990616538,0.09451086099671169,-0.1885712889780835,-0.0183078501641048,0.193255290644091,-0.09938754486880794,0.016180951779763916,0.1733042029443924,-0.04131970606485784
FC1,0.5217168244133166,0.21072310141089962,-0.24303878608884025,0.03788746373157723,-0.14768344227356936,-0.0593174535233927,0.10036050082265176,0.02228160384110485,-0.05330761054262123,0.16258251934333687,0.26188392141864114,-0.10141576188308439,0.08387097770736916,-0.05595694503828922,-0.17946616662911738,-0.09980788617241906,0.024544831174387275,0.21549671399138381,0.17387891118151266,0.11761041836281057,0.014518631469890422,0.10292815117635425,-0.22367773648135145,-0.04172650950530474,0.140688598619064,0.07540064961005438,0.49724304666078106,-0.10727734304342341,0.33064484206466854,-0.019895881071305573,-0.7183908527002917,-0.23422865327416847,-0.27889836187597644,-0.37287100688035,0.11614630810602349,-0.15156644513410844,0.2948307607519206,0.14639875330495722,0.19370459886750374,-0.20716504189726237,-0.05137264556725314,-0.2726961502273606,0.04676550921339837,-0.2237487383253973,0.06463464175639663,0.18067462309633284,0.12942780552489172,0.04265330260755109,-0.1423418616737008,0.1927688728705854,-0.20804406865606745,-0.05687602085210315,0.05289285872737335,0.010145777042263314,0.12488039710177276,-0.23970221046073736,-0.061699862331561446,-0.01954794323220874,0.1885356560186306,-0.06706434408136772,-0.14284437763199004,0.01182314630952146,-0.10891461124430277
C3,-0.037995866951548,-0.06389417149936438,0.4152699111991973,0.2243981582645463,-0.1836943278116772,0.14716055210181397,-0.0007525717881835974,-0.15736995741349405,0.00947120313540135,0.2474754461967159,0.03615037692898099,0.10314618581933459,-0.2429802058148349,-0.18439204710233864,-0.06216287936001693,0.15568077640010414,-0.1276377049051867,-0.5518888614154009,0.2518717360914814,0.26776443618317913,-0.0976272416169654,-0.18225613211644168,-0.10074980885270896,-0.11048168357924062,-0.34578001912425443,-0.25769831062446286,0.0760846339163727,0.20527916535365912,-0.32519967144253237,-0.1552186888257821,0.28322489267182627,0.46184654815011983,-0.18535423853807848,0.10680226113401203,0.2453319191864922,-0.06353502753185956,-0.17312919855901118,0.07564858938682045,-0.08277238745773229,-0.12130406007833608,-0.2856557976137551,0.004833868506461947,0.2885461377226404,-0.1064763633695335,-0.041276187562976324,0.1679279978477399,0.31590455028806147,0.07017327485685099,0.14100243668474743,0.16688419406208155,0.21612684552893277,-0.34858423689867285,0.15304044873830241,-0.17524942641774266,0.00980863141721981,0.21647453282772955,-0.24611729775832966,-0.2667280742006132,0.19799513819531034,-0.12353585387977244,0.22790748341526473,0.039693963173980815,-0.1214279952745348
T7,-0.0715378861420247,-0.23830709166766736,0.08028602004868542,0.18251026603396625,-0.0949976397520676,0.16569567372196742,-0.10213676904973311,0.6816272181021539,-0.04388243142025801,0.02902450552285915,-0.059208758952106984,0.1540977406807698,-0.037834277382699684,0.03305416180371491,-0.06048648026557734,0.02341425096957256,0.13069422330629546,-0.0517968403127126,0.021379115650560675,0.17450560603633666,-0.14542042695720622,-0.01942680296981032,-0.17229982053963733,-0.02329148365717472,-0.2528928056210513,-0.06823946136433824,0.06707394802921547,0.19948115568444552,-0.0660622428172393,0.08338665831158244,0.2004853580257282,-0.006783091898883606,0.03059710638234982,-0.0980600734483465,0.13187641526902483,0.017284247244533268,-0.0028115293626911194,0.16402901578935045,0.04055458317082898,-0.09028024222939533,-0.09656424937108521,0.22612483603964736,0.010036147893484849,-0.013030531270405848,-0.07300274557142228,-0.003776255825821892,0.2267544748985122,-0.12009836796127464,0.27560985915885106,-0.15568479394307885,0.22604287944747417,-0.46387392613403855,0.019246212464557336,-0.001979257290054545,-0.10324306351510366,-0.15890291005262638,-0.38765028317547906,0.02160314088579446,-0.02796167169581048,0.05979485521579988,-0.264245252849835,-0.08774632306227842,-0.012753888259126331
TP9,0.22682157727739807,0.11893640899708185,0.12018253861777187,-0.010895959270967672,-0.1659039868995707,-0.005476169039285368,-0.03485385589974977,-0.03947986825121969,-0.21382543503283177,0.26933141046345344,0.17743451589369608,0.0563871929979019,0.028640996926563477,0.12524687803298368,0.02003169622670494,0.10965120760414963,-0.054724189514769844,-0.04174066769551577,0.3465406075368251,0.055872055089977606,-0.17267052350311266,0.08031304653564676,0.02371126824123065,-0.04632617545396636,-0.09694342670095252,0.21055450179586138,0.05359759711850917,-0.01729144976766053,0.2524899228598084,-0.1600555017535895,-0.0064037355124214835,0.13372086427010416,-0.4040125774165709,0.04903843036980879,0.031216374794819843,0.011384960682901627,-0.27063406114884,0.3834213750981502,0.2151059781451133,0.2868970135306859,-0.27867262218342426,-0.4401715549623227,-0.024174348056918458,0.05147869319732479,-0.050203543368803547,0.25117279086215266,0.05566052785119947,-0.07726751459254502,0.011782596570866782,-0.17732461902677643,-0.03819740639312889,-0.26567043094906406,-0.025854476701049,-0.3445242612880228,0.21979626355765747,0.008563604057738216,-0.23942848835565608,-0.08381062849215924,0.17401222935699812,-0.324818240702159,0.07324510364247444,-0.07470993331933494,-0.046174576951170686
CP5,0.00202630194364982,-0.08126041996498393,-0.053228181939184736,0.31119096203142677,0.1689069812743656,0.2548136997129841,0.22086112454115078,-0.06199866583606213,0.28310072262609615,-0.2757416506289362,-0.22659548740135935,0.1761401792711811,-0.22745333348948626,-0.07988887639998579,0.036743016459815855,0.12583581509257358,0.0021813707850292644,0.2569969443724009,-0.15668718918178295,-0.3910180920155607,-0.27549577024319,-0.261556800887986,-0.32812984062638806,0.17781117189641532,0.17417033878496566,0.15640208160586444,0.00925282011750269,-0.2870968719966082,0.04464321087535153,0.1854146073596575,-0.13533570511699,0.06839949448022638,0.16873067750854892,-0.10786047347170791,-0.04421948313305186,0.19850736081858908,0.1314669261287652,0.03007348285462962,0.22310687915311697,-0.07304809568613206,-0.33617009755365956,0.04439819095465511,0.0723427611084953,0.0011425632761790413,-0.1645964870085728,-0.07323576209835114,-0.3034386434388004,0.25110247958911713,0.10605063285081547,-0.05374778695754415,0.22113215624348148,-0.240024990030513,-0.20185867758425538,-0.04273096327889446,0.24999367737110714,-0.02228809559345769,0.21506549534356167,0.11222755252821055,0.12857815947409887,0.18501416504903442,-0.2911652293320985,0.09413514379269675,-0.2920874763802172
