,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1700440097737805,-0.009425374117398418,-0.036209333084195744,-0.2858861374339281,0.34419721677814746,-0.20972687643279295,-0.16239368567203835,-0.1485666572056374,0.09163060120649251,0.07583724514054864,0.1513216771350709,-0.19262398608395306,-0.0731034017158038,0.12257249106097624,-0.11332765978897742,-0.335600671553275,0.06188692487008755,-0.1499133639600584,0.17854656056555665,-0.03258165515190457,0.0855517846818531,0.047326853421740714,0.15945585330686798,0.45613769799865417,-0.20620017197859708,0.13597288313229025,-0.12284946018265211,0.03214031915267004,0.004846761692766434,0.23672764484592376,-0.27559308931068666,-0.27615974424277145,-0.10526366281308369,0.062057229724462246,0.02155734004691608,0.10392102606595906,-0.01133732806948857,-0.013644711913083264,0.13195475203819096,0.15096552190930387,-0.30585258586013353,-0.011033949486184984,0.060671467983240336,0.08972782646891507,0.2970874811068053,-0.05845788019341728,-0.002876491556718823,-0.11222424014903928,-0.10559524297891326,0.2655896869689943,-0.027361062814190835,0.05568100680017869,-0.08554247909835644,-0.2013771076205201,-0.006579892949959506,0.05484196118529494,-0.2086335406685669,0.020855570183697755,0.10854751551503397,0.10518693402862087,-0.06814933294625868,0.07312690681861846,-0.0018779745750730993
F3,0.06753442143883684,0.5128573555625193,0.0006382483811926771,-0.35977190504466955,0.08952837998138995,-0.04647930781280809,0.28305892877129096,-0.1113008086974411,0.018724405686959707,0.1396568444809101,0.2089554947675268,-0.21148768450071906,-0.09264323761265622,0.011518414954927872,-0.18175052535128328,-0.425082074901197,-0.05153583065469063,0.16695217536046927,0.09054103925741175,-0.17240531510028706,0.00985952606458098,0.15640176050579546,0.10671670223183076,0.3865382602645634,0.10380405887286014,0.025500442584387276,0.06731832763871017,-0.18038585213184888,0.2457575726984191,0.04607990327722414,-0.23440933960539698,-0.17421005547120852,-0.09109628716300995,0.25124076447527405,-0.2537205310840598,0.07296695625144743,0.15708889671323756,0.2304122864327957,-0.1670360536571405,-0.0073441251776568085,-0.6432214615147842,-0.057322212772661925,0.08461289108665461,0.1009489591504875,-0.026663896636705847,-0.046267356176010084,0.21731454848404685,-0.27501400594865477,-0.5313974095968459,0.2999239597234222,0.23957807198669512,0.10862502769428524,0.04723010867037945,-0.07088122180701942,0.049864515793887204,0.3554430692754315,-0.3142633097562985,0.003848416470223628,-0.10288820045069892,0.03882445844864986,-0.27411260756731537,0.15350213585242012,-0.04667671309807622
F7,-0.07276360980207751,-0.1855754582079312,-0.07654542313767042,-0.08941499657275359,-0.15178615151631947,-0.18412349213148063,-0.0827667052144129,0.26906225136491274,-0.03549674504094063,0.299535890597052,0.23184044620926553,-0.1947377298928374,0.00711330377962476,-0.10568690691304582,-0.09108211990518876,-0.4595810599742129,-0.2370367118127684,-0.12116574991927292,0.10841147141123991,0.08677390464605257,-0.0014911657240651666,-0.0436773200192643,0.5343142150491992,0.10128455577208698,-0.08075768056084034,-0.2051005740237933,0.26666857757619705,0.08126436360929244,0.1135218480585537,-0.11447797309586197,0.16570095598432832,0.08072151942573946,-0.04981227723531974,0.3466323193985751,-0.05644630840488651,-0.12334263070948207,0.06232967759153691,0.04475343353831448,0.034972273505271684,-0.14072772619123725,-0.18615005647805022,-0.23204308494669895,0.07830205964084626,-0.11189935523618975,-0.11642909385919933,0.18630047321637586,0.0770105808112521,0.23766896074890803,-0.5962624647473894,0.37864903986709736,0.16670634967430117,0.037020045617380454,0.11182721442433011,0.05469036706197529,-0.07200684014750712,0.1796761544012346,-0.20120289472806102,-0.19871888194156492,-0.13799375440338524,-0.09775647338023082,0.4091413003142072,0.17396440086657314,-0.07179853828778375
FT9,-0.27007035326805684,-0.33475869801270736,-0.03292631918877449,0.06337283152719658,-0.24747439520458467,-0.05341746808347909,-0.3246211595252658,0.11417200139970334,0.09334504950567805,0.3263616620591302,0.2109420691518768,0.0121513019427492,0.011134189126479795,0.07213882555798949,-0.05406953181914686,-0.5105591418207687,-0.2722915482362224,-0.102542888364107,0.01886035300896814,-0.027349965578054632,-0.03462990289111037,0.06778738117385313,0.43298001941833264,0.07988832650072795,0.0812846100425645,-0.17165265931308818,0.1999647724764514,-0.06571448158902801,0.4840035021310635,-0.05026873784949325,-0.13606197242189452,0.1056078673306964,-0.2502538854253592,0.09255580377546363,0.1227740279076433,0.005322910650757904,-0.05187496434817517,0.250841193945606,0.04982888030680521,0.16195227462226766,-0.11258099646304727,-0.23599691691615818,0.04478592369518634,-0.11226925661036846,-0.08804294890769994,0.1134285953789902,-0.0583648854596336,0.0832272769911366,-0.10790621696226663,0.24378375810317116,0.11667776584577068,-0.25772056039554486,-0.08783683040025396,-0.12407311067114998,-0.001247174519306159,0.18415696389789848,-0.0850816494999688,-0.21462350275250833,0.012483289179847656,-0.1344699637435244,0.11824406371778888,0.4972556097459047,0.13943898612304664
FC5,0.2797285608963266,-0.21098898413736816,-0.28207837498353405,-0.4792694334373405,0.4971524977634329,-0.09042884446388819,0.01865066500234564,-0.07091768916617691,0.0570481644816856,0.28255130496578285,0.23393046821561853,-0.1004407203460947,0.3337018141421388,0.19499411693438298,0.19310922828352,-0.032193625145970656,-0.15176725374901978,0.03717360691552645,-0.02961890988498987,-0.15023816057910566,-0.1624836824112354,0.11186219071931308,0.08530837301498806,0.06913599613230899,0.05672825379040621,0.013853118163797501,-0.02561063606512585,0.0447808212978934,0.35242397568062955,0.14352588961475063,-0.1440456473332677,-0.07192541161111421,-0.18845347796459588,-0.16511340533670862,0.05758864566783359,-0.12791620243146282,-0.0834013333288498,-0.019718806451398133,0.17345293934610584,0.23313598498157084,-0.561705104859304,-0.2525019462668661,0.18965801355816062,-0.17579572064428084,-0.2765580253300587,0.12237358031997589,0.08101511518536039,-0.01893699829995026,-0.3763245517017636,0.3065550513116348,-0.00213308554667022,0.13828215981351022,0.1939366969383141,0.14654958172029114,0.046557609646334305,0.14414240145327561,-0.19470863710120062,0.004802137768480659,0.15135624607269002,0.008993228215189634,-0.4471704320811982,-0.1257513515259014,0.01413801417086503
FC1,-0.347814254997324,-0.14308561959566396,-0.2810846972783679,-0.1496265464986969,-0.049661012020072316,0.5718886074100653,-0.13602908700085994,0.1971999579850964,-0.05223904831879552,0.19956864155549497,0.1190612821891661,-0.25205572918307656,0.08687588608710126,-0.23108337832241416,-0.15001044932793658,0.10066920787384265,0.16251726668175445,-0.13304139323755274,0.16197859282484947,-0.2912176845916419,0.13982118300835747,0.15160339734916986,0.05975695060816312,-0.24286133590444728,0.009524386060852562,0.22274494131184322,0.035838906351324924,0.1751889497571137,0.19474728489032436,0.12137582652891377,-0.18287925635060717,-0.2633988750713296,-0.1997849316592317,0.36070316925331225,-0.1965362126903254,-0.07362879292408417,0.10440343812344648,0.2184043295789471,-0.22903892159254022,0.051748729182170806,0.28289376117987164,-0.06675499895212442,-0.14272961320838748,0.007494717136819404,0.1944462926350171,0.16731832414356068,0.1909356590259886,-0.14205032847042626,-0.18766519377751717,0.21162617076032528,0.22000826957542766,0.041860190459805,0.01484048658891675,0.07669404177995301,-0.3321489486618296,0.03837108341733641,-0.07762060371717498,0.23216634294361038,-0.3740085180219934,-0.021225833504739448,-0.016577184418832318,-0.12917751636188168,-0.02924030859806718
C3,-0.19965793822752217,0.0616788742241768,-0.010042309228620826,-0.36239717559572165,0.14975303422067948,-0.09403511677849587,0.2242358226000742,-0.05882219978336216,0.1467223380152381,0.19539963521210338,-0.09428000277142677,-0.26213143900011376,-0.23402999090876464,0.09630086685416524,-0.08845296829978809,-0.5158089367964567,0.0853281479061095,0.05117945541121771,0.1345224688655918,-0.34266728277698316,0.04471046434788735,0.03897050813666785,-0.18740208523518403,0.09177989762129357,-0.07855015975179233,0.05789268697050273,-0.07021603728550482,0.011028325681737025,0.1174972952825009,0.04270047199033808,-0.20680767382127493,-0.12493934178881128,-0.1261623940717751,0.14575026619663103,-0.042706102527928995,0.23206200082097136,0.26082475899652446,0.024169196119636624,0.015647325711137753,0.08175877502777844,-0.28735341298662725,0.19415632910883152,0.12497513349600506,0.21321098291416457,0.013854355894489977,0.1280575696758264,0.26130915665105164,-0.18354854290713324,-0.3384364161797406,0.34006147704888773,0.3634606434330225,0.05686588733854126,-0.10884812118972823,0.033978088343206765,0.04489544717552354,0.25638220978197573,-0.253203291778686,0.029735806111485595,-0.07487685739383103,0.005543787941719125,-0.32803116712426866,0.12100626176992262,0.17600121131192475
T7,-0.35142861694659255,-0.39156694756382443,0.06951943637050355,-0.13317944511395274,-0.1378674004824435,0.11422464540696266,-0.3395730160112408,0.13891045579585748,-0.041483018847174966,0.32958900094082844,-0.15551126265744733,-0.12990419138925757,-0.20397740872369885,0.025646267438478983,0.05560352648880973,-0.4748969202355618,-0.057125288099641264,-0.17014318668275272,0.23874238988589938,-0.23482559867223765,-0.023049164600876866,-0.3312828832208685,0.22526299466078673,0.36413469542542476,-0.06759614622561784,0.03978875236800602,-0.1403979448676077,-0.029930811103753154,-0.016015711313497143,0.06270438527432669,-0.2157072335830408,0.1569878484139426,-0.08777946149179174,0.26795968214252114,0.07154758412142542,0.11423193929160641,-0.0034639101098327954,0.18767284285392621,0.08298950996242278,0.11721271661817279,-0.24782079955857866,0.18900244096605234,0.30063740264224453,0.3377827250334207,-0.10706700981489181,0.1343705887754199,0.10557406437300644,-0.13228501708445373,-0.20657377048563053,0.056083209736285805,0.44867278040509745,-0.1872929271828561,0.10242714271876782,0.0017479147223978461,0.14771172451759015,0.25328403912090114,-0.3479703604956198,0.16786877295711922,0.018474188857398027,0.0913118378695172,-0.018283881989207076,0.06908066930183103,-0.10275884090300073
TP9,-0.019693196464954165,-0.09754196961314776,-0.07278148938172346,0.03384579826772497,0.0283528759330038,-0.0434034209753756,0.07602834509469805,-0.03732117992881494,-0.01889311558998545,0.05146207732208478,-0.17454763869090462,-0.0937426040361236,-0.060920633255563045,-0.12818586867818443,-0.09817681148356869,0.17246315839105897,-0.1372777933179295,0.17451039386290967,0.19046348109042216,0.04140527575263815,0.19509445978145504,0.06224978563560982,-0.34656661452657583,-0.028487305401859793,-0.05409911888763927,-0.008033070076577897,0.045883600875059695,-0.03662255827161968,0.048717636106369464,0.11958851880204774,-0.16019348778638046,-0.12012775765379255,0.13705856243676914,-0.3359380577661277,0.09572020142699947,0.08035487789739518,0.29281442510132616,-0.25443257413892284,-0.04552624391472649,-0.09628447544071687,0.3287234721154474,-0.2819843889947739,-0.32155844110643667,0.23550714514516166,-0.10957601298122956,-0.14425131756193083,-0.08597266686166974,-0.17560893359308768,0.4245123221679683,-0.11157302639380619,-0.18796259675074306,0.3375712365384901,-0.13612558354829504,0.24471844544036303,-0.20610576073155967,-0.11328661152319483,0.2693622063275257,0.2692111052451737,0.027556005052764173,0.04032125710533935,0.042612669643999006,-0.03176033717099673,0.3084533239391342
CP5,-0.2966374014420177,-0.08055611602170616,0.06105538632110149,0.16392415123704576,0.20495241974088557,0.02909054438044987,-0.0044471785624591855,0.16022914038072233,0.03396572317472025,0.042081662366224466,0.23254729789319448,-0.42410961909215195,-0.1528441092756919,0.0843697648810436,0.2276029995847559,-0.20446935019115722,-0.015400604553936924,-0.4658414950075374,0.2871778445158091,-0.06403175662664698,-0.1915716138039115,-0.2367562008551684,0.16145079866152404,0.14961249526642253,-0.3572722737736151,0.12302741856500235,-0.15342916785343194,-0.09372406641419069,-0.2560061201386612,0.16589183626817683,-0.01933953874950361,0.027445402215115388,0.07762124648360144,0.2908221985251597,0.14703552870999875,-0.00493976397851766,-0.25519592261799373,-0.2063261675216801,0.17068704532865664,-0.12603117331121466,-0.22123663042074856,0.04077887586389185,0.30025384589585735,0.24218780175824087,0.08302132838812559,-0.15221462874507494,-0.20773468808939605,-0.07983196468355892,0.14292834397180024,0.11092513996592625,0.3058661357852004,-0.08685962630747324,0.1697949512440083,0.04147197073046277,-0.2264320819121137,0.07802150596166534,-0.3743758183427224,0.16492365814247598,-0.22553684425803855,0.15835412326304732,0.38739362846602443,0.0181003027246605,0.09853940588932289
