,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060639169625785305,0.01661658927433306,0.025448420285896386,0.014158244559774196,0.03000091049804243,0.0124282982791587,0.01775471182736957,0.00723845943731221,0.008467631794591642,0.014385869070381498,0.017208413001912046,0.015205317308567787,0.021943002822543932,0.015979240644632613,0.011199125921879268,0.011472275334608031,0.005645087863061095,0.007147409633069289,0.01793681143585541,0.029591186378949284,0.007875808067012656,0.021487753801329328,0.017481562414640807,0.02171537831193663,0.00409724119093144,0.009560229445506692,0.015341892014932168,0.021624328507693708,0.009241555130656469,0.008786306109441864,0.00928708003277793,0.018073386142219795,0.005872712373668397,0.0030501684421378496,0.01775471182736957,0.01037967768369298,0.01142675043248657,0.011927524355822635,0.020486205954657197,0.020531730856778656,0.011244650824000729,0.009560229445506692,0.01666211417645452,0.011108076117636347,0.009696804151871073,0.013885095147045433,0.013065646908859146,0.030046435400163888,0.01251934808340162,0.028908312847127377,0.006646635709733224,0.0292269871619776,0.018255485750705635,0.01752708731676227,0.010743876900664664,0.01638896476372576,0.016115815350996994,0.003733041973959756,0.022216152235272693,0.005645087863061095,0.03009196030228535,0.020395156150414276,0.01984885732495675
F3,0.027938192601841737,0.08537537068830967,0.036288434524738566,0.008818479787732168,0.03784922740752302,0.011393788044326518,0.043936319650382395,0.0017949118152021228,0.012798501638832527,0.012174184485718746,0.02114874356172936,0.009911034805681286,0.015607928827844545,0.008350241922896831,0.009520836584985173,0.012486343062275636,0.00975495551740284,0.019431871390666457,0.020446386764476354,0.029498985484626192,0.014827532386452317,0.017871078507882002,0.006789449040112377,0.009208678008428282,0.007569845481504604,0.009832995161542063,0.007335726549086936,0.008350241922896831,0.011471827688465741,0.00975495551740284,0.01810519744029967,0.026221320430778836,0.008740440143592945,0.02005618854378024,0.0,0.0,0.01802715779616045,0.005618854378024036,0.004994537224910255,0.00015607928827844546,0.0,0.0051506165131887,0.02177306071484314,0.013266739503667864,0.009911034805681286,0.0007803964413922273,0.016778523489932886,0.015295770251287654,0.0009364757296706727,0.027235835804588732,0.01802715779616045,0.0309036990791322,0.014671453098173873,0.009286717652567505,0.009832995161542063,0.03254253160605588,0.028718589043233964,0.0058529733104417045,0.023958170750741376,0.009286717652567505,0.03066958014671453,0.01662244420165444,0.019041673169970345
F7,0.028147262491904548,0.02351417326757336,0.06037961440741294,0.02142181039206895,0.02456035470532556,0.012554177253026454,0.03118617047775619,0.014148358491506002,0.001992726548099437,0.02495890001494545,0.018133811587704877,0.02236835550241618,0.017535993623275046,0.003935634932496388,0.008867633139042494,0.007273451900562946,0.0001992726548099437,0.009565087430877297,0.01773526627808499,0.036417077666517216,0.00941563293976984,0.01479599461963832,0.015692721566283065,0.01883126587953968,0.0011956359288596622,0.0,0.016838539331440243,0.024161809395705676,0.008269815174612664,0.0,0.025008718178647936,0.04453743835002242,0.0,0.007373088227967917,0.019130174861754595,0.006924724754645544,0.010860359687141932,0.0008967269466447467,0.01175708663378668,0.006874906590943058,0.009614905594579783,0.007522542719075375,0.020026901808399344,0.017137448313655157,0.005479998007273452,0.010063269067902158,0.014497085637423404,0.02969162556668161,0.003636725950281473,0.03018980720370647,0.015443630747770637,0.027300353708962288,0.020325810790614258,0.0137996313455886,0.004633089224331191,0.01529417625666318,0.007671997210182833,0.00014945449110745777,0.0329298062073432,0.0,0.04628107407960943,0.027698899018582177,0.013151995217456285
FT9,0.01587786259541985,0.005903307888040712,0.02178117048346056,0.07206106870229008,0.014198473282442748,0.01272264631043257,0.010687022900763359,0.010534351145038168,0.018066157760814248,0.021628498727735368,0.021323155216284986,0.022137404580152672,0.015216284987277354,0.01603053435114504,0.016997455470737912,0.011603053435114504,0.018982188295165396,0.0049363867684478376,0.018880407124681933,0.019491094147582697,0.004885496183206107,0.018625954198473283,0.014809160305343511,0.014096692111959288,0.008753180661577608,0.01287531806615776,0.026208651399491092,0.014147582697201018,0.032162849872773534,0.011959287531806615,0.004325699745547073,0.014198473282442748,0.0006106870229007634,0.0055979643765903305,0.027938931297709923,0.02340966921119593,0.009821882951653944,0.013994910941475827,0.020458015267175573,0.015114503816793893,0.01450381679389313,0.0058524173027989825,0.013893129770992366,0.013842239185750636,0.0183206106870229,0.013129770992366412,0.005038167938931298,0.02223918575063613,0.0183206106870229,0.024529262086513993,0.002697201017811705,0.006768447837150127,0.021475826972010177,0.010279898218829516,0.008600508905852417,0.014910941475826972,0.004631043256997455,0.007430025445292621,0.02391857506361323,0.006259541984732824,0.02010178117048346,0.0344529262086514,0.02575063613231552
FC5,0.030972606662212465,0.02338455664789539,0.023050491552925455,0.013028538703827431,0.07077407654863033,0.006681301899398683,0.029493175527345615,0.013458050968788776,0.010117400019089434,0.02200057268301995,0.0215233368330629,0.011358213228977761,0.022048296268015653,0.017848620788393624,0.01360122172377589,0.01908943399828195,0.007492602844325666,0.011405936813973465,0.016226018898539658,0.022573255702968406,0.00930609907416245,0.010451465114059368,0.014651140593681397,0.0057268301994845856,0.006490407559415864,0.00792211510928701,0.017275937768445167,0.015605612293595495,0.006251789634437339,0.008303903789252649,0.013458050968788776,0.02047341796315739,0.004772358499570487,0.0071108141643600265,0.01928032833826477,0.008637968884222583,0.006299513219433043,0.005201870764531832,0.013076262288823137,0.01536699436861697,0.004629187744583373,0.008256180204256943,0.03340650949699341,0.010021952849098023,0.010212847189080844,0.020807483058127327,0.010880977379020712,0.026582036842607615,0.0005726830199484585,0.023766345327861028,0.018707645318316313,0.027822850052495945,0.02787057363749165,0.0071108141643600265,0.007874391524291304,0.0234800038178868,0.018755368903312017,0.008542521714231173,0.026772931182590436,0.009640164169132385,0.026057077407654863,0.010976424549012122,0.01546244153860838
FC1,0.014794816414686825,0.007991360691144709,0.013390928725701945,0.0132829373650108,0.007613390928725702,0.0929805615550756,0.006749460043196544,0.011447084233261339,0.015172786177105832,0.014362850971922246,0.020734341252699785,0.021274298056155508,0.01949244060475162,0.0107451403887689,0.016846652267818573,0.007937365010799136,0.013390928725701945,0.01123110151187905,0.019330453563714902,0.010529157667386609,0.012904967602591792,0.0291036717062635,0.010259179265658747,0.020950323974082072,0.012365010799136069,0.01749460043196544,0.0214902807775378,0.02381209503239741,0.019222462203023757,0.02062634989200864,0.001673866090712743,0.009611231101511878,0.015064794816414687,0.01900647948164147,0.011987041036717062,0.022084233261339094,0.015982721382289417,0.019384449244060475,0.01927645788336933,0.021544276457883368,0.018898488120950324,0.015928725701943845,0.009341252699784017,0.01744060475161987,0.01603671706263499,0.015010799136069114,0.013336933045356372,0.01630669546436285,0.012473002159827214,0.02311015118790497,0.006749460043196544,0.007613390928725702,0.018952483801295897,0.01695464362850972,0.005939524838012959,0.005453563714902808,0.008045356371490281,0.010907127429805616,0.012742980561555076,0.01927645788336933,0.012095032397408207,0.017278617710583154,0.006965442764578834
C3,0.019836337269525585,0.029314273876113527,0.03211104205510669,0.010772736689455149,0.031955666045162624,0.006525792417650715,0.07354464470685726,0.01766107313030868,0.013880256888336441,0.023099233478350942,0.009011808576755749,0.002175264139216905,0.008027760513776672,0.010203024652993577,0.012326496788895795,0.012637248808783924,0.011963952765692978,0.010358400662937643,0.0290035218562254,0.018178993163455563,0.00927076859332919,0.005230992334783509,0.004246944271804433,0.0016055521027553345,0.0006732960430909468,0.011083488709343278,0.011497824735860782,0.012948000828672052,0.007975968510461985,0.004039776258545681,0.0281230577998757,0.03532214626061736,0.0053345763414128855,0.016107313030868035,0.012274704785581106,0.0067329604309094675,0.022736689455148125,0.003625440232028175,0.0025896001657344106,0.003211104205510669,0.008649264553552931,0.014864304951315518,0.028589185829707892,0.021234721359022168,0.011342448725916719,0.017194945100476488,0.026465713693805678,0.014398176921483322,0.011497824735860782,0.023824321524756577,0.02755334576341413,0.031230577998756993,0.022425937435259995,0.008960016573441061,0.012119328775637041,0.025378081624197225,0.018334369173399628,0.008183136523720737,0.017557489123679305,0.0045576962916925624,0.029314273876113527,0.010824528692769836,0.01828257717008494
T7,0.009757317988491368,0.0013134851138353765,0.017325494120590444,0.012884663497623218,0.017325494120590444,0.013322491868901677,0.021453590192644482,0.09382036527395547,0.0035026269702276708,0.02608206154615962,0.01720040030022517,0.015261446084563422,0.01676257192894671,0.013760320240180136,0.013760320240180136,0.010695521641230924,0.017075306479859893,0.009632224168126095,0.017513134851138354,0.020140105078809107,0.011008256192144109,0.010382787090317739,0.01576182136602452,0.013385038779084313,0.0012509382036527395,0.018263697773329996,0.011008256192144109,0.019514635976982737,0.008631473605203903,0.0120090067550663,0.02464348261195897,0.02564423317488116,0.010007505629221916,0.012759569677257944,0.022204153114836127,0.009694771078308732,0.021078308731548662,0.013197398048536403,0.012509382036527395,0.008381285964473356,0.012259194395796848,0.0223292469352014,0.0194520890668001,0.02551913935451589,0.0038779084313234928,0.019514635976982737,0.020140105078809107,0.009569677257943457,0.010695521641230924,0.013322491868901677,0.02551913935451589,0.010257693269952465,0.021766324743557667,0.014448336252189142,0.015824368276207156,0.012134100575431574,0.0070052539404553416,0.015574180635476607,0.014573430072554416,0.013197398048536403,0.018326244683512634,0.012134100575431574,0.012634475856892669
TP9,0.0073783172676425085,0.006346939585068824,0.001547066523860526,0.013923598714744734,0.008489031695029552,0.011027807529057083,0.0105914554325836,0.0022214288547740884,0.05613074695545242,0.014121940576778135,0.01277321591495101,0.013209568011424491,0.008409694950216193,0.027728192312269428,0.021024237375540482,0.016978063390059105,0.02582411043674878,0.0051172200404617394,0.019873854575746756,0.003570153516601214,0.014320282438811536,0.0159863540798921,0.01011543496370344,0.011107144273870443,0.017771430838192707,0.034114800269744935,0.009441072632789876,0.008092347970962751,0.026934824864135825,0.04212781149589433,0.00257844420643421,0.00023801023444008093,0.028838906739656472,0.0159863540798921,0.014518624300844937,0.029433932325756675,0.02388036018882145,0.031377682573684,0.02015153318259352,0.024872069498988455,0.011107144273870443,0.014597961045658296,0.006822960053948986,0.016224364314332183,0.024673727636955054,0.017295410369312546,0.009242730770756475,0.011265817763497164,0.02090523225832044,0.005791582371375303,0.011464159625530565,0.014677297790471657,0.009798087984449998,0.008171684715776112,0.020587885279067,0.012059185211630767,0.01832678805188623,0.02332500297512793,0.011186481018683803,0.03550319330397874,0.0044825260819548575,0.004998214923241699,0.019318497362053235
CP5,0.013412178086300724,0.006684663838539658,0.021168102155375585,0.01795432146376998,0.02013969233406179,0.011183956806787505,0.01919698333119081,0.01816857350987702,0.015126194455157047,0.0557912328062733,0.022410764022796417,0.025795946351287655,0.014697690362942967,0.011312508034451729,0.014354887089171701,0.013583579723186356,0.0056991044264472724,0.003128079873162789,0.015768950593478166,0.021510905429146847,0.00685606547542529,0.011012555169901872,0.013455028495522133,0.01919698333119081,0.0024853237348416678,0.012769421947979602,0.01504049363671423,0.021125251746154174,0.014569139135278741,0.01662595877790633,0.014226335861507478,0.019239833740412222,0.012683721129536788,0.007156018339975147,0.03059519218408536,0.020525346017054462,0.018425675965205467,0.012469469083429746,0.02853837254145777,0.013369327677079317,0.008570081844281614,0.005999057290997129,0.01838282555598406,0.013155075630972277,0.008227278570510348,0.009984145348588078,0.018725628829755325,0.022196511976689377,0.012555169901872562,0.025067489394523718,0.02189655911213952,0.007798774478296268,0.02545314307751639,0.01662595877790633,0.010755452714573423,0.009555641256373999,0.0022282212795132193,0.0106269014869092,0.014911942409050007,0.01632600591335647,0.020953850109268545,0.02326777220722458,0.01928268414963363
