,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0020398123449322375,-0.005970431255655242,0.006572124557263304,-0.00871111372683896,0.02302313451288533,-0.009594046737579895,-0.008623701434438198,-0.007443103907180186,-0.00048650848693943503,-0.00017469237841453295,0.004059540336240284,-0.011092428022775736,-0.009598157988975446,0.0036773812488354127,-0.002554756222274324,-0.015672483266610054,-0.0036720581055590795,-0.012535565400206231,0.002529236717184819,0.010351884963227104,0.0013820396646410183,0.0003930899849295365,0.006228386114878777,0.0011853900087865459,-0.01473872057246952,-0.003225637533075972,-0.002566388548129987,0.006983099128433434,-0.0018502853081770725,0.0010825187501065682,-0.004426468146143541,-0.005844655240428532,-0.0002580503416141425,-0.0023949168641986167,0.006380533631911177,-0.0029708648081393924,-0.00014909758913243462,-0.0015440200317061031,0.0013275724693992616,0.012061598158033043,-0.002993238902938327,-0.0029432997764511186,0.002424224449515464,0.004936979437121685,0.0019526828273036543,0.0022689131601943066,0.0041518405925601905,0.00939544520131744,-0.003210898357125949,0.016445117590401688,-0.0010974856148341944,0.008212991276042053,0.0014362222489107748,2.2146406021335274e-05,-0.009060100028307223,0.008281837752069242,0.0004259028757015483,-0.0020347150542336856,-0.0060579573924448085,0.0005630082438137264,0.008876294590189196,0.0032128869615303153,0.005691635528481939
F3,-0.0014673944596999555,0.02572403693489652,0.003994798733938314,-0.024997945333040776,0.01815798607166921,-0.01365347093487953,0.004553836978674772,-0.020521828365432197,0.004816985150699782,0.005610437373767475,0.013954876727030767,-0.004214148979237848,0.002217884719463952,0.0076676122232539,-0.007019806137132028,-0.009567847233880634,-0.0012196296537796848,0.008614816150170764,0.003380644273403049,0.001826227660639633,0.004115497099747843,0.006738963406012648,-0.00197971710145452,-0.009957463558469428,-0.008235657564074057,-0.006445097676097087,-0.014560933816382501,-0.003044423063450574,0.008321229074729132,0.00019813972240178938,-0.0013234940110760894,-0.005337175683482874,0.003804502315405589,0.01139204235600456,-0.014492753623188406,-0.000315059861373661,0.01256612019901699,0.005198774562859155,-0.006820207576602033,-0.0033095791868318256,-0.023209409787859694,-0.01401552505370901,-0.0038518080102146225,0.005180203061743898,-1.3350827589034275e-05,-0.012557137690092755,0.01173756570795431,-0.003450291500445176,-0.023953253318848546,0.009907543429037376,0.0035344041729720426,0.015780825733196474,0.0054822071414420935,-0.0019504174030930705,0.0009588090661839452,0.016106908837729896,0.015328544934853371,-0.004386472184202277,0.006944938236563683,0.004350779824380149,0.0017890928541289403,-0.004329036579694016,0.0002431014413419065
F7,0.005498179923097209,-0.006063426120805845,0.00523817709854444,-0.020053724776126772,0.002389100882695592,-0.001207290636881804,0.005765681181120107,-0.00940859869503834,-0.002689995164438789,0.01669246270607695,0.009198414034188057,-0.003004350919602168,0.00019081013703651367,-0.004760848247931746,-0.010293299582670045,-0.011791915071914119,-0.014183372605128893,8.512507329897293e-06,0.004929455880531472,0.004880380418810795,0.004732911227231614,-0.002501405991982477,0.012252354593806001,0.004161923371894421,-0.01151460871945838,-0.016198394495412844,-0.006622852105868625,0.006004317040965615,0.004160487957487282,-0.006355122324159021,0.005131042337669343,0.00989485425216309,-0.0037748470948012233,-0.0019923551971085356,0.006324364464201078,-0.003778639159727544,0.006989946843105234,-0.002113594154272685,-0.0016221182591796817,0.004103499863114311,-0.006965751897774956,-0.015604368595909333,0.003876290187604235,0.00958775412405271,-0.0026908735523595755,0.0025613577529174482,0.008428660560970806,0.02328872036790485,-0.02393399270415278,0.01571159619453216,0.0045491353349266,0.01626250967226504,0.00513085666217389,8.594633029808049e-05,-0.004875702824598474,0.0009593138713420782,-0.002983583829572518,-0.010697258047118843,5.518847034013952e-05,-0.004252675840978593,0.010969529737101781,0.0018961467250041934,-0.009974916097528423
FT9,-0.006234682096014941,-0.01920161982842128,-0.011640250315544574,0.01726548343880492,-0.009041072808028261,1.4733983368991552e-05,-0.018265254419305037,-0.014065369047717933,0.014724015680913735,0.013894937403314413,0.010092003343130937,0.005543280532274545,-0.003942738796338378,0.006431591400733102,-0.003871501470036221,-0.013657322750180072,-0.0030526321618531034,-0.0047402804163803915,-0.0014444801751781616,-0.006313351678625914,-0.0017987879765949191,0.005179661644454939,0.011505880342651143,-4.911855180567311e-05,-0.007024838924929465,-0.014600198800001109,0.0032411401294771026,-0.0004645733730616903,0.026799877698049455,-0.001759039842668746,-0.021478746080661536,-0.007097966947620988,-0.00937687709959263,-0.006332705606310338,0.017562746003135073,0.009224996430222822,0.005508187941549793,0.009486905345330948,0.011131107137220653,0.011228292095979343,-0.004383172169265584,-0.01000332651812438,0.0008354583890554778,0.007352265611990338,0.0005606231229004083,0.0061734520121083675,-0.004366464425439914,0.013883830550884848,-0.007833594194059022,0.015163491839350928,-0.008533950855342344,-0.005473119083415705,0.0015395608442315342,-0.007790986282958143,0.0017219141600106633,0.0008428550464783004,-0.0057062799203692486,-0.01258396491690231,0.0034382392949205524,0.00019705170026212623,-0.002710281630697947,0.016615214410112614,0.007679751630527861
FC5,0.018031786320151014,-0.005145789954193302,-0.012366490435874303,-0.0322264938374167,0.017648603565430687,-0.010573125223349916,0.007395400440316707,-0.007882950998821336,0.00701463022947236,0.01647612891126272,0.012215027464211683,-0.001658284425025568,0.011150763348384959,0.012399854328578278,-0.002063981848193234,0.008191901078651255,-0.007869891479875938,0.006184202289983757,-0.010488072216943919,-0.008908506064853598,0.0006032082008462711,0.00046205993773123025,0.01397004478620448,-0.005851798527623027,-0.0006232597631208401,-0.012056695243369265,-0.00641106086936322,0.002740469263475924,0.006251789634437339,0.0024767507697279027,-0.008715401430182014,0.0011757034179780378,-0.007941429906665323,-0.008781421343434737,0.006339507996203319,-0.003470401026478189,0.0007750694476758163,0.0011152959196703213,0.008459946260368468,0.010523646404336662,-0.031317535427809545,-0.013690240258888205,0.020087302595222564,-0.007459506209476217,-0.010674090906877988,0.012785687992288066,-0.0023625522108082567,0.012279024885592328,-0.019784513892417217,0.006436240893170547,-0.004373934823957034,0.01662260788509773,0.017578459213395993,-0.001667754020898033,0.004393235174964833,0.0010795194830903708,0.00891731835086764,-0.013176866813088337,0.004372446847794007,0.005477912012328994,-0.001640818763073152,-0.011802446345493704,-0.01064623108134016
FC1,-0.017436734104892816,-0.019954391671915234,-0.0031651682624974347,-0.005797670866070045,-0.005537551359773095,0.025699401454095147,-0.01843694282183017,-0.0011167624173580477,0.010476021074070547,0.00027255566281639276,0.009168557186475397,-0.0014463031297776811,0.0001769941185190138,0.003993540553155678,-0.0016468603253828595,-0.002571646907242313,0.008929001877818424,-0.005912091114199738,0.00036726446020994216,-0.0052050054277815935,-0.0010679085789381797,0.01131467387851736,-0.009173686348149744,-0.004412207582308463,-0.00765495045255183,0.007161717205287816,-0.0077470819888568465,0.005436001566771858,0.013175377132865828,0.020215382945493052,-0.0030228990123225413,-0.005007450281685444,0.013831893976867925,0.010963269242693545,-0.00010712910359879542,0.016565534265272637,-0.0013365999351531953,0.001595451416314335,0.0036597139157770082,0.013148808836207797,0.0002875564001730106,-0.008611871961415517,-0.01150064244493506,0.008692879747216652,0.01110511370444794,-0.0011930404694026186,-0.007563671663150645,-0.01580743592764091,-0.0006192305648836417,0.004499219467127655,-0.008632445669244012,-0.006418194816592211,-0.0010087678866040617,0.0008682231506138699,-0.01184947298973318,-0.005936091659957757,0.001469885227240883,0.010907127429805616,-0.00915568673134694,0.01722162315079139,-0.0055765463027620515,-0.008494880792322967,-0.0010777674743690903
C3,-0.012799191514912059,-0.007764821611197622,0.006338355178440353,-0.025812629164203384,0.01768687963260214,-0.014655208866046331,0.011828440500280778,-0.00865471634337553,0.00839985795479245,0.013224640805298706,-0.0042695185684995095,-0.011451673749595182,-0.012165781502615151,0.006006322766946377,-0.0066327211433644985,-0.022269436290455732,-0.0006261528924486233,-0.0047003531634670186,0.007427536865606262,-0.008877390760707565,0.0033953859528631095,-0.008988421114411713,-0.007750685825954034,-0.015378747294894513,-0.011867436651685395,-0.011331836658485299,-0.017484104759547533,0.0026290514853324655,0.0012118725294212032,-0.008994686069883271,0.003831559824167198,0.004167806377137553,-0.002318232980202598,0.011219389657707178,-0.0016978438467878092,0.004906160786394804,0.015133253096897902,-0.004570471686605182,-0.0037301391450190206,0.0030629853154148855,-0.005817013712468596,0.006865884886143207,0.006618217132166666,0.016939273546244443,-0.003025083613374285,0.0026792938710896996,0.020935941796896423,0.00383236276131743,-0.015064829554649734,0.01518405293583587,0.02251730350015749,0.012123241176400915,0.007515302498951118,-0.0013095598065332639,0.006243946135170961,0.013528570416534541,0.0028312586767076167,-0.005098190621534521,0.00012883305574210718,-0.001416432275504041,0.004331554413291368,-0.003937987353443258,0.007716763009919048
T7,-0.01323699660405443,-0.0261028130542,-0.014512787622934509,-0.02792392778475202,-0.000867809732852387,-0.00044882840905157567,-0.012848368114367518,0.010939758830493695,0.0035026269702276708,0.0124370836560775,0.0017234577860116493,-0.005585047914173155,-0.004147093263725431,0.004979524283136548,0.0011260814530670588,-0.012804162502799398,0.0031144726200999437,-0.009571818788285783,0.0003937412946001355,-0.015741133076592032,0.008228723658979233,-0.007747345569189526,0.005528087948462927,-0.006640229698489913,-0.00778254252913311,0.003165782422729869,-0.021272223908929806,-0.0021530835429161878,0.001745813466227277,0.002217471695053666,-0.0040994106287232795,0.0013864947036240534,0.005585522053732339,0.010359064307706459,0.008180148061140613,0.0015456870606207988,0.007812358005079931,0.0022687814976835915,0.0005068551887699724,0.00572809581917961,-0.0013226123003497094,0.007926214717892493,0.008144445352333895,0.025013769803031365,-0.007050708119529319,0.009975785692712364,0.006684640770533681,-0.000474542577811439,-0.011288053848345829,0.0036572991967601734,0.019581047124572742,0.005393511336913931,0.0033835073083081403,-0.0017866605892511624,0.013108006936977844,0.002405736709354506,0.002962297528579157,0.011215368253922595,-0.003998900944501806,0.011302262230469443,-0.005110268266582122,-0.008270195065756046,-0.000441961287769365
TP9,-0.008188128393931432,-0.004246891490168997,-0.005515487526298021,0.00758171344521461,0.005462222816390175,0.00562279167434391,0.0029523663579223147,0.0022214288547740884,-0.00966631271592261,0.003888443891854526,-0.000703290282800504,0.0012464662529926666,-0.004562343101095424,0.0006310461606407157,0.011006941324805399,-0.001110723003714318,0.003915779505644715,-0.003819072839330708,0.010721361061765782,0.00313775224822416,-0.003552303320773359,0.004815987980151542,-0.0038655393804879704,0.008440669785545278,-0.003632431946471462,-0.0016303712494248543,0.008143868827658714,0.005497940360700428,0.005026493933031759,-0.00046371343924548475,-0.013204202089328258,-0.011436824011740374,-0.0022219177054285666,0.0015009115892607953,0.006375067079743755,-0.0019151596315797326,0.014944067309029004,-0.0006200112862179905,-0.0017567977485105461,-0.0019368091403888857,0.008080335395231066,-0.002842223445549543,-0.011698227608201488,0.00707187080035121,-0.0031440872953020817,-0.003964318659225936,-0.003008638499926719,-0.00408442726388825,0.011104136841773886,-0.0009106372884690322,-0.00950730189075655,-0.0014656828956050218,-0.0007236762127249812,0.0021901338365602,-0.013355614288531735,-0.002786591669314751,-0.007833488684925529,-0.00283527376168383,0.005997665798159156,-0.001755382654510737,0.003473589789075065,-0.0018481384927283209,0.004760987993359087
CP5,-0.013401818230458024,-0.0025971041172614465,0.008424087422410576,0.0031476916295158364,0.014835824930746873,-0.006127277079032016,0.0043903534969366685,0.0023306361249783095,0.004444794823481172,0.005109833174597428,0.007604134188542274,-0.014351383298804424,-0.012852954204276186,-3.187502263851151e-05,0.0038944819326339475,-0.012125444217881785,-0.00468763590504444,-0.02943177279718712,0.011496390740807817,0.0053046439190179324,-0.006182608557723881,-0.014328144645936064,-0.002382908889376577,-0.006291046134739207,-0.021824068530351702,0.004224302242638903,-0.005143668425900872,0.011917148615399109,-0.010476901380375034,0.00808083907256563,-0.002863903549173921,-0.0033752675487222147,0.008411161276866438,0.002588799187120635,0.019250809126995116,0.002698458355912658,-0.007725336926138915,-0.013755208632960678,0.0003984093738702947,-0.0017319614573589898,-0.0010063454117036526,-0.00011512318782423443,0.00998503550073544,0.012565757030603952,0.0047650317933464435,-0.00983169258879682,0.008780877448539856,-0.0013025672129975477,0.003789055721393741,0.013281117387157235,0.013719763532029023,0.003526214625625918,0.014256089670518233,0.0010090158681457396,-0.016942521502737812,-0.006797949903846995,-0.021049863435035582,0.005544028558732404,-0.013375350408629551,0.01065381438481135,0.01476600480540114,0.006103867971497139,0.01081122926933897
