,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.062082104772955254,0.024247107993678386,0.018088666895458412,0.02146040889221972,0.009167177407892187,0.01438265684871177,0.031111307597987553,0.01812065923413068,0.004477070140765539,0.01624133120793985,0.015402401908206301,0.022331731329499283,0.032095662474786395,0.012494643654069304,0.014329695929675944,0.0244409801346078,0.005634528977567118,0.024392104143378952,0.011297079879963458,0.026343987501402034,0.009457513249185109,0.023146036548427028,0.010018390119537656,0.010264994151575042,0.014297760847985636,0.009498248013290977,0.02031071911215835,0.018411023703914585,0.01574909651255846,0.003851893679667648,0.019854733454202106,0.02349304606617999,0.00825569277632639,0.002722542653168233,0.012385696142357003,0.007296334150716115,0.012353446147265894,0.009974171625935427,0.017608772868970907,0.007872720506058105,0.021092860221467932,0.006251764610978905,0.009913727935069208,0.012578938456484817,0.006622482097826252,0.016587968555310046,0.01124423347489156,0.02021813994016495,0.014918623353348693,0.012486588312419273,0.004803655019483603,0.03180058325039391,0.016971427509925023,0.021218090187426188,0.013051664624542726,0.010663447278341788,0.018181217438960826,0.007674935208267602,0.02052513040608659,0.0029402945341379244,0.024226855125589378,0.012140065479013003,0.018923167725493194
F3,0.027110374052569094,0.06216186131879037,0.025282536430285822,0.02434426253064227,0.026247422316605415,0.014563231767158902,0.03702786069507876,0.02110143119340206,0.00700766994628444,0.007785995252244863,0.009418298251206695,0.012968940154548459,0.021227188281775916,0.007692381391845772,0.016173780186587623,0.023094741956950403,0.01462301112047696,0.02040810270310669,0.01796603177923258,0.024204357156235652,0.012197183615987574,0.013724466661158183,0.008633754482358192,0.01081533049280553,0.014234016926035698,0.016212472100811587,0.017619529298907064,0.012156073038767312,0.0124106864063839,0.008517678739686299,0.019997340541698758,0.025212408590826782,0.007821924892677854,0.0067541007984854426,0.011962957078442167,0.0001575299306868305,0.010166568768827529,0.00021003990758244065,0.012493588088696994,0.004367315512731476,0.028898832539039052,0.014087192479718083,0.01816639034111306,0.01186174361825951,0.012440734501006707,0.011597805903169193,0.005197456880281376,0.019443567121298556,0.020603273634483117,0.013083284455813412,0.007671293952751677,0.025832873742739258,0.009098744674635117,0.015179203203873459,0.007496496464012874,0.009450071093519667,0.0264961608321286,0.010516170440021915,0.020404296209498126,0.0060372728998164624,0.028929918159762667,0.013152718379966316,0.01828005411450543
F7,0.02032686147001852,0.024858405262635077,0.06557535902566394,0.040320134173425004,0.022547343848669972,0.019177717703654826,0.024264769010266998,0.016836483233643403,0.002341360856269113,0.012346675731000376,0.007808766062141241,0.02521535553119479,0.01660762654590349,0.005972371520608499,0.018907612532550005,0.02187607095723621,0.011460464161291924,0.012481303703073005,0.02296903048879996,0.03298412588603418,0.007677787770422245,0.016676542533188586,0.0035763319781178826,0.019028406752662538,0.010067419307917722,0.010976227410119416,0.015164570428631232,0.017013780980154256,0.009108027877704223,0.004337653969504104,0.022978281075941735,0.04776212731575101,0.0018874235474006117,0.004682721712538226,0.013549076892512257,0.00813590469500557,0.004719429159837374,0.0032685016177440985,0.01086593655321172,0.013868301971803004,0.019241604848265537,0.018477608789742934,0.015592707202508924,0.015236564032156213,0.010210725803018371,0.0037509556574923547,0.007535372631033724,0.010162009443935943,0.029655428932785572,0.00900244657187254,0.006746551650737564,0.01224746030141127,0.016414182400647098,0.011868443435719505,0.007909848460659728,0.010647709614934333,0.01340203645955285,0.007604330747071387,0.030822459680566495,0.0037040641385867445,0.03157688586034895,0.024641515357925883,0.013326796724777736
FT9,0.020905483537210466,0.020135484864070796,0.035014554206702075,0.06478993069502159,0.0229943045539952,0.012716720915558286,0.024456091593007268,0.016962982209164593,0.008818286240856732,0.004041102984183806,0.007925346702723629,0.015444277224845539,0.01568079316087437,0.007762950948752557,0.020850237208293456,0.025399298177193615,0.02186897477134896,0.012072709954307256,0.023149456636943035,0.0231872399095307,0.01031503495883366,0.01212713825818236,0.0036563466840394635,0.014786668079202276,0.01416461338429337,0.021015715375465906,0.019110357221340125,0.015324904845904475,0.008129058649028562,0.013309089600250842,0.020354502177464106,0.026773034897564774,0.009787645915513236,0.009931167816343562,0.013817047584967195,0.011755458503273097,0.008432451096091908,0.004389451242245716,0.013597473066110555,0.009831190929700398,0.017026515487419153,0.021960818829314638,0.012019988833128298,0.013530003783306542,0.018467721490594325,0.007313250573542253,0.006707022884878885,0.012675890796075414,0.023972247563874005,0.00904094317291475,0.006094962322003679,0.01588283349078932,0.021299083992155687,0.017620816608080268,0.01015070676889403,0.01313532448374084,0.014538486394749769,0.015716051225723983,0.019392089787946095,0.010832169050541808,0.022475498845897075,0.01432284788044258,0.01104014895358711
FC5,0.011126385339163162,0.02856566846030826,0.026724823859672217,0.03216117971013134,0.05782428404906047,0.013246236545632669,0.02786213120621492,0.019686833849077393,0.007648495234029585,0.00475763981507823,0.01034479100103192,0.011644602385496972,0.01464986024445802,0.011038624601572738,0.01392971212520561,0.017051752196272373,0.018951663243691224,0.01480508794043695,0.019601964632459105,0.025570161794412814,0.013737300140671097,0.011017908559636982,0.006252897323589172,0.009410628383212369,0.009062709058504329,0.017786315973756267,0.01819927494524371,0.008649702547503803,0.002586652871184687,0.008456404090872418,0.01929011101952826,0.01944118599921742,0.012934382932701823,0.013267232231763022,0.012641424877999907,0.009453785871764547,0.014660825093328174,0.003780040064511902,0.004525289046671353,0.004417091911339771,0.0322369045615863,0.02065468240657812,0.01460432298380982,0.01675935342995965,0.017649144903422474,0.010662290630251682,0.008801943643484435,0.01664821723414285,0.021744632008765793,0.014281784166203418,0.013610112368084423,0.0218221298044145,0.010282410770543135,0.012592668912671894,0.006396553342795672,0.018516774574463473,0.021362747100181986,0.015367860696295924,0.018258109287345003,0.008510806072489345,0.03505950162907844,0.016156267167007552,0.021257721130017136
FC1,0.0207589815158993,0.016905427501178065,0.024651460028801545,0.018337958074484705,0.013967944262528969,0.07035856636525073,0.016747649135348156,0.00787038862345241,0.011879174340373947,0.007533906207827609,0.00920420190603497,0.028589039595899146,0.016255963712324514,0.014128488089849622,0.02372622843736318,0.009103479566058847,0.005407894020227195,0.012848233654192864,0.012963999243834592,0.01654254586820971,0.010529937602006432,0.01873076479852605,0.017719854116777168,0.02850482394046311,0.013492385317926061,0.008343372209624248,0.015779482947224692,0.019696355628218445,0.0030235425350789644,0.008575473698086727,0.01951602673529086,0.02130005427908644,0.0169287671353159,0.01336911245085226,0.01368393746507484,0.017910864649548382,0.009392798488633329,0.011827050233521163,0.01831668087920183,0.017699688845050885,0.014315241031454151,0.026383202057486132,0.016958093222408415,0.016959395249024678,0.005642732275378959,0.009201626547603902,0.011183440184165531,0.026137710857292204,0.018887269832541156,0.013398818744064121,0.01062350417586837,0.011048050937175084,0.018228426430460243,0.014885829984793476,0.015920403117196627,0.011987594060841817,0.00988597604133291,0.0014051808406647117,0.02102997880774133,0.012268864091606662,0.017755632947348082,0.02376162706181474,0.01000889739708882
C3,0.030699011246321073,0.03317246641770462,0.021694857136470798,0.026525946750802804,0.023564967737092064,0.01299935948991065,0.06339567311069458,0.02592125131985785,0.00673099546878537,0.008352842464375402,0.012285302962862763,0.01101998364923095,0.022896080708346915,0.00867777137877538,0.0184319351328088,0.030755995889664413,0.01294637949909309,0.021622998830222534,0.018230287742307484,0.02431412710265825,0.008474471359062407,0.012251002474939165,0.013477063413012403,0.009534790095747337,0.014287911468550175,0.020267848201998707,0.020207510372209803,0.007748099105408199,0.010968155706059328,0.01050802716622785,0.025052918039411023,0.027333839244968496,0.012203480953322304,0.005823554697294457,0.009538945632787607,0.0010212591736630987,0.013329294219967853,0.0040979559593166785,0.005640634737709354,0.0023031527074337406,0.022117729627006595,0.007666427980382229,0.01774467037019867,0.01063265955030919,0.013331749199774215,0.01042169992259589,0.005389463499328288,0.014702623769519921,0.022916762537503764,0.006800899376792992,0.0055380829709897935,0.030334570115355793,0.017989580788784335,0.012109692914226755,0.007971127719168828,0.009879598488709462,0.02612359810446163,0.014945833630871678,0.01536565470399089,0.007373344574099489,0.02928146543357546,0.009790116871168673,0.013264499084109694
T7,0.024314965081904297,0.026051223247959034,0.021826937052794232,0.02610109910146824,0.022072704252916162,0.008415357364422348,0.03614032402110807,0.07351119677590326,0.003323135351830362,0.0130995223873873,0.02034528632198702,0.017755244045470197,0.023378136742343035,0.010192697799177981,0.01322713099815618,0.02567536164159001,0.014259665795794102,0.018569212110129137,0.012410313931977307,0.029334225998261812,0.00993497145700337,0.02088065869181714,0.011815885592629303,0.010223626959538247,0.010952018349302515,0.017149126469476663,0.02310299983532438,0.017585626823985755,0.009245129890144501,0.008218902881836678,0.027189254405972522,0.02209827529111964,0.008329780689527676,0.004259647135667187,0.01439674775313745,0.006448210117294226,0.017288107761166637,0.005569804635801973,0.009957376937962475,0.004913471325416152,0.019344970232765758,0.010735644181235949,0.0095044390109413,0.006846207299215202,0.010739126294204758,0.012048674008049313,0.01073659384840926,0.014464034171490699,0.015317138520186624,0.013219556985928332,0.0031800388357227072,0.019417004986985564,0.01778936208823348,0.015343999106446495,0.00832094045440208,0.00897853998768565,0.019059140406592172,0.006399260605799687,0.016723658915005588,0.004745436882553894,0.02596026512574893,0.016531929443127834,0.015030675582564164
TP9,0.007783222830786971,0.008188265920417413,0.0035312770250792735,0.009686661807268727,0.008192016591135946,0.009136780610203956,0.008299101468426912,0.00252484117934517,0.06515133973958065,0.00637916893213439,0.013253972271379422,0.013352458193110683,0.01133208516020541,0.027598092541525385,0.017022005249671172,0.012302252783138543,0.027447079620951935,0.004468146439896224,0.004698416491474931,0.00021620063418852694,0.01549273529712426,0.010960651367185804,0.01818937949983638,0.008256188864947727,0.022348779413182387,0.0313112565528737,0.003539952285364082,0.006346886163821502,0.01897664469669717,0.04296052871614459,0.012330156834149356,0.005837417123090227,0.03458889080211574,0.02072211528343261,0.00895856798992834,0.028665261078847384,0.015707762012465046,0.029641133947380542,0.01804001006564977,0.0225264461611938,0.005830068391103367,0.029244607638990464,0.01919706556914333,0.0073047041604763965,0.029220847521512182,0.017512092890226236,0.011378983218172677,0.018018826700042276,0.007099602928993264,0.011536482040379896,0.020462925741039792,0.013772744618979047,0.01320191484007633,0.008610583225892367,0.02723400748049264,0.015445367671617895,0.021428403558176202,0.021143340844379167,0.004549123362013423,0.041434305083007564,0.00062663788092434,0.007862010394253133,0.011921204594755935
CP5,0.025696701057794716,0.010964711683424954,0.016752630203852745,0.007701608676821619,0.005813847554419659,0.009132886958421035,0.013130555103262376,0.015078018925118487,0.00719012112594413,0.05737744960703231,0.01826120777000859,0.03785197290284105,0.02809342274894784,0.011160796706924788,0.007437576400008526,0.0212663959939203,0.008295625266569146,0.02206682527324917,0.007386250096959205,0.027074613871637655,0.01851074615629538,0.02734640288489069,0.017464369002674864,0.016323539849299577,0.01704671379158726,0.0055253936433874475,0.020353386364799976,0.022084065883478,0.02385818312621968,0.0061219811627765425,0.018448472527199666,0.019182505900503265,0.003985701236441368,0.002283609576427256,0.018976093210921925,0.01571454155160658,0.02476862182569844,0.022717397920359633,0.02110971431258505,0.017931267404589394,0.019285290349147624,0.004488900285944508,0.006406268849363959,0.0022633981141681734,0.007219728566961621,0.019095366767284502,0.023705223799425298,0.019863129858535146,0.006053502144528875,0.017288007624014945,0.005281572828833437,0.011979973996255232,0.018723452130059156,0.016101037974388707,0.019039298527340737,0.011875638200322882,0.01599413124881479,0.002720412719905126,0.02356972921518747,0.0046855170743787524,0.011446147923381023,0.01818701118002814,0.01724133536282959
