,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.014925995669788729,0.0052561626439956224,-0.009316120683998277,-0.012953755161572537,0.003060633102388143,-0.006299362159669085,-0.0036827291605175602,-0.003815494283134605,0.007430409227015637,0.005921749537518752,0.00740783728665519,-0.0035048988736237716,0.004058275476008913,0.005611341079562774,-0.006033379294881118,-0.009759825600569325,0.008361939627104659,0.0011749118058499847,0.011001282320393895,-0.012820970359844447,0.005101199484127848,0.0031934080645607058,0.005855411254210062,0.03338139070644339,-0.0008874295122531344,0.013529861137206431,-0.006743322904683623,-0.004547458818188504,0.0022175799855254225,0.01685704779860264,-0.01645837852764178,-0.015083133371426189,-0.007718983711275088,0.0070977043362537426,-0.004746886929446362,0.010846151888082299,-0.0007100616844687348,0.0005100038416576613,0.008672151293950256,-0.0006212104981327135,-0.020184716598219275,0.00210713097482533,0.0021735479745781704,0.001862726255290395,0.020561040238596628,-0.00669893666973769,-0.0043698253224050895,-0.017899961967166055,-0.0047912633248367795,0.003681656648965994,-0.0009759756723680693,-0.003993403286472547,-0.007918756206976112,-0.015282797632016506,0.008561466133917707,-0.004125833864201952,-0.01623645719246762,0.0036151806118800422,0.014283846597511713,0.00740821118976491,-0.014040750538860797,0.002328776802444957,-0.005833951183623256
F3,0.006585251516568521,0.013141042241204867,-0.003946431339769104,-0.002266094898109583,-0.011373394725273586,0.010131201129050521,0.016896781909558352,0.012087290583195319,-0.003398022350115713,0.004972962199943781,0.001880075741407368,-0.011812696524177786,-0.00923852452484807,-0.006794729921087346,-0.006753514029696596,-0.0226454930218243,-0.0026858308355289014,0.0040370634487677595,0.0034806878714117168,-0.01489135415064381,-0.003368327819669021,0.005113390351636417,0.010066864602933486,0.03924989726705332,0.016102080699351866,0.0083775584457799,0.019662414969580592,-0.010625480174386852,0.010302638590333927,0.0032938626245901763,-0.016440387981781095,-0.007864716666750097,-0.010707911957168352,0.007647349587366792,-0.004734558654255177,0.005844602337840935,-0.0006616942563493263,0.012262204904881962,-0.005838028442120529,0.002753030658448602,-0.02553485166885696,0.009671564079384534,0.010263896431555005,0.0024698564481278433,-0.0020072781888210225,0.00905092988874962,0.004730848055337437,-0.01739067139070384,-0.01631681822044701,0.012821132127688,0.014621171906087527,-0.007549062542018151,-0.0019030405504573186,-0.003421065072003831,0.0028199967428537993,0.010829085898728776,-0.03914387737251653,0.004678110803002627,-0.01474195628345711,-0.001408605679444651,-0.02256174645989872,0.015961652547659234,-0.0037803309079001875
F7,-0.01101231250874548,-0.007999753042300294,-0.011038901020210198,0.013277725789977345,-0.013891677052334529,-0.012745856417080908,-0.012037862941631231,0.029798528934271623,0.0,0.006006804405671286,0.008370793466526754,-0.01175315856869987,0.00034824640880467064,-0.0032482598607888632,0.0033909635563891642,-0.023035808641131028,-0.0037796154895654733,-0.009190629938168191,0.0032861237037255728,0.0016954727651398507,-0.004845913942902749,-0.0008085250879505124,0.02823875672120391,0.003513568139933084,0.0053946737803703335,0.000655573549117881,0.026831386250630068,0.00015401507929121983,0.004442363430251461,-0.002320185614849188,0.007426018030165342,-0.003777659656688241,0.0,0.02826065844420705,-0.010601948126715437,-0.005568445475638051,-0.002266512873909392,0.005505074687804683,0.004272368204917207,-0.01476805241632111,-0.007140971161154095,-0.0019801951641806783,0.0020575542129609072,-0.018067650636873715,-0.006132293166730022,0.011556764106050306,-0.002592686311670982,-0.0052778195257465795,-0.021251647417410563,0.01298298087407253,0.00808411523460869,-0.01345707656612529,0.00334357291459883,0.004058569533576672,-0.000581080651743001,0.012656807436310938,-0.012263865289081338,-0.004361948955916474,-0.01051255664986558,-0.0031554524361948957,0.0200357953468753,0.011287129560633862,0.004533918040237431
FT9,-0.014231643577267052,-0.0061668830545727835,0.009145045775003836,-0.012462997741360365,-0.009712898173112328,-0.004062787704221204,-0.006335010996307783,0.022717490004872665,-0.0076501915456312864,0.010837225835447791,0.005893494632551197,-0.004622437130156096,0.004786503904255552,-0.0009648058772866149,-0.00022596659271774053,-0.025033594433180123,-0.01758201890906041,-0.0030305693764355653,0.002873745262307076,0.004240731356180017,-0.0008255166241404738,-4.263492954570576e-05,0.02130597767955877,0.006103172570961756,0.013184705349459442,0.0015921096644280642,0.011912482277291688,-0.004515365984876771,0.009878614338399504,-0.002050398503906894,0.011167771160094526,0.015101085321393398,-0.009587727708533078,0.013346719547858626,-0.008258750918252728,-0.008821618489660553,-0.009439348477285722,0.00952220655992931,-0.007355001837421783,0.0010446877251648057,-0.004148380110922657,-0.007880864401204654,0.0025584842959998893,-0.01586019379100249,-0.007232646333802911,0.0024223325514241695,-5.6511807405063355e-05,-0.007576745988698957,-0.000343696470383497,0.003310797273915568,0.017375962300635338,-0.014057321255293721,-0.008195964093706824,-0.0016114551904031545,-0.0018164268659580825,0.013112828546812323,-0.0007413316979192099,-0.003680517471927546,-0.002492237415273525,-0.010387381878850091,0.01167098941552687,0.021067541689461865,0.002887138318751371
FC5,0.003166452428181277,-0.010843263307585227,-0.009009820654714383,-0.00409324356168317,0.02002633855756862,0.0037202953637927253,-0.005982025816474074,0.002508704974005141,-0.0026914370347484885,0.0049360215038584,0.005512564955576012,-0.005953260006220792,0.014137647331847313,0.0023770845440570856,0.016698081106929375,-0.010631580994895237,-0.0036312525893662934,-0.0033671320844710605,0.008243507982260513,-0.0024767610914969984,-0.012916458880093589,0.008015020193740676,-0.007505251728931604,0.011091025253061451,0.004922209658590056,0.013106504763369893,0.004470249476827589,0.0006530867544630881,0.020455413781531567,0.008399850693030439,-0.002200588031331649,-0.0066263161209460224,-0.006339849795508785,-0.0037311135784995697,-0.0019753563480907916,-0.0062232755513923444,-0.007095344253255809,-0.0026096158620083298,0.004684570724514922,0.007143738916029641,-0.011249297507700404,-0.005444725881974994,-0.0057147414271465444,-0.005862550162642815,-0.010283880027261617,-0.003512039410252509,0.008501995921596901,-0.01371409826477397,-0.008733910069266512,0.016794948465501152,0.0042122864869261565,-0.0061433839225212075,-0.002881653171895586,0.01277349528600373,-0.0008650315418705559,0.009843802146898473,-0.023672623144943977,0.013540779824303396,0.007097550459664877,-0.0047963920480716335,-0.03224640944872662,0.0022728253299282367,0.011717630436704443
FC1,-0.008921137947504487,0.00911115451399737,-0.01813584048082463,-0.0055412472823108214,0.0017741673638304867,0.017639152172621922,0.008128460006481868,0.01606086314534369,-0.014434772424662567,0.01485104736441131,-0.000145919392746806,-0.017654848028999155,0.006406587367927178,-0.021505376344086023,-0.0097211505398958,0.010200506456933128,0.0033867938664818515,-0.004169979905733215,0.011907709792750423,-0.016863895888298584,0.011663761966193596,0.00017405291351395638,0.013702155310364953,-0.013992179030002622,0.008376722333843813,0.00971821965486612,0.010463006636951957,0.007840072821632349,0.0015828564470960673,-0.011017345602464394,-0.01083595803758174,-0.014953301033492546,-0.028971887783940272,0.0163713435498332,-0.014786672036881186,-0.02214523169107365,0.009248444905133947,0.014955547549429004,-0.021016617790811338,-0.00922721458565498,0.021150545846837718,0.0035530806785465975,0.0006843839708142174,-0.008124919140303874,0.0036303102429581695,0.013872667357700921,0.022033054670140644,0.0050426546427182715,-0.013602311810698984,0.011538120727230834,0.02530499354967252,0.009590421165500799,0.002133401627417802,0.004943763308747224,-0.013321259277218162,0.00884390838309292,-0.00735208790298479,0.0066867770012469805,-0.019187224816675372,-0.018830147803490616,0.004320303064819037,-0.0012943799967126482,-0.0011381058020335632
C3,-0.002331178544494973,0.012438936751042212,-0.00709937603355347,-0.001650357902199865,-0.006338376059977401,0.0075290904253317555,0.005164477520581495,0.004197084163399638,0.0027189750345684594,0.0015830288344788595,-0.0028751576902928382,-0.008413029409649816,-0.00556935289216226,0.0012914975224968053,-7.03739356986248e-05,-0.01681931802086107,0.007092444519842011,0.00857880701651748,0.002766772227789427,-0.017090436222254528,-7.16168731668132e-06,0.011941663117937708,-0.006450917800152202,0.02233396193525706,0.005914790862486672,0.015719029000414303,0.012163030938660195,-0.0017933088638184972,0.007692244053099921,0.012230590179986423,-0.01950374728548047,-0.013635892109292374,-0.007242537439611162,-0.00017422168998485268,-0.0015384869536745629,0.012679836446264742,0.004632427943922712,0.006402048655569782,0.004915916332499531,0.00313281402397533,-0.01595904745954827,0.007847565201901907,0.0028525809478151844,-0.0007818339730427774,0.004074986930413875,0.007025095722954841,-0.0011335523945953186,-0.017741939323633413,-0.010582376180509454,0.010586302284575624,0.005026274711619106,-0.007813861209709082,-0.015763972040930548,0.0038844689491794957,-0.0028417036008713927,0.005900447758687149,-0.022019373804420747,0.007351613422930229,-0.005803110629234266,0.0018365486196561236,-0.029190235183366622,0.013108018539471137,0.005620865745010341
T7,-0.013394777073825716,-0.0035707019198037357,0.01978107200944594,0.017831394992069774,-0.009579983162067405,0.009104938805936649,-0.012884970815458134,-0.00041292168106298044,-0.006646270703660724,0.012539652035053524,-0.01350832831658632,-0.004259281369382306,-0.0113106125763074,-0.0030360126931064223,0.003087634965385678,-0.023184219462001814,-0.007443510355192953,-0.0033218803075308907,0.017698505574765537,-0.0020542936360884376,-0.009975423004206563,-0.017357754994190518,0.011542670670831024,0.034234888554366454,0.0026600078778041096,-0.0001505326767167539,0.010632662665908281,-0.00011511702150078171,-0.0029595074524974407,0.0025343581694170824,-0.012247198464690991,0.010510273651392552,-0.012237577803565778,0.009947311626103274,-0.0027581676769692573,0.007110976077491649,-0.008074858170510707,0.011953340536076959,0.005782211040840198,0.003154454976673972,-0.017457609708486786,0.006396666202017789,0.014638295950406268,0.0005838982626708272,-0.001062986202042971,0.0002070137057052189,0.0013159159657526748,-0.009550209152930733,-0.004366408076693521,0.0005927683185236905,0.014420031236640185,-0.01958684280644403,0.004378571110515414,0.0019191201188694038,-0.0019141967939647203,0.01678849756984279,-0.02933199948355129,0.0015059724491222597,0.005398901948425201,-0.004382517841463595,0.0037246889949782043,0.013505229043203702,-0.0073452537037346
TP9,0.0066957492137567215,-0.0031449813783595063,0.0,-0.00501682943763186,-0.003313600482997432,-0.008911966284838493,0.002809172634713213,-0.00504968235869034,0.008234564832570818,1.1427462229345563e-05,-0.012524184616692427,-0.008350417651021763,-5.43114311160435e-05,-0.010345158440400449,-0.01844692343714333,0.014180232942744384,-0.01431889110881137,0.017043725271380743,0.003712239611887357,0.0,0.018336846320860363,-9.860834001808316e-05,-0.02239778465548135,-0.010599479380354907,-0.000467278267529965,0.001021613470742054,-0.0046667425633042155,-0.008273251295447029,-0.0013346003411580827,0.009526305993263533,0.001064505702435858,0.0023333671502485543,0.012608415672343873,-0.026958788076233916,0.0008787495358574676,0.008004569596740143,0.007245837334115678,-0.018661260653505745,-0.0016932474836488538,-0.005359768983811724,0.01683080925784078,-0.018526965249591392,-0.012669940534064556,0.01077520449910508,-0.00515974294935909,-0.0069672567924942905,-0.0035064957149164976,-0.009223474112782326,0.02106602671996816,-0.0075445295482361435,-0.00473677811634538,0.02704732405438824,-0.009592119251872883,0.01635498724776191,-0.002263381174050033,-0.00579843315032923,0.02824614994915977,0.023236484365289908,-0.003909431503502199,0.004810986386975712,-0.0002443394689688874,-0.000558706228171833,0.01861405523650195
CP5,-0.009077797141328494,-0.003507555966766848,-0.0037972211061531765,0.009274719880435415,0.00069576866768414,0.008331801004367914,-0.004727367181279094,0.009811762067566093,-0.0018708227313559945,-0.0019208233612714523,0.010018639564783906,-0.01778826283590591,0.0012702044510140217,0.006425538985153504,0.013353605676204819,-0.003369541664789425,0.003520555607069417,-0.0058703758229164925,0.010266365596160537,-0.010157063922529259,-0.008334968030830888,-0.003613585918845464,0.01461788613006083,0.01762889946022353,-0.005250545993617299,0.005098895156208389,-0.006483417920567764,-0.0190196952053732,-0.008923616172585526,0.004490686481864245,0.0013983250670162005,0.005455120198862042,-0.0025289098913442954,0.019450131617431997,-0.008108242089526933,-0.003072800882258543,-0.011613782675817344,-0.0018804895779702575,0.01253650412416642,-0.007818864861637237,-0.01575928944698972,0.0032054059379355644,0.012768639311770774,0.005787588180747975,0.0015264456830183758,-0.001703354210813822,-0.024523315404531877,-0.004747215625365233,0.007042262860125371,-0.004875048329870776,0.009459218802233035,-0.010108563922232628,-0.0013887803646732387,0.002133790622872618,-0.0002168322553287097,0.012710533536995527,-0.0073208826675499215,0.006954127043792106,-0.0037161609329644657,0.001346492273031253,0.014591249954326771,-0.0047322006045862255,-0.003343769223545269
