,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0546583850931677,-0.05403726708074535,-0.06832298136645963,0.06428571428571428,0.0,0.0,0.0,-0.059006211180124224,0.0031055900621117932,0.06987577639751553,0.06024844720496893,-0.012732919254658387,0.0,0.0,-0.06832298136645963,0.0,0.0,0.07857142857142857,-0.06832298136645963
caudalmiddlefrontal-rh,-0.07045249020330241,-0.09007937837023143,-0.06755534715477107,0.06356968215158924,0.0,0.06356968215158924,0.06356968215158924,-0.06656730414978061,-0.03428006832568577,0.06845965770171149,-0.0724285762132833,0.06845965770171149,0.03178484107579462,0.0488997555012225,-0.028418796262183063,0.0,0.0,0.06356968215158924,-0.04210067990755936
inferiorparietal-rh,-0.08148148148148149,-0.06880856760374833,-0.12324854975457386,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,-0.009192324854975467,-0.038821954484605084,0.06987951807228916,-0.08737170905845604,0.07228915662650602,0.03132530120481928,0.03614457831325301,-0.039178937974118686,0.0,0.0,0.07228915662650602,-0.05069165551093262
parsopercularis-lh,0.013725490196078431,0.050980392156862744,0.058823529411764705,-0.29704501518917426,0.0,0.05222314277823806,0.07058823529411765,0.07058823529411765,0.0784313725490196,0.032615299640983156,0.03137254901960784,0.06987020160176746,-0.3496271748135874,-0.018365092515879592,0.0228113780723557,0.0,0.0,0.06987020160176746,0.043137254901960784
parstriangularis-rh,0.0,0.0,0.0,0.0,0.825925925925926,0.0,-0.17777777777777778,-0.15925925925925927,-0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,-0.17777777777777778,-0.06666666666666667,0.0,-0.15925925925925927
postcentral-lh,0.0,0.05909090909090909,0.06818181818181818,0.08100810081008102,0.0,-0.07326732673267325,0.08181818181818182,0.08181818181818182,0.09090909090909091,-0.1028127812781278,0.03636363636363636,-0.03886138613861387,0.029545454545454545,-0.16685418541854186,-0.11912691269126913,0.0,0.0,-0.0778127812781278,0.05
postcentral-rh,0.0,0.04452054794520548,0.05136986301369863,0.06164383561643835,-0.17216117216117216,0.06164383561643835,-0.06352551558031011,-0.032509157509157505,-0.022605248632645902,0.053082191780821915,0.0273972602739726,0.05650684931506849,0.02226027397260274,0.0410958904109589,0.04452054794520548,-0.11246801144061419,-0.0025779015505042885,0.06164383561643835,-0.11983792463244518
precentral-lh,-0.046153846153846156,-0.035276022459833585,0.0022385708726349526,0.06070826306913996,-0.0945054945054945,0.06070826306913996,0.02859737227359488,-0.043266682727053724,-0.038192835831958934,0.05227655986509275,-0.02137019809869726,0.05564924114671164,0.021922428330522766,0.04215851602023609,-0.004506791690602821,-0.027051868873116766,0.024520504790319295,0.06070826306913996,-0.09916424216592849
precentral-rh,-0.03838269100743746,-0.023204868154158217,-0.019148073022312376,0.08316430020283976,-0.06133333333333333,0.08519269776876268,0.011688979039891821,-0.04431102096010818,-0.030523326572008125,0.08316430020283976,-0.02726166328600406,0.0872210953346856,0.02636916835699797,0.010141987829614604,-0.02726166328600406,-0.06133333333333333,-0.048,0.08519269776876268,-0.09137525354969575
rostralmiddlefrontal-lh,-0.06603194103194103,0.05138339920948617,0.0533596837944664,0.054508065377630595,0.0,-0.05360004273047752,0.06126482213438735,0.06126482213438735,0.08102766798418973,-0.07953210127123173,0.06719367588932806,-0.0796656340134601,0.025691699604743084,-0.10836182031834206,-0.05302585193889542,0.0,0.0,-0.05697842110885589,0.041501976284584984
