,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1520058746883385,-0.14015357480782492,0.01451560894245468,0.08564185407299713,0.0,-0.033131016431294284,0.0,-0.12201908850414947,-0.13057620535205586,0.12426633118057064,0.13825754371727944,0.04745264064442401,0.0677717312086707,-0.033131016431294284,-0.1696950383404085,0.0,0.0,0.14007961578551767,-0.14128526037322572
caudalmiddlefrontal-rh,-0.1946025512534527,-0.1905984041044032,-0.01805654727997318,0.05742389056166509,0.06797603200404174,0.04661629775400495,0.19943193329817882,-0.13765469116021994,-0.1502677429778338,0.1071513007431917,-0.13952665061794176,0.19851272752932567,0.12444299364178774,0.005547262847432319,-0.12929615829967808,0.0,0.06797603200404174,0.10400834231882093,-0.019084067008987918
inferiorparietal-rh,-0.025881793082186886,0.0003245565397569157,-0.011583336804728301,0.2837118291999972,0.0,0.29210088578125826,0.1494869238998204,-0.019008831063804344,-0.025751146908743756,0.24936723370225622,0.0626064698714789,0.29210088578125826,0.2954767230079344,0.2760808199001754,0.061595740162893216,0.0,0.0,0.29210088578125826,-0.10482539848777529
parsopercularis-lh,0.004771346362606323,0.05867775612369611,0.27481927948612594,-0.5176893707013002,0.0,0.050533122722765535,0.1459695845139423,0.1459695845139423,0.01718058181447281,0.05685912499412718,0.08777503225377818,0.22095702450415583,-0.6518798870391681,-0.11345739815092266,0.00042698296085531677,0.0,0.0,0.12988360066018062,0.0892036349807425
parstriangularis-rh,0.0,0.21707263258749243,0.0,0.0,1.0,0.0,0.03224353723814215,-0.3293326119743574,0.12089210746636761,0.0,-0.9600975648089657,0.0,0.0,0.0,0.0,-0.36762710173881763,0.26201047582490317,0.0,0.024838525405235488
postcentral-lh,-0.04647123139082159,0.048379062181517225,0.256632630269603,0.08009705521142658,0.0,-0.1760922921658581,0.2372151252323366,0.2372151252323366,0.10572358208708985,-0.17728193119869565,0.07475868015877082,0.0384094829886747,0.11352878969934531,-0.44784735911690904,-0.2606883013728019,0.0,0.0,-0.18697354018005677,0.10339512236404245
postcentral-rh,0.0,0.20242973010168078,0.10622786544250935,0.12747343853101123,-0.1468987786149214,0.24364773332207015,-0.6818601953679977,0.0896095315957042,0.23788157326925385,0.2549866627794167,0.05665486156933833,0.27368594995468987,0.04603207502508739,0.10821715131221928,0.20242973010168078,-0.2325728760988566,-0.28947825251501136,0.12747343853101123,-0.7259396389388862
precentral-lh,-0.09544165141296226,-0.07294737317502406,0.004629146185933445,0.1255387657708441,-0.1954281433693989,0.3490957870985035,0.3609385549027085,0.31293135929278837,0.17811151584130466,0.40990480487278924,-0.04419148494717261,0.4392348828817132,0.045333443195027044,0.13189110271750698,0.20305956469489386,-0.05594062584623878,0.05070601186446305,0.1255387657708441,-0.2050619790576743
precentral-rh,-0.19462100088220155,-0.10592605318420777,0.017479516661821574,0.030616440316295363,-0.012679622649144559,0.12261998972288551,0.23930377009690793,0.009349505598432867,-0.10695725028969406,0.20114555064263054,-0.13506996930196838,0.25486934047429044,0.02283114159504929,-0.10282477392321164,-0.11431510976546883,-0.12683135009989208,0.014892409981266752,0.060920847991785064,-0.07480338298557643
rostralmiddlefrontal-lh,-0.1917293840548659,0.051074085378694935,0.21693553035836133,0.05753559019473647,0.0,-0.08074710341000127,0.2418100180498697,0.2418100180498697,0.15927642157336255,-0.25372712466817227,0.09080187701059962,-0.05556641615657482,0.04014824765207597,-0.26220857947973314,-0.08382344925302856,0.0,-0.0844041815216673,-0.17300758804941221,0.08582203832588504
rostralmiddlefrontal-rh,-0.0892530016083513,-0.1760761259428226,0.044200768172816096,0.07610919993215307,-0.15954143510178656,0.08726694694985547,0.10919616883331217,-0.06877904179331829,-0.1795227145362906,0.20229890307078038,-0.18981337833437706,0.27891322532289725,0.2199464957478573,0.060544817953663864,-0.1690563779814067,0.0,0.0,0.10214394297345873,-0.14857839365844114
superiorfrontal-lh,-0.34500611386656405,0.10214758974956306,0.22099871034415622,0.1483043953657378,0.0,0.012797750225932611,0.2089075075284592,0.21548271403809624,0.14360727657045225,-0.16497813076478435,0.1239916296856284,-0.4603303612158817,-0.08849655773477412,-0.1483179613957722,-0.006111756523173215,0.0,0.0,-0.04309150510598223,0.08009481309890612
superiorfrontal-rh,-0.001754378102509753,0.12300756616773341,0.31308877429046333,-0.7655696134931214,0.0,0.11192951734301458,0.10260584662080548,0.10260584662080548,0.015919760862118017,0.06815495404329547,0.215324639707057,0.10685246980417683,-0.8375786989446162,0.08940697024135975,0.12670024910930636,0.0,0.0,0.12670024910930636,0.10260584662080548
superiorparietal-lh,-0.033421438960246005,0.12886442712349913,0.32375504870559396,-0.05654775899826225,0.0,-0.37584032267220385,0.24732943510959676,0.25620455290908534,-0.08113565904590499,-0.2860562691926765,0.11750178011763507,-0.0946877981664281,0.14616332014341502,-0.046969080459521195,-0.2855725785724741,0.16862723819028383,0.16862723819028383,-0.34121772341911927,0.04437558899744311
superiorparietal-rh,-0.15648585904930123,-0.04507396546348162,0.12564068551751514,0.050359117617266726,0.0,-0.045325610298198885,0.19993414835981735,0.09906085824855643,-0.08605828342443672,0.042377804377904664,-0.07018011271185447,0.14282997207566256,0.12795847557603332,-0.1818271815147002,-0.11056246081135054,0.0,0.0,-0.0587361017222966,-0.03391148677713595
superiortemporal-lh,0.0,0.0,0.0,0.0,-0.3261456879939594,0.0,0.0857203935904023,0.16384840946279763,-0.15960320901832056,0.0,0.0,0.0,0.0,0.2067902447280849,0.0,0.0026124310427550453,0.32516602635292624,0.0,-0.29838860816468626
superiortemporal-rh,0.0,0.20252652834193882,0.0,0.0,0.0835550872446369,0.0,-0.004794284417383939,0.17606481247132155,-0.006361189769653413,-0.24814829367370186,0.0,0.0,0.0,0.2130566157804511,0.0,0.17606481247132155,-0.13786453940054674,0.0,-0.4540995490483838
supramarginal-lh,0.013448533819991082,0.10813990537017747,0.2788639210845361,0.16194827961931046,0.0,-0.16743058890378976,0.157387924105942,0.157387924105942,0.043360666999542025,-0.22809121379205294,0.10429794425984726,-0.010910418083111996,0.15548559114527066,-0.3966419998789837,-0.2450543571590935,0.0,0.0,-0.22837362186938054,0.09618150917585344
supramarginal-rh,-0.09089681086948788,0.23986463450038342,0.027485464239107037,0.15474099945639005,0.17344094182123904,0.15474099945639005,-0.4281091571622825,-0.10885975206512474,0.22266794055210196,0.15474099945639005,-0.021750308315198887,0.15474099945639005,0.09143786331513958,0.035168408967361384,0.0134181006521625,-0.1954281433693989,-0.22250977052535975,0.15474099945639005,-0.5096344090225925
