,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.31200549450549453,0.26722527472527474,0.016153846153846154,0.014615384615384615,0.014615384615384615,0.014615384615384615,0.021538461538461538,0.0,0.0,0.014615384615384615,0.0038461538461538464,0.0,0.01769230769230769,0.026153846153846153,0.0,0.031538461538461536,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.03,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.006923076923076923,0.0,0.014615384615384615,0.014615384615384615,0.026153846153846153,0.04,0.0,0.0,0.0038461538461538464,0.005384615384615384,0.025384615384615384,0.003076923076923077,0.03538461538461538,0.0038461538461538464,0.0,0.0,0.005384615384615384,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0038461538461538464
S1_D3 hbo,0.2903846153846154,0.32726244343891403,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.051470588235294115,0.0,0.0,0.0,0.010294117647058823,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01797945205479452,0.0,0.08168526872090838,0.05608740477848906,0.043244939025064405,0.02816635709310425,0.0,0.00684931506849315,0.013720742534301856,0.04284138777405552,0.025707043904164867,0.028128351410218137,0.04454266034252103,0.0,0.013720742534301856,0.0017123287671232876,0.007667473769168685,0.013720742534301856,0.020057326390040577,0.014173355666854622,0.013720742534301856,0.034268687739781305,0.013720742534301856,0.026563208287726514,0.026159657036717635,0.022026020763541078,0.0282755370548498,0.02050993952259334,0.021404109589041095,0.034366811502869084,0.0,0.033559709000851326,0.02050993952259334,0.023738349530664365,0.010895883777239709,0.013317191283292978,0.0,0.005136986301369863,0.0017123287671232876,0.026563208287726514,0.011702986279257466,0.026563208287726514,0.02368928764912048,0.011299435028248588,0.022124144526628853,0.0,0.0,0.022026020763541078,0.006860371267150928,0.021120794498435548,0.01533494753833737,0.002824858757062147
S2_D2 hbo,0.014372163388804841,0.0,0.08419909479538736,0.09232522080840673,0.052581276953691435,0.029565100030759378,0.0,0.009077155824508321,0.011410788381742738,0.05305679185943591,0.02502652211850522,0.03256884765318485,0.04166797446343714,0.0,0.011410788381742738,0.0,0.0,0.011410788381742738,0.01361573373676248,0.015192936641954539,0.011410788381742738,0.029565100030759378,0.011410788381742738,0.027295811074632297,0.027295811074632297,0.019083370474761614,0.02502652211850522,0.027295811074632297,0.02118003025718608,0.03230990389263093,0.0,0.03334724829097118,0.015128593040847202,0.020596229778846335,0.006224066390041493,0.011410788381742738,0.0,0.0045385779122541605,0.0,0.027295811074632297,0.008298755186721992,0.027295811074632297,0.021914488923484472,0.00933609958506224,0.02578295177054758,0.0,0.0,0.019083370474761614,0.0,0.01964519996735739,0.02074688796680498,0.0
S2_D4 hbo,0.0286144578313253,0.0,0.05836004044628014,0.054698880871994385,0.07360880220740715,0.046813141613395254,0.0,0.002844950213371266,0.012446657183499289,0.06243894496906545,0.013157894736842105,0.015647226173541962,0.0523145212428662,0.003200568990042674,0.011735419630156473,0.0,0.011379800853485065,0.013157894736842105,0.008534850640113799,0.013157894736842105,0.013157894736842105,0.05532656943563728,0.013157894736842105,0.013157894736842105,0.011379800853485065,0.011024182076813657,0.026712111604311986,0.006401137980085348,0.04386321959245231,0.06337940667363623,0.0,0.06080652624723645,0.011379800853485065,0.011024182076813657,0.013513513513513514,0.014935988620199146,0.0,0.009036144578313253,0.0,0.012802275960170697,0.011735419630156473,0.013157894736842105,0.022277588304855267,0.00995732574679943,0.007823613086770981,0.003200568990042674,0.0,0.013157894736842105,0.010668563300142247,0.011735419630156473,0.016002844950213372,0.007112375533428165
S3_D1 hbo,0.03571428571428571,0.0,0.050445471044382115,0.050859908391668825,0.05838459785828207,0.06622158845389335,0.0,0.0073145245559038665,0.0109717868338558,0.06287662730493947,0.0109717868338558,0.008881922675026124,0.04668607254814151,0.012016718913270637,0.0109717868338558,0.0,0.01671891327063741,0.0109717868338558,0.0041797283176593526,0.0109717868338558,0.0109717868338558,0.048565771796261814,0.0109717868338558,0.0109717868338558,0.0109717868338558,0.007836990595611285,0.027889080066938507,0.009404388714733543,0.05138237443137624,0.055039636709328175,0.0,0.05608456878874302,0.015151515151515152,0.007836990595611285,0.014629049111807733,0.022988505747126436,0.0,0.009398496240601503,0.0,0.0109717868338558,0.008881922675026124,0.0109717868338558,0.02203981741186823,0.009404388714733543,0.0109717868338558,0.008881922675026124,0.0,0.02037617554858934,0.01567398119122257,0.008881922675026124,0.015151515151515152,0.012539184952978056
S3_D3 hbo,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.012681159420289856,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.013812154696132596,0.019337016574585635,0.00964630225080386,0.022508038585209004,0.0,0.08733634151107637,0.00482315112540193,0.02090032154340836,0.027624309392265192,0.016574585635359115,0.026243093922651933,0.022508038585209004,0.0,0.0,0.022508038585209004,0.0,0.027624309392265192,0.009668508287292817,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.012430939226519336,0.027624309392265192,0.011254019292604502,0.0,0.0,0.0,0.04736991703824768,0.027624309392265192,0.05144694533762058,0.03054662379421222,0.0,0.0,0.0,0.027624309392265192,0.0,0.027624309392265192,0.04988364036879785,0.04180064308681672,0.027624309392265192,0.02090032154340836,0.0,0.08710983993888899,0.022508038585209004,0.027624309392265192,0.022508038585209004,0.022508038585209004
S3_D5 hbo,0.0,0.0,0.014693171996542784,0.004753673292999135,0.014261019878997408,0.009075194468452896,0.0,0.0012964563526361278,0.016853932584269662,0.012532411408815903,0.01598962834917891,0.01296456352636128,0.01512532411408816,0.0,0.01512532411408816,0.0,0.00864304235090752,0.01598962834917891,0.009075194468452896,0.014693171996542784,0.016421780466724288,0.015557476231633534,0.015557476231633534,0.015557476231633534,0.01512532411408816,0.012100259291270527,0.015557476231633534,0.00950734658599827,0.0,0.01296456352636128,0.0,0.013396715643906655,0.00864304235090752,0.012100259291270527,0.013396715643906655,0.014693171996542784,0.0,0.0,0.0,0.01598962834917891,0.01296456352636128,0.015557476231633534,0.014261019878997408,0.013396715643906655,0.010371650821089023,0.0,0.0,0.013396715643906655,0.007778738115816767,0.01296456352636128,0.008210890233362144,0.003457216940363008
S4_D2 hbo,0.03166666666666667,0.0,0.059402985074626866,0.05694029850746268,0.06385572139303483,0.05343283582089552,0.0,0.0052238805970149255,0.01082089552238806,0.07333333333333333,0.01082089552238806,0.014925373134328358,0.04748756218905473,0.006716417910447761,0.01082089552238806,0.0,0.013805970149253732,0.01082089552238806,0.007462686567164179,0.01082089552238806,0.01082089552238806,0.04915422885572139,0.01082089552238806,0.01082089552238806,0.010447761194029851,0.010074626865671642,0.02582089552238806,0.0052238805970149255,0.05077114427860697,0.05711442786069652,0.0,0.05524875621890547,0.013805970149253732,0.010074626865671642,0.014925373134328358,0.01753731343283582,0.0,0.01,0.0,0.01082089552238806,0.01082089552238806,0.01082089552238806,0.022487562189054726,0.010074626865671642,0.006716417910447761,0.006343283582089552,0.0,0.016791044776119403,0.013059701492537313,0.01082089552238806,0.020895522388059702,0.009328358208955223
