,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.39655588173621303,0.00049800796812749,0.0,0.0,0.015350877192982455,0.011205179282868526,0.0,0.0,0.009462151394422311,0.0,0.03436254980079681,0.007470119521912351,0.00099601593625498,0.0,0.0,0.0,0.006876004752918151,0.0,0.0,0.02412280701754386,0.008964143426294821,0.0021929824561403508,0.0043859649122807015,0.0,0.01306440903054449,0.02008195289019361,0.0,0.00298804780876494,0.0,0.0,0.07173062137415251,0.0032484098692947506,0.001245019920318725,0.007470119521912351,0.0,0.0,0.0,0.0,0.011454183266932271,0.008771929824561403,0.026660900258614662,0.06135720276787587,0.0,0.010526315789473684,0.0035087719298245615,0.016228070175438595,0.0,0.0,0.0,0.010964912280701754,0.01308974627804571,0.0,0.014912280701754385,0.0027390438247011954,0.012699203187250997,0.0,0.0,0.0,0.03666911302159782,0.005701754385964913,0.0575199203187251,0.0,0.0004385964912280702,0.003378590899559656,0.0375996015936255,0.005229083665338645,0.005998811770462012,0.012280701754385965
bankssts-rh,0.0,0.23706249307446042,0.014429530201342283,0.013981503942690973,0.015205939342755062,0.012416107382550336,0.00825524319500223,0.0,0.0004462293618920125,0.004016064257028112,0.01889182382026241,0.00535475234270415,0.0031236055332440876,0.00738255033557047,0.024132323477354608,0.016956715751896476,0.017199596297194746,0.0,0.016537439841393914,0.007046979865771812,0.015289644783458966,0.012048192771084338,0.015841142347166444,0.0,0.019311099730764968,0.007585899152164213,0.017194205606916854,0.0,0.02012524370412298,0.0030201342281879194,0.011409395973154362,0.045351577825096065,0.015100671140939598,0.0,0.0031236055332440876,0.0,0.008389261744966443,0.006711409395973154,0.0030201342281879194,0.00892458723784025,0.0024542614904060687,0.01230005780017909,0.044109173457439005,0.007036198485216031,0.0,0.006470325747434181,0.019798657718120807,0.0030201342281879194,0.020749665327978582,0.0,0.004239178937974119,0.0,0.02591724092492266,0.008590813664800887,0.0035698348951361,0.01696390333893366,0.014429530201342283,0.0003355704697986577,0.0305954616377516,0.010067114093959731,0.0,0.03369031682284694,0.01976451667969417,0.036903767194055866,0.0020134228187919465,0.011826874986897627,0.004016064257028112,0.02625281139472132
caudalanteriorcingulate-lh,0.0,0.006587403598971722,0.1847561927737611,0.08849448029117067,0.0,0.06501783661368431,0.0,0.002410025706940874,0.0,0.014841422338943868,0.05630336181392702,0.029215249256720432,0.0026498165511618424,0.0004820051413881748,0.0,0.0010191602119853241,0.0038560411311053984,0.0,0.0036689767631471666,0.0,0.002088688946015424,0.0,0.010191602119853241,0.0,0.021246542977121557,0.015335413747606677,0.0,0.0,0.03234942890348841,0.0400087191907082,0.014138817480719794,0.0016066838046272494,0.03291291446285279,0.010453007544405517,0.0,0.0,0.02556061671506586,0.013860578883000407,0.007337953526294333,0.002249357326478149,0.0024459845087647777,0.0,0.011618426416632695,0.0,0.002249357326478149,0.005707297187117815,0.015491235222176927,0.036485935589074606,0.0,0.0,0.0,0.0004820051413881748,0.04717408356799344,0.0632983639989646,0.016541572828821956,0.006587403598971722,0.05042819138623604,0.002410025706940874,0.0030526992287917736,0.008997429305912597,0.0008153281695882593,0.009961439588688946,0.00851542416452442,0.0060790024700880406,0.0,0.0,0.004659383033419023,0.008357113738279657
caudalanteriorcingulate-rh,0.0,0.006725973894575466,0.08473447320007317,0.16509572606926443,0.0,0.05265011981532649,0.0,0.0,0.0,0.0036687231856113505,0.08610627995801941,0.027841233580810965,0.0005866249511145874,0.0,0.0,0.0,0.0,0.0,0.0035197497066875244,0.0,0.012849800114220445,0.0074243289548829245,0.009777082518576457,0.0,0.016928312041144377,0.013116757461572325,0.00028555111364934324,0.0,0.05394448046560131,0.02254312692875427,0.016276413478012564,0.009721189545412009,0.02010661766101811,0.004301916308173641,0.002284408909194746,0.0,0.03083952027412907,0.01611509999202646,0.0,0.008280982295830954,0.0,0.0,0.006061791161517403,0.0,0.014172079332509475,0.007235041063746578,0.009972624168947985,0.017794290183809153,0.0005711022272986865,0.0,0.0009777082518576457,0.0014277555682467161,0.06861317528594756,0.04461141485272285,0.020845342970674113,0.004140491147915477,0.05584713087576974,0.0017598748533437622,0.004140491147915477,0.015010083070024011,0.0,0.011183061603772089,0.013563677898343804,0.013945492234506144,0.0,0.004692999608916699,0.007709880068532267,0.0
caudalmiddlefrontal-lh,0.011871508379888268,0.015227835946239363,0.0,0.0,0.3326311595231103,0.0,0.011222681630242174,0.030419373892498523,0.024378850475338807,0.036312849162011177,0.0013966480446927375,0.0024441340782122905,0.005237430167597765,0.002094972067039106,0.0,0.01866274043300214,0.02212816823793009,0.008406080574960319,0.0026580035440047253,0.0553699178675255,0.0,0.001047486033519553,0.006497341996455995,0.012569832402234637,0.0,0.011222681630242174,0.002067336089781453,0.00383933845245127,0.023923475566496287,0.006792675723567632,0.030726256983240222,0.014176018901358535,0.0,0.00034916201117318437,0.006821755371279043,0.0031424581005586594,0.0062020082693443595,0.020351834863899,0.0,0.0,0.010125698324022346,0.006983240223463687,0.008564678086237449,0.017129356172474897,0.03037709497206704,0.007303322586925461,0.01047486033519553,0.0011813349084465446,0.019787359716479623,0.006983240223463687,0.0,0.002793296089385475,0.0031424581005586594,0.0,0.0017720023626698169,0.00034916201117318437,0.02008269344359126,0.0,0.0,0.011279397255211238,0.0,0.003302499282289546,0.010632014176018901,0.020865369068164344,0.031424581005586594,0.012729873583965524,0.032524451652713934,0.0
caudalmiddlefrontal-rh,0.014450867052023121,0.005463627848891664,0.07452861609549974,0.062223096482885445,0.0,0.23687751788574896,0.004214798626287855,0.0009366219169528567,0.0,0.019695929735109044,0.057446344758275945,0.0364926627272802,0.013166345536287732,0.001248829222603809,0.0,0.0,0.004214798626287855,0.0009366219169528567,0.018304431599229287,0.0,0.005151420543240711,0.002497658445207618,0.007131741256541164,0.0,0.002569043031470777,0.008273493599750234,0.0,0.0,0.021073993131439275,0.012586446032149933,0.023701086268874055,0.0025511968849049873,0.05039962334604821,0.0,0.0,0.0,0.021127531571136646,0.0006244146113019045,0.007385998715478484,0.007492975335622854,0.0020293474867311896,0.0032113037893384713,0.005780346820809248,0.0,0.007649078988448329,0.0,0.013166345536287732,0.00899165061014772,0.009700784288011941,0.0,0.0,0.0010927255697783327,0.02294723696534499,0.024606527558961963,0.01348747591522158,0.015927084254465197,0.04811561736337822,0.0061014771997430954,0.003902591320636903,0.00842959725257571,0.025810841674401667,0.010927255697783328,0.014361536059943803,0.0034342803621604744,0.01985654505420115,0.0019267822736030828,0.0057758351545426165,0.0
cuneus-lh,0.0,0.008068343616516375,0.0,0.0,0.008068343616516375,0.009366925064599484,0.26040183515266574,0.01613668723303275,0.0028476506881822496,0.0016611295681063123,0.0,0.0021357380161366873,0.012010230448768654,0.0,0.0,0.028423772609819122,0.014712861888941622,0.007831039392501186,0.009017560512577124,0.0007119126720455624,0.04020988240257343,0.011957496176765281,0.033242366714127516,0.017112271265095187,0.0,0.007119126720455624,0.00868797131255603,0.003229974160206718,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.00841111638453831,0.0,0.01684859990507831,0.008780256288561937,0.014211886304909561,0.009254864736592311,0.03560881717027896,0.0,0.027197700785740655,0.010724832568686388,0.0116015398407425,0.01589938300901756,0.007356430944470811,0.0,0.006407214048410062,0.013051732320835311,0.0765701629489005,0.033367610610135524,0.0,0.0049833887043189366,0.0,0.012577123872804937,0.0,0.007593735168485999,0.05673548489163107,0.022267046353425093,0.0,0.005813953488372093,0.010289774824658544,0.006407214048410062,0.0,0.019926963033275326,0.008305647840531562,0.010678690080683437
cuneus-rh,0.0,0.0,0.0031707317073170734,0.0,0.02717115286947689,0.000975609756097561,0.018791264601320468,0.2922442988269395,0.01700367897533724,0.010698509829181583,0.0,0.0,0.0012696800406297613,0.03033420456093845,0.005332656170644997,0.002926829268292683,0.010698509829181583,0.024878048780487806,0.007618080243778568,0.011934992381919756,0.005332656170644997,0.005332656170644997,0.005332656170644997,0.060258519243394565,0.0007618080243778568,0.020822752666328086,0.005332656170644997,0.0027631953820807884,0.0,0.0,0.0,0.005365853658536586,0.00024390243902439024,0.036585365853658534,0.0,0.026879436138190736,0.024614822430601146,0.0,0.013712544438801422,0.005332656170644997,0.0022854240731335703,0.0,0.0030472320975114273,0.0159238935202963,0.0025393600812595226,0.06717808965799155,0.03229545764223513,0.0283629179105402,0.0,0.025095690520135265,0.0,0.02225606659316974,0.0,0.011968189869811345,0.0,0.0025393600812595226,0.0015236160487557136,0.0,0.0,0.03665634406471033,0.0,0.011734320999888515,0.005332656170644997,0.016111434552639078,0.012682926829268294,0.007560975609756097,0.0,0.011186314707230364
entorhinal-lh,0.0040297582145071295,0.0,0.0,0.0,0.008304486622209655,0.0,0.0010332713370531101,0.006819590824550527,0.13429453911707695,0.02374012611179118,0.0,0.0045463938830336845,0.06828606336499886,0.05475272616787469,0.01402831222005811,0.023937677053824363,0.037737030395739994,0.021246458923512748,0.01285120248781296,0.014672452986154164,0.011572638974994833,0.01895189404783022,0.0048563752841496175,0.0,0.0,0.0008266170696424882,0.054387773560781824,0.061219307011550976,0.0022731969415168423,0.010110984464633727,0.016635668526555073,0.0,0.02824381339763618,0.00451624460606018,0.04635369375476754,0.04581759277635032,0.0,0.0076754204946003525,0.0006199628022318661,0.010235357549935105,0.0022662889518413596,0.019632155404009092,0.0021698698078115313,0.008989460632362058,0.012601519640644035,0.0022731969415168423,0.0041494186458349794,0.007754247681871855,0.008923512747875353,0.02506704555233768,0.0011365984707584211,0.0046497210167389955,0.0,0.008160648227017616,0.02559091119310934,0.000723289935937177,0.0012399256044637321,0.024296336365238293,0.0010332713370531101,0.0,0.020939609534664935,0.01022938623682579,0.003459731981709048,0.029241578838603018,0.011231571620339229,0.0039264310808018186,0.00014164305949008498,0.005595998517709333
entorhinal-rh,0.0,0.0021691973969631237,0.014927696405509151,0.0029736454159359884,0.019267822736030827,0.014365663509896327,0.0007747133560582584,0.007492717097371468,0.03628351344299334,0.19803243705416665,0.0010805982518645365,0.004028509451502944,0.024637616259248048,0.04117594023929836,0.01154122878195954,0.013872832369942197,0.050557704054124256,0.038977008179420625,0.0012395413696932136,0.002709496522895392,0.014409668422683607,0.025875426092345832,0.012550356368143787,0.005780346820809248,0.0,0.006042764177254416,0.02280230688441038,0.03158776532066565,0.005973025048169557,0.011811109658212589,0.009252555359911823,0.004028509451502944,0.03902847661201579,0.014552609754044184,0.006352649519677719,0.03510571030915093,0.0,0.0,0.0032537960954446853,0.04182998340710276,0.0036608863198458576,0.005887821506042764,0.00728230554694763,0.00821196157421754,0.003408738766656337,0.005113108149984506,0.00046482801363495507,0.0010845986984815619,0.0,0.014067779507324102,0.00821196157421754,0.0001549426712116517,0.0,0.029470036356297687,0.004046242774566474,0.011775643012085528,0.004431599229287091,0.005009633911368015,0.009296560272699102,0.0,0.005577936163619461,0.020863523270956218,0.020988731279253266,0.01564920979237682,0.019279824075881906,0.0,0.007321772639691715,0.012395413696932134
