,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021446332366348943,0.0015670472352809493,0.0,0.034340632706338164,0.0,0.0178531452876651,0.005596597268860533,0.03720006946924219,0.0,0.014787866001921723,0.2421026979541735,0.03082744009089635,0.0036377882247593464,0.01807700917841952,0.0015110812625923438,0.013152003581822252,0.012760241773002015,0.024080003369555125,0.006492052831878218,0.0038056861428251623,0.006995746586075666,0.007107678531452877,0.01639802999776136,0.008115066039847773,0.0,0.058537090758392044,0.0028542646071188717,0.008562793821356616,0.0,0.06219164790078664,0.0007275576449518692,0.010256941566514712,0.005698300870285951,0.004869457107335267,0.016058847907169497,0.010521602865457802,0.00011193194537721066,0.04390343849555302,0.00850682784866801,0.0,0.0,0.0,0.006995746586075666,0.0027982986344302664,0.00693978061338706,0.010521602865457802,0.007219610476830087,0.0054286993507947166,0.007107678531452877,0.002686366689053056,0.03390176485088281,0.0003917618088202373,0.005092903514663085,0.0076113722856503245,0.009863811339796162,0.04720543088418073,0.007107678531452877,0.008674725766733825,0.0,0.05994783683745728,0.0,0.009066487575554063,0.0007835236176404746
CP1,0.0,0.00924865384618154,0.008026030368763558,0.021804923299006067,0.0,0.022670956962680098,0.0202797131296566,0.040426157355304394,0.006362979031091829,0.0016928898625771759,0.016581824162091162,0.15637480931497688,0.02283753499222283,0.028062095813634794,0.028879803883702912,0.007441720190960799,0.004406492730531767,0.017174918847708748,0.021606490628010223,0.009186417048396733,0.007742481577375025,0.011446408093959096,0.01965641269790524,0.022185857720063082,0.0018671579366660027,0.014553942134286898,0.01719285868477485,0.016621912479516616,0.0013348347641280447,0.028860765983159953,0.006330213536984146,0.0,0.0,0.02405027229814101,0.0,0.013935584788285441,0.009616775126536515,0.042633797774581754,0.010704488005042596,0.0036596295558653656,0.012087648362776555,0.0,0.00034853614817765383,0.028132940709036505,0.007226082125355502,0.019362059681946094,0.02032437731160363,0.02004833135393891,0.018903504773803963,0.017555309637339516,0.022963841093725946,0.016949030989583447,0.0076677952599083846,0.010928730568056677,0.00029874526986656047,0.034607032963361546,0.0036581642711601874,0.0024895439155546706,0.006410757393063378,0.01674565883304582,0.0036347341167098186,0.012975279674967451,0.021224090922248036
Pz,0.00039994948006567593,0.018542252638770514,0.015315595906942384,0.010477520635314774,0.0048607066008607945,0.02708722765052921,0.03998575086010735,0.01923050135655853,0.006894839689225335,0.0052835431313939295,0.0014103481665473836,0.01626403657161666,0.09822065961328913,0.0073984694331661665,0.040769186663535656,0.004991970955805348,0.002792711024226768,0.0011170844096907073,0.010960088649322443,0.026895964333577722,0.007894518659139288,0.013516674915929953,0.02487412056108096,0.019107997658381233,0.00705159533617259,0.0007156990695912095,0.0186851611278481,0.01104259695859449,0.014169224067616056,0.020600574898370135,0.023356807435494047,0.0,0.0,0.021893128164640292,0.0,0.022839196794417344,0.003115128471452864,0.025970143240838503,0.036607704218264904,0.0072419695074531845,0.005113172533215021,0.004539335553168046,0.0026530754730154297,0.04797624728318601,0.0,0.029426658090383927,0.03693874858299206,0.02703010040858992,0.004049430985128814,0.029021610351917713,0.0,0.025425971393629492,0.030587168080708584,0.013806543752952313,0.004852992343626884,0.01649518505280345,0.006526270437861975,0.006336820684146655,0.018696927243949203,0.005000475891338334,0.009250855267751169,0.01154727310206867,0.0271444886317347
P3,0.0,0.009503218020917135,0.01261358257627624,0.0,0.005620711898762967,0.007818785197103781,0.010523405761855694,0.016987599516221114,0.03590947894647466,0.0,0.008221037811745777,0.0339290091369357,0.01428249870718238,0.14755938892948553,0.00502815768302494,0.021409367145604687,0.0146570796460177,0.0278675482414991,0.037970063107941245,0.0,0.007517095736122285,0.02593266802210814,0.012746379726468223,0.01531074014481094,0.006134352373290426,0.00276981852913085,0.03469862942122495,0.03554391219290299,0.002237530168946098,0.011367007678529852,0.007405947998380232,0.0,0.0,0.02728209683876317,0.0,0.03436734730728949,0.038929744871183114,0.015485765175143171,0.0042382086580745205,0.0,0.05108754200216532,0.0,0.018855591311343525,0.01689220859352969,0.010458567980691875,0.00208668543845535,0.01700888874545593,0.0007290828640386163,0.014093397716803402,0.0019861222847948512,0.03268640585944133,0.018720152817574023,0.0023129525341914724,0.01693382656342567,0.004891869156867762,0.02632385580838176,0.0046150803621579795,0.01546158487530169,0.012182697797253925,0.0,0.009704344328238133,0.01605221811389243,0.01504874767657814
P7,0.0,0.011985491559520686,0.003041196536342167,0.01747607801976734,0.0,0.03543143750546663,0.03407715603953468,0.02441511414326948,0.0011807924429283652,0.004083573865127263,0.00047559695617948043,0.018284855243593107,0.038200745648561185,0.0033783783783783786,0.0970516924691682,0.0,0.0,0.0,0.010168634654071546,0.03206538091489548,0.0018695880346365783,0.008851307618297909,0.03133429546050905,0.00948023265984431,0.018760211667978657,0.014272927053266857,0.014249617335782384,0.01661065555847109,0.010483217440741712,0.05041850345491122,0.010902387824717922,0.0,0.0,0.03070333683197761,0.0,0.01363622846147118,0.0,0.02723533849383364,0.025737459546925565,0.00990553660456573,0.0,0.01789823318464095,0.0,0.07336947870200297,0.0,0.05667383888743112,0.043257948482463046,0.03227724569229424,0.0,0.04265570060351614,0.006984780897402256,0.02160523265984431,0.008183547625295199,0.002932049768214817,0.0004583333333333333,0.009357036648298785,0.0007215953817895566,0.00027879821569141956,0.004074389923904487,0.028701609376366656,0.0018333333333333333,0.001639989504067174,0.021329889355374793
O1,0.0,0.0178489443088293,0.011284523711999334,0.013995398773006136,0.0055281326075047234,0.018842583407537708,0.028098891574136906,0.01924270705221275,0.007829150537166717,0.006132834587447262,0.005067200208777348,0.005009997994013662,0.0069497699386503065,0.017626149823096956,0.0,0.11626075490862922,0.0446988350402785,0.056590214232269606,0.027449791636257773,0.0011091296594319517,0.008270874465948666,0.041282579266146556,0.004850791173820217,0.010805854644909064,0.006002569723869009,0.0,0.04017367058542246,0.01668638366560081,0.011750515689254771,0.001848549432386586,0.03064842507724415,0.0,0.0,0.01392971389444736,0.0,0.015596683454822145,0.008329346265930147,0.005082195490339911,0.002971625766871166,0.0091545245398773,0.011082870217553789,0.0,0.02855172697945555,0.0011023773006134969,0.048808532423196806,0.001587577747814362,0.003327388978295855,0.01641992920742793,0.05220944477006607,0.002084608894704863,0.03381022178457134,0.008387653374233129,0.0,0.023659777478944148,0.006680555331333974,0.011030083407537706,0.004366639333129288,0.015011171182481915,0.0344802229726863,0.0,0.024530327267965352,0.010234289047621463,0.025685289162230195
Oz,0.0,0.018007111029134,0.013854340403302554,0.012824241773449204,0.0031809993383744976,0.028357507946634785,0.01561043397931839,0.008233169620304542,0.013713540433718573,0.003990497048888229,0.004120420208619474,0.003210958090500761,0.0058131487889273355,0.010746501354912952,0.0,0.045273228469137825,0.12055532356775289,0.03343959844688198,0.0217038083348886,0.0,0.0067350650341518725,0.03575435004959943,0.001930286944578492,0.028916165973336405,0.0049161407979144475,0.009204152249134949,0.03240339349274428,0.028036128271857565,0.008703808720226691,0.013656014594551756,0.025646346204952854,0.0,0.0,0.017768203981544363,0.0,0.02291264218493891,0.00786963138943539,0.02095532248880625,0.02471594481496129,0.011487889273356401,0.005698058576784588,0.00870300721699711,0.026879019638242033,0.0,0.02391250205031976,0.0,0.001930286944578492,0.0014848361112142247,0.07125261981734718,0.002422145328719723,0.023497531459965106,0.019784156721625725,0.0,0.019674892821421097,0.010989403074047466,0.014618499234012098,0.0038298264784041762,0.012293392312325256,0.028733474615403685,0.009065743944636679,0.0251565994735511,0.00828433481204685,0.01754335406751971
O2,0.0,0.011870587322523081,0.004718351158369868,0.013493873362553727,0.0004655132283342385,0.008352658393988254,0.02114205912018,0.016787916168365637,0.007748557879208369,0.011308975449464962,0.009551730895879223,0.010367214685853044,0.001318954146947009,0.019695766081285954,0.0,0.05603382261024236,0.0372632970195117,0.1103289772901763,0.03884653782237815,0.0035560785918952106,0.010453027609685483,0.041929421646022126,0.008728373031266971,0.01194537614488291,0.007797346574598495,0.002948250446116844,0.04096072785524387,0.021980297735375645,0.004655132283342385,0.008922336876406239,0.025814128504326447,0.0,0.0,0.025013654483048323,0.0,0.015672278687252697,0.007267649812735569,0.011521644935993836,0.0,0.002948250446116844,0.02555164214729711,0.0,0.020052775077175063,0.0006982698425013578,0.053751283789764216,0.0,0.0018232601443091009,0.015571648529445998,0.04122613796118735,0.007094416200902018,0.05320545380918156,0.003530141981534642,0.0,0.02589929832249142,0.001969914040114613,0.017225563469336895,0.0045026606631191155,0.01443781949449862,0.028552891249053164,0.002831872139033284,0.018445848533784184,0.008560859884043443,0.023659474421655072
P4,0.0,0.03508045277723802,0.017067420109557987,0.011947231227966761,0.001360749924402782,0.02365911475038508,0.020336844992041747,0.011657687691061697,0.006366006267082551,0.007109256949709106,0.0017538554581191413,0.01198622880998158,0.010741424641113044,0.016309804266812812,0.009241942845125787,0.0200120865485136,0.016663608253527515,0.030663470005748317,0.097173632230736,0.004127608104021772,0.0029634109464771697,0.05027621410933418,0.01847689449555434,0.026892322767585443,0.01679341256086899,0.0013775130305286672,0.05493384708669824,0.0563612666648804,0.016478684961906433,0.02646990149958312,0.013147307511920493,0.0,0.0,0.039571603005515724,0.0,0.02713781389732423,0.005286671630677587,0.00977402792560108,0.006229210765043847,0.002091200303694796,0.009158600148920327,0.0038522158259482976,0.005095252494708194,0.014963160569391717,0.01293967690998651,0.011564820758602039,0.013722735747926115,0.012641250840688349,0.016234454723964894,0.011286355056772779,0.058212706141736396,0.006146836253611274,0.0,0.013753053440872394,0.0013909888116117326,0.0016933776837012398,0.002162080435439976,0.010249845709624273,0.02183711484540228,0.004204680115128427,0.017867692372122494,0.005775796326346717,0.017727575771153543
P8,0.0,0.014132467227073491,0.013736688862957395,0.015695710641619037,0.012972735268249781,0.017527283906446027,0.026879457326609124,0.007985944737262418,0.0008185593355693979,0.009383485066283342,0.0013975403290209232,0.0073670340201245806,0.027815340515205112,0.0,0.036012259584081885,0.0010581376776872705,0.0,0.0028549752435713146,0.005570196454240537,0.11854796771402648,0.021418135216583457,0.005922262833244624,0.023089030851874845,0.010138177915048934,0.01718153885573001,0.0028350103817281584,0.005170899217377416,0.004052866954160677,0.011063335916649493,0.015956212580370423,0.016318740757691266,0.0,0.006156552330694811,0.01490089842931849,0.0,0.016003970215586794,0.0,0.017399308615254037,0.01970125191799636,0.01459307081278375,0.0020668425681618294,0.016529304202966895,0.007343887423043096,0.032028358321544055,0.0031651733582140815,0.04089151378534202,0.03055376100069155,0.04454367173932191,0.0,0.0881395867284134,0.003573710269924932,0.026280680040068793,0.035249043477674546,0.0178561299395386,0.00021987686895338611,0.013127112640591609,0.026843288793254216,0.015760082834685888,0.013986992392070694,0.002695256348826066,0.011886899637113615,0.015260961288606986,0.01034081862887018
TP10,0.0,0.018273282307894628,0.009890790996996034,0.0,0.04009646794400905,0.006157808531628868,0.013903677386531572,0.005888827738029719,0.009759677123463584,0.0017061089708310401,0.0023298477343606677,0.005558613098514034,0.008002396449785471,0.005485232067510549,0.002017978352595854,0.007716418933073626,0.005952084385903518,0.008489129280748159,0.00366905155017428,0.021453515985088736,0.10805612518177339,0.013690837127254005,0.01173513514158343,0.010361694105975218,0.009235698803128828,0.0,0.004254626783443542,0.001008989176297927,0.008104796908868155,0.0,0.03325902388809818,0.0002568336085121996,0.026490853019216047,0.004662517018118133,0.0014751672273718092,0.022340898457053348,0.009979820216474042,0.009484005523390411,0.012162905888827739,0.01606823108095373,0.012435014245453117,0.0,0.020770322404030626,0.0035956705191707945,0.00988042284029714,0.004164373509447808,0.0022197761878554392,0.022390047357943157,0.004127682993946065,0.013982825996449101,0.002660062373876353,0.01036015885115637,0.03245109603968053,0.07141586852866105,0.016867144493982345,0.017421490777034476,0.06745353662804204,0.06047062199137384,0.03988515775287864,0.0,0.04044195733163791,0.06199898372354998,0.006028717460053681
CP6,0.0,0.04687297243877785,0.015708220732515644,0.005768168746080644,0.005582726223492541,0.0230979960524037,0.025713862693492708,0.00896613150230335,0.011202758177743206,0.004272025552302369,0.0016901783337769497,0.005628396179585941,0.01140979728579196,0.011798153478831716,0.006957425737766885,0.026201418023799165,0.023027899986805704,0.027529352145915266,0.04377442790703481,0.0038364082717113187,0.009487058298396817,0.08432769603606605,0.014720191539406744,0.026581905686896695,0.018759208958802655,0.0,0.04696460756886939,0.04255077083932616,0.023636146994560767,0.00623840518990708,0.020496657684993223,0.0,0.0,0.02284113363607746,0.0,0.03165032594678962,0.0032406509268886347,0.011352428580063967,0.006258553600431042,0.005579525350852099,0.01457277883504511,0.003557511095498492,0.013278596832174847,0.01243702786388394,0.015463294762761624,0.007682771900215808,0.013074816117733645,0.016832240488531665,0.023191450706028426,0.010552385520544705,0.028551495502004174,0.009492726651347028,0.0005084853492658743,0.024820392894935706,0.0,0.004232100079850945,0.003342755718891041,0.019173963046263724,0.03006654871372036,0.0011844556827255788,0.028227871544379262,0.013032785208706625,0.022999959177031282
CP2,0.0,0.019525634550793838,0.005179977717214209,0.013528334798612467,0.003898267261056512,0.029070525417272647,0.037989274249491056,0.02077937071972051,0.0033587112894436838,0.004241838487972508,0.005279925544100802,0.013915188379643378,0.023965581022712117,0.009145904925544101,0.03301904572451854,0.004145331772972131,0.0018971935853379152,0.009587523436168399,0.021747875930979398,0.021551824072398258,0.011145190931435284,0.019716591855429958,0.08732412623579847,0.0057397776768384964,0.020012054629823244,0.002677825680007638,0.027175186615646447,0.029627912327693032,0.007394867076437198,0.027358166519943515,0.01485113725575183,0.0,0.0,0.030780001468207738,0.0,0.03567629184709319,0.002452033218785796,0.012915734515826283,0.016324274813735787,0.006293857703141281,0.010056246804158855,0.006604738367138231,0.004522084714415047,0.036119609559242864,0.0,0.028264978818370014,0.028832487722796132,0.03184541607777284,0.003848081328751432,0.03154253416853268,0.011801094922754116,0.012166496465856068,0.013172966781214204,0.017703251592038956,0.0039912657502863685,0.014424869520846892,0.00786915479556281,0.018685991048032848,0.016311337087220323,0.009811305531492178,0.014366370618781227,0.015351099086255447,0.023416259980932823
Cz,0.0,0.04974178436162973,0.03142968147770395,0.005801674856543704,0.007992911288580437,0.026546706354443294,0.01761332817523347,0.007493679850830286,0.006996486588444992,0.001555082664920609,0.003048780487804878,0.014571280263293091,0.020461763316271177,0.012706662301522344,0.010997653994183443,0.009919726584781692,0.0238409296001868,0.010501537110610937,0.03320884537830854,0.010157880605395443,0.010445728605262779,0.03808482403928608,0.0058054421823884594,0.12076449451014862,0.03174318895959224,0.0002969624978788393,0.027263595476897898,0.03346615546960019,0.032790304157430526,0.011531694133863247,0.015213513834606604,0.0,0.0,0.011791580589926146,0.0,0.025422588405214094,0.002230315927320347,0.02270054096993592,0.022509195538919537,0.012412505332936188,0.007325257816336553,0.003820860065837717,0.006804946714804364,0.01745110052719784,0.007143794237259501,0.009900764956728043,0.020983918150543977,0.010438572422252603,0.022452230794395064,0.01570235995290822,0.0055487501408667365,0.014475704769097023,0.010091034008931639,0.01766248396508066,0.0003478474382059257,0.006445408413815682,0.00576955710164602,0.01531216916108313,0.020176915288320774,0.0008484642796538266,0.022865654007627762,0.01018584214919988,0.01918733774631054
C4,0.0,0.051822953605064614,0.016557267309225278,0.01753720665357756,0.012420007320201158,0.02142904923317595,0.024781180154633452,0.011274401975200018,0.003677800554684674,0.005305679488725431,0.0,0.002321234776317376,0.0074833495472573525,0.007536476546484988,0.024956287195272445,0.00666403647037879,0.004924969833113725,0.007445932799521065,0.026027165073207112,0.017366455801282876,0.007221432313103345,0.030174048832027622,0.01888549996034538,0.04006967771759084,0.11876892150224402,0.006080972729683448,0.018586772821885752,0.03050369565844538,0.039133591270817586,0.022479010188102604,0.018207915279495526,0.0,0.0,0.02600295450183934,0.0,0.027608853972887534,0.0034667792113830943,0.015941097890667277,0.010727586413850309,0.02174851056483732,0.008531018483873382,0.011956798540948065,0.008494102551161661,0.026312852973639743,0.003592007782683529,0.01673920528632547,0.014858638101308635,0.013234341573840002,0.004039551428915953,0.025659828532305445,0.009178062471918828,0.012827007508679057,0.005088677692134999,0.012002776518496195,0.0,0.002843672827957794,0.007146598817630772,0.018340520720752408,0.01821674947605499,0.007169412972330944,0.02197223726948285,0.009840604654643419,0.01681655864838561
