,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14,0.12,0.02,0.05,0.11,0.11,0.06,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
S1_D3 hbo,0.027777777777777776,0.11944444444444445,0.1,0.002777777777777778,0.019444444444444445,0.03888888888888889,0.005555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.008333333333333333,0.04722222222222222,0.05,0.05277777777777778,0.005555555555555556,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.058333333333333334,0.05277777777777778,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.03888888888888889,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.03611111111111111,0.0,0.030555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.09620991253644315,0.12244897959183673,0.0,0.0,0.011661807580174927,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.008746355685131196,0.04956268221574344,0.05539358600583091,0.05830903790087463,0.0058309037900874635,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.04081632653061224,0.0641399416909621,0.05830903790087463,0.061224489795918366,0.0,0.05830903790087463,0.0,0.0,0.043731778425655975,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.037900874635568516,0.0,0.03498542274052478,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.039473684210526314,0.019736842105263157,0.0,0.21052631578947367,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.08552631578947369,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.013157894736842105,0.0,0.11842105263157894,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.09210526315789473,0.10526315789473684,0.0,0.0,0.0,0.013157894736842105,0.14473684210526316
S2_D4 hbo,0.10256410256410256,0.07692307692307693,0.0,0.042735042735042736,0.17094017094017094,0.06837606837606838,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.08547008547008547,0.0,0.05128205128205128,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096
S3_D1 hbo,0.039647577092511016,0.06167400881057269,0.02643171806167401,0.00881057268722467,0.02643171806167401,0.23788546255506607,0.004405286343612335,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.11894273127753303,0.0,0.0,0.1145374449339207,0.02643171806167401,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467
S3_D3 hbo,0.17073170731707318,0.0975609756097561,0.0,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.14634146341463414,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
S3_D4 hbo,0.004016064257028112,0.05622489959839357,0.08835341365461848,0.0,0.0,0.020080321285140562,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.08433734939759036,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0321285140562249,0.05622489959839357,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.060240963855421686,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.07692307692307693,0.019230769230769232,0.0,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
