,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007459298449597954,0.004846301794193833,0.009484870045995627,0.009993169584151682,0.0044843202035433,0.0041223386128927675,0.0,0.01596045657156683,0.01274767016058748,0.03762424445040214,0.06911428562403542,0.0302986715933461,0.007437813188586608,0.018900470282483373,0.004539958966661202,0.01600935569762135,0.021809954054077617,0.01856960200579188,0.018702440679170634,0.008015458422382151,0.02538494971410232,0.03592746374784321,0.01280989678850555,0.014019939100051379,0.022745653771213008,0.024719513711803462,0.018081976695615613,0.015242346108165985,0.0021095111437219112,0.01974822745885224,0.015146852897304521,0.018155984645465733,0.00884669613647673,0.017674947200089636,0.012379835852036728,0.011982662067853263,0.03653444845727147,0.03362673852400355,0.03449813423036812,0.004723470604420801,0.007952928249937652,0.020400032414761116,0.004602337366842487,0.006190804845181525,0.032649182862403446,0.01951796996402248,0.023657055697584355,0.0013299091993029442,0.01009281756071865,0.0019260753920939191,0.011276332926384467,0.010276025653951823,0.003981797497155859,0.021054801672685905,0.02541621480032457,0.0034646809390836693,0.02201383637529058,0.01684956220389528,0.03116895272215269,0.02169875241397342
Pz,0.011330934586309533,0.008055588135920617,0.008566126542910614,0.013004213098144854,0.006285415544092914,0.008265998969048772,0.005317600382779539,0.0176058683174012,0.019647459126055967,0.040811710707221574,0.03333201488731734,0.06900952629070516,0.0070696401625359746,0.01510341208479371,0.001775460864309459,0.02107953891702688,0.029908775126427048,0.027084185642370303,0.021660245845713685,0.0068374131157449385,0.020476826310752667,0.02922493852564345,0.014216910381914246,0.018191958250532027,0.015828707850239335,0.034186408027457205,0.014777879627639639,0.013642907132674811,0.002002115442731943,0.020881688427601443,0.006121846880070807,0.011119108346215765,0.007228204749963121,0.003833390150220819,0.012901367621934858,0.014369618305086046,0.0330224419795708,0.04163918882514134,0.034087435416763345,0.006233000906618314,0.0004425431479569258,0.016510276456396928,0.013144834337425264,0.009383217579791395,0.03012258516526002,0.014137580722219541,0.00869957044293233,0.007093155979051264,0.010381157505105161,0.0024464529255035427,0.007893624342788653,0.014222388118320533,0.002039891205802357,0.014412682340638215,0.030441224479042194,0.005990386778788296,0.024740199265227695,0.013574532945792677,0.019860043221847857,0.02872658153450711
P3,0.017556768616284125,0.033016195054041395,0.004568857990673377,0.015262768109379883,0.0406972860294236,0.024372894232161955,0.039054233012755145,0.006717544693641514,0.02441615897028982,0.0022121014964216006,0.007697928177146562,0.0063593753426379965,0.06288929205731124,0.00712426805465192,0.030347517397422242,0.026761852227719908,0.012134027325959662,0.009202933080075717,0.011928263356046772,0.013766346508859391,6.506180871828237e-05,0.005107351984385166,0.020420147005994475,0.010399310851167137,0.007076043447697995,0.021562855608242268,0.007346695113286886,0.025754052998692458,0.032351549102560204,0.025139763362493663,0.012013804623143614,0.004688247774341215,0.006885817890369205,0.005994928510596567,0.0027325959661678597,0.002439817826935589,0.0013988288874430708,0.0,0.023961385115367773,0.029198201911083577,0.018406040273193716,0.0023324794892483312,0.030260658518113548,0.04120853839065527,0.0012001753177163033,0.011837277527060226,0.008319483503542165,0.032129122043925235,0.032047707726506246,0.03355899011047331,0.02514917958405053,0.036365889993874044,0.014418282208254068,0.003471719947924201,0.004095425805679869,0.026968933809844654,0.01654831058115075,0.007091737150292778,0.007744331655793385,0.006222644841110556
P7,0.016862557752510852,0.0036551724137931034,0.021070513342721146,0.026398186833009415,0.0,0.004620689655172414,0.008120404529426141,0.022315930964656047,0.012342709509234582,0.027817449695671907,0.020676597577013046,0.01588461135615115,0.009196760040499494,0.06855665855900939,0.01988163208304724,0.008483934037031434,0.010864361609272987,0.01180310030607376,0.026866398221746367,0.03231977143389156,0.027037578409580224,0.017124070431878222,0.003379310344827586,0.009330222165326382,0.024586381463335156,0.008333143249502484,0.015962712535058828,0.009082628277491359,0.01410872019272173,0.010336436742816577,0.0215041837839096,0.006075983101935363,0.006834289571380357,0.021775262723009066,0.02883397535117018,0.025345432751056128,0.028179920164791046,0.02833910179571031,0.0141127585043118,0.020436021273872007,0.014058456596878745,0.015856657395230837,0.005610867364157948,0.005231184610192373,0.019543077263258348,0.015775262723009068,0.025978551561208933,0.009061691901265028,0.019656894806056303,0.011161904872740814,0.017840620526726175,0.0,0.011987570845019611,0.02529324892059539,0.024204778474751824,0.009602790740977807,0.017298346270671616,0.003712453594330071,0.014991667345537491,0.02467840143377518
O1,0.016569019453981548,0.023467445444122357,0.010907307407553258,0.016424417344832232,0.02585435653553645,0.021006214572893353,0.03737149887825021,0.012367065355465025,0.033382651258372774,0.0041841004184100415,0.00522192627069335,0.0017237585271033522,0.03215441966475234,0.01981409249706978,0.0655113010884723,0.015897871361917136,0.011462533576057308,0.004797893430843706,0.012531055693396244,0.025371513440587985,0.006714724639051133,0.0041841004184100415,0.009652416999357701,0.005874818525067377,0.015395396627017562,0.006774101089695714,0.014364841360527469,0.012399460207157934,0.04048836831682753,0.02492623503890446,0.010367754801727157,0.006248846244286836,0.008711855075360469,0.011182536649811219,0.009204148873530679,0.005207951294652681,0.0041841004184100415,0.0041841004184100415,0.0041334497290267495,0.03401518693083523,0.025994111587490286,0.0105332796883338,0.020279891518626726,0.030108739283280894,0.0005049776367046602,0.00876945356616042,0.02145997532466896,0.03368268198215388,0.025745218375430888,0.03429195072176862,0.03135272381278663,0.01975011240039893,0.023157075037197196,0.012304619807469597,0.01633563576663824,0.02302693472642696,0.008103231904498834,0.004694491307855938,0.005137668965318279,0.010532390708411485
Oz,0.01489222926437837,0.02336377560538272,0.0054246771010617876,0.0116167028294469,0.029641770906768755,0.01337080129067961,0.02064633325792599,0.0066061927905591,0.02801154665048299,0.016559105106925993,0.01937638918880222,0.021735407275251806,0.029939765266479137,0.008368920717352579,0.01640931886292535,0.07032643246793624,0.03266365607073504,0.00865582680487666,0.009491886074079376,0.012791746419773637,0.0,0.01288697198117741,0.023199212879257476,0.00617845500720188,0.007618228140680102,0.04441165680974829,0.005370140060836314,0.025713561345800853,0.011685112031090947,0.03285473371638467,0.0021226593889773332,0.009737500759954476,0.00877478339657254,0.0018194223334091425,0.005913122583579713,0.005535630750038983,0.012423486932264357,0.014110405595165788,0.03259772931808793,0.028624191420554605,0.004247476144344857,0.00521513476334926,0.025037123547100918,0.031337620475466295,0.012673717791155184,0.009097436749652455,0.0017057084375710712,0.017996395791407282,0.02663157689545945,0.01351193442674809,0.014656774887612146,0.034703129775943725,0.01103456262907331,0.003270585179309005,0.011324252605829668,0.023766227872528325,0.02474898805626407,0.013462941522615766,0.010951678385540006,0.013157245660422041
O2,0.006295945847587161,0.009316544144406434,0.0040759880631778145,0.01636544811783354,0.011900429434456657,0.006259553097023073,0.008734260135381032,0.013134535491897619,0.019643801923942234,0.03364185631784386,0.026059327313715887,0.031326610240371706,0.013538103209840599,0.010801581335020696,0.011665176717101865,0.03222017992961809,0.06996678081965323,0.012461351969622019,0.013292372721914416,0.00664760712546759,0.00958413028515279,0.02575291282610193,0.022292189334455544,0.005495305335177233,0.015172694249806568,0.03864277090190508,0.008879831137637382,0.014139642549062616,0.008989009389329646,0.0266834459249497,0.007667580733016592,0.020726083262048018,0.019537388721193573,0.0002183565033845258,0.006627298723439264,0.011140570452423428,0.023076339565612457,0.029029236968624368,0.03425110837869366,0.014644752277147233,0.0031297765485115365,0.016305093570785852,0.013070198097754577,0.016083566085740474,0.02329892012248955,0.009641237370462456,0.00755840248132433,0.01238076550062317,0.013538103209840599,0.0059320183419462845,0.008697867384816944,0.02469191648177902,0.005786447339689933,0.011929756602507412,0.024377218613499976,0.015399740066573436,0.02096799562919889,0.021673512574866053,0.02327658205687496,0.02236278044567741
P4,0.013162337729749105,0.005025125628140704,0.022288938030371495,0.013288595923512309,0.005653266331658292,0.011784450959811562,0.00628140703517588,0.021225309432888043,0.0059982075758809265,0.028993334345971455,0.02594223837465024,0.034012961950122475,0.010823679804917816,0.01409195626113606,0.005188222290095689,0.010745631768716367,0.013596229147804915,0.07544806846562922,0.039255549794203155,0.019208379821801187,0.029397669616430526,0.02599148154603615,0.015740637787174428,0.03781732989455268,0.0004349244318799609,0.014430084736501907,0.012546319998382693,0.023967175704006603,0.005496231155778895,0.002011525497444819,0.02044544375678545,0.0019027943894748287,0.003479395455039687,0.020609103880826332,0.023720720802555783,0.00890364006069272,0.03188039455186119,0.02977860413571609,0.026196445148434354,0.00255518103729477,0.013571889293154912,0.021975431140698602,0.00989321608040201,0.0012864949270654676,0.0377812427091421,0.01989582064120756,0.01886940615330649,0.0014918341708542713,0.0031410791589785397,0.004868090452261307,0.00970634302588292,0.00671642537740349,0.006583730056174097,0.0147445307296513,0.017588972712316613,0.0013347989949748743,0.03081742332681129,0.002392084375339785,0.029741671757176666,0.028280520658090932
P8,0.022012773704221212,0.012196802646085999,0.018520185005136563,0.0307951922154713,0.00840683572216097,0.008941007408992924,0.013975900385742222,0.02088481791575423,0.007059033109070695,0.020510431862721383,0.01908892313073675,0.021820141939734763,0.012313698114439765,0.025644824894435057,0.012223045358177118,0.008773496416544842,0.012835197221247261,0.030567021664170902,0.0725218630855309,0.03380609465190623,0.021173573229903424,0.01819723723223672,0.0032386990077177507,0.011943286934736683,0.005659792215847418,0.007425544211447532,0.009308042083394382,0.017318074321754112,0.017322647563112012,0.0,0.025139823648974748,0.0016281594045588464,0.007055357419755001,0.017856968841951003,0.018227828797675184,0.014963335853887417,0.022974190848285836,0.016207887926694104,0.01448930015388316,0.020057766449436278,0.01615997574386976,0.011470298378781664,0.009578728820122536,0.0030538673978837945,0.02448162950316819,0.022383035291917264,0.02728895858831647,0.0078041295258206925,0.031118588764392247,0.016357779117742242,0.016414314211257764,0.0032386990077177507,0.010862046593037765,0.016293892645595335,0.017167734354684872,0.009699225181788482,0.02064352600840827,0.002015816405644286,0.022762592954336143,0.02812035890798177
TP10,0.02801298679835504,0.013150328096346439,0.02913739982553319,0.03427430743022933,0.010443881929737265,0.008423781719217066,0.018964513046115385,0.02082436253138355,0.015795620350363127,0.016974781892799648,0.008620891111298016,0.0060954961056552655,0.014429418047809632,0.03131949816633001,0.024578925390121333,0.011706413639612029,0.006037752790821619,0.014168907327637705,0.0339990700857839,0.06428925721707224,0.022310046284127426,0.012004198824796435,0.0014561462919065358,0.010967898169656397,0.008688618845805296,0.0022688791059939043,0.008749441172504561,0.018660154039016184,0.019018345752716295,0.0062435149957351735,0.02375837135956848,6.772773450728073e-05,0.0064002709109380294,0.021915827499965526,0.026834741064575986,0.014793683572950633,0.020800067285619984,0.015179165331989585,0.005452082627836099,0.029362799283900787,0.015284251743799685,0.013176039161241378,0.01328154137123504,0.010033689126751181,0.019568404643423583,0.022856610364785535,0.020445786180152616,0.01506151549911414,0.021008492704215592,0.02194278595941115,0.009386365040699273,0.004266847273958686,0.013177702353975624,0.013420407438008437,0.015106611180592098,0.022194559654460128,0.022654758768104723,6.772773450728073e-05,0.017389801112675938,0.023496529032555523
CP6,0.008099300297134094,4.792485382919582e-05,0.017686704419939546,0.01739556665354849,0.0004792485382919582,0.0002396242691459791,0.0006230230997795456,0.03414218044478216,0.01131119196528747,0.03644836102301943,0.027702189611617363,0.021453898193769354,4.792485382919582e-05,0.02571932738754093,0.0066360881505215675,0.0,0.009142535123303276,0.023910684592500498,0.022402555801702882,0.023409440962914627,0.06269034669766838,0.029524260518724064,0.0004792485382919582,0.020631189133217154,0.024712905457127815,0.00744988420402064,0.018738735050188714,0.006691653521981155,0.0038819131601648617,0.01827476754715754,0.021387338067209785,0.006029618575425544,0.0038819131601648617,0.025159973407649992,0.026878900117293388,0.029216915255474967,0.0415324474031287,0.04036118228153134,0.013263609321815488,0.006182306143966261,0.01918001540627501,0.031388351482250935,0.0007188728074379373,0.0002875491229751749,0.03874875400682083,0.026682339569137986,0.026647842827375055,0.0030448495259491346,0.006565704974599827,0.002683791814434966,0.006783451355425037,0.0002396242691459791,0.005726442389364105,0.029376897313820594,0.02869425696836695,0.0082884547336054,0.017155015922805255,0.0032588900603853156,0.024673547582526267,0.025988470062638068
CP2,0.007288388272320689,0.003064435978134835,0.013773988291992247,0.016577194755852526,0.005259234719231406,0.00869637237038264,0.0030230246811330133,0.020898446919104342,0.015569627877799218,0.039489298158097944,0.03642666349990174,0.02760034829331131,0.006542984926287891,0.015082003898856933,0.0033371691599539703,0.012533059939349844,0.02246315538262037,0.019516615317929156,0.017457792405215784,0.010888740759181061,0.02749638639971042,0.05912459091452346,0.0183706422591945,0.01954190051262325,0.01978730890997651,0.025551704267870193,0.014275308020944108,0.010001176099896439,0.001739274474076528,0.021440005657478917,0.016226566400179332,0.018015629738591304,0.011855916135118438,0.014141286005192759,0.014143716357490909,0.013551977992254514,0.034527147797633814,0.03534002916041526,0.029180553826775545,0.0019463309590856386,0.010641054502222866,0.02658494710314396,0.007437278325660727,0.006451784764950622,0.02882436901859324,0.015415877119862878,0.018087491920269958,0.0028159681961239026,0.003809839324167633,0.003064435978134835,0.003624856156501726,0.0145681607074746,0.010554867538175116,0.021280936716866625,0.02390119960283278,0.004660529344073648,0.018795715641537713,0.015863652851908817,0.029388153567004242,0.02248288412480536
Cz,0.011406051071628405,0.017618804343586814,0.005459317585301837,0.0068241469816272965,0.031162821949007144,0.02627022034192173,0.02180081763723922,0.008210755323967613,0.02219324798612326,0.01715423316678618,0.017338110800001697,0.015474443140539461,0.026550558626103768,0.0034574076798587613,0.012392359297003424,0.025798489915845997,0.02447544211453486,0.015053074596365465,0.0034574076798587613,0.002099737532808399,0.0005249343832020997,0.02304207854553711,0.07378738574259061,0.012077753926485245,0.01585331957089298,0.03215161699020372,0.004084131605073567,0.02173039904512451,0.0158162104093322,0.023013850869053314,0.008886721291661405,0.02345628784043601,0.023696265567216046,0.00404590260409004,0.0032545931758530184,0.0061999098722340445,0.01110428910083459,0.015138769342812582,0.02801676824382534,0.004041994750656168,0.018475149411678844,0.01050614811150666,0.03114530611582924,0.02771719189066351,0.01215415786723879,0.007319787910136362,0.0031496062992125984,0.014267858639194303,0.01036476259211162,0.016833588386415653,0.015808695900654025,0.04548383048411431,0.016707888341969613,0.00031496062992125983,0.011651002430051547,0.01616295130976805,0.02175223205235288,0.02351913786265903,0.022041807081014976,0.010503306036282025
C4,0.01252190638603003,0.008789108909274455,0.020566350708253127,0.013406175441696248,0.009488269916066305,0.012876009317964496,0.010187430922858155,0.017762638372348535,0.014734351473435147,0.02943931253242506,0.0212196643872481,0.02522107908023815,0.014950740548210292,0.012545775355656241,0.00828970819013742,0.00898042589804259,0.008066250806625081,0.04388392780029849,0.016955755481033,0.015357587242910142,0.029555563652719767,0.02821032914943883,0.014059059436269509,0.1063896050057204,0.010125900113668717,0.01595583686326247,0.014804325581511263,0.021987854196388296,0.008789108909274455,0.01756977451966223,0.018377946464242907,0.004409550440955044,0.00016132501613250162,0.017931891066061658,0.0229634741601109,0.0150657885521242,0.025168335317472763,0.028540563111747082,0.019428804170207627,0.004248225424822542,0.013959866787516843,0.019959142167708065,0.014881797682746289,0.004002531872486507,0.02619781622345721,0.026820450434741808,0.009242404489961584,0.003595341430249285,0.004248225424822542,0.008988869196929268,0.0063154586619094295,0.01081730531664863,0.010064111493826251,0.013567414520944409,0.007958700795870079,0.004494262724695949,0.021095657463141456,0.004678425467842547,0.02317159180976805,0.01695489611218957
