,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.016087168777320904,0.014450205656120823,0.012967418193194238,0.010303090927278184,0.008602580774232269,0.015341644401088168,0.005801740522156647,0.0075087141257229005,0.025748273315941827,0.036174327662142236,0.06779319434967787,0.022118953764333753,0.008052415724717415,0.023989521948641405,0.007152145643693108,0.014541991915477502,0.021992447287053025,0.016540829336298697,0.015013315146569221,0.011002695863993285,0.03293805956972082,0.015581142868198002,0.013824724306648474,0.01904040438854434,0.032570896992401246,0.02815018624472139,0.02785538449541175,0.014614957869791237,0.00865259577873362,0.016131272837927126,0.005874101350166579,0.014334863320647956,0.003682272488164124,0.019554086460902325,0.010816772999636171,0.011927679654062797,0.04101283865783968,0.028517331282148103,0.023207532135144666,0.013511689838706827,0.0019288093985621604,0.011673491526679465,0.012188348771859332,0.012521983843969603,0.03646617393950431,0.009176266820077585,0.020078345088657232,0.012489026385278375,0.012734400716497608,0.0016657899351218658,0.010420160942198144,0.018289591734613142,0.004543709246387804,0.024367278621250762,0.020294287479650876,0.004646677187445204,0.0142301501602506,0.009956493874341507,0.0069226536854621185,0.012424891767021603
Pz,0.01638176218988724,0.00805340680300943,0.009538077479230501,0.003708805764543817,0.004291618098972131,0.011122125259248206,0.002702129914167638,0.011276782043345413,0.03843699093996041,0.033270443785158615,0.03036411925861092,0.0711094495467339,0.002649146974674155,0.03313011292184562,0.008453786144204833,0.003867754583024266,0.015676662762111597,0.029812800982499783,0.018060320854116567,0.010435069601438243,0.024538565393105706,0.018883415340856288,0.0057419237908671655,0.005616191586309208,0.035928476275830186,0.020425360990954086,0.019541546419127004,0.0220443479404996,0.005775140404789657,0.03239264380332009,0.0041163480661313215,0.006801582580736827,0.01033998453202485,0.01744800975494723,0.01489766569886794,0.00721828313629259,0.0405084932470222,0.045915624001366326,0.014741286359165419,0.012853666862971017,0.010693395523715328,0.026585707892982327,0.0063049697997244886,0.009695877927307407,0.03876607083372581,0.013626075151024345,0.041280327349873754,0.007788492105542015,0.00674687708563803,0.0023312493377132563,0.0023312493377132563,0.006887782134152803,0.004351189813655944,0.027370145361012774,0.025200715767788824,0.0063049697997244886,0.0069353246688594996,0.007478905799376762,0.011136451180032411,0.010114301038468484
P3,0.009184814713233208,0.029868179535952968,0.00792245921192989,0.016208693877370138,0.052130824900464154,0.01564408844012068,0.04881504257099145,0.00555294853746285,0.00257076125530137,0.0,0.006178632879712185,0.001994368840919756,0.06628158848320623,0.0036726128016789086,0.027155646284162126,0.021093149495061903,0.008292759049649169,0.012839957347761496,0.007865042579198228,0.01045941882262686,0.0020725793837009228,0.004433544756208793,0.03269958788870763,0.020402682941681526,0.0,0.014816353356709505,0.006883707488302477,0.011544179765086059,0.04265152041131031,0.01276128517402215,0.02062670731645266,0.013676196699268891,0.018722797626404403,0.008055685906460192,0.00019674711437565583,0.011148623584721549,0.0,0.0,0.02344026593882442,0.02563058173379232,0.018149687921058727,0.0,0.03692830185953977,0.04702718690382926,0.0,0.02267327123104379,0.0,0.03059076534555683,0.021051182111730612,0.03321616318937505,0.01652439816043551,0.046107392348891565,0.01759404838286367,0.009466717351694182,0.004692632566870014,0.028778156000570536,0.014685609210887629,0.012501397203033419,0.012649693583731813,0.0038693599160545644
P7,0.011249014144381201,0.010598497264375513,0.02159088130498118,0.01690319477150923,0.005895156901868311,0.00788546255506608,0.005441683294032287,0.016050656398053142,0.017268522698851173,0.040354452551478244,0.02304450593750774,0.02419501842261503,0.005078904407763468,0.05929945319473156,0.016602591711541242,0.007224669603524229,0.03406787800720923,0.012572949320428847,0.02239665795944068,0.022723230873601924,0.02712337918144618,0.02675542230578744,0.016208585074445583,0.011026160832505627,0.033938468226083165,0.015342981866649194,0.024537285119433358,0.014184782304700704,0.008864821714953282,0.018369764377510586,0.010017923194755527,0.00874819709281466,0.006923946682690732,0.025203096245877785,0.02915486902803226,0.021287729203940065,0.039781845234052315,0.03313245184989264,0.008960734379532239,0.019955707414832862,0.0014951684085114,0.017006954327416734,0.0035370941411209866,0.0027312775330396474,0.028582221756984494,0.010424714990838635,0.01874293919618107,0.011769761660664301,0.01640303935192029,0.00045347360783602395,0.005260293850897877,0.005623072737166697,0.0017361846368735175,0.013925762974339386,0.020095553081982437,0.003498299174318451,0.017750475248331735,0.009644788329706876,0.013645712057443719,0.0177116802815292
O1,0.010707202562372358,0.024167252295470978,0.019606282313163845,0.020334659975042163,0.04031014603715498,0.008336527405136067,0.03974155032350726,0.01158257021365157,0.008534920304137538,0.00827966881324747,0.007257487478278647,0.008266876854417753,0.037691026748436475,0.01899291474361212,0.07648180934480606,0.015082689141648592,0.010726508037757787,0.009307952284779014,0.00992149616004202,0.01818203580361534,0.010713657310357644,0.017402607843559004,0.03493113714402065,0.01351092372556535,0.009589257841891938,0.003257953238788808,0.012534160700775239,0.007435987216190413,0.04238015139332249,0.01221436173003231,0.02140695131106216,0.006995017247987735,0.022633627681595176,0.012617543507450112,0.011876432655312501,0.008426600034077934,0.008637432280486558,0.005162015741592559,0.006420084323495592,0.031162387080599565,0.015070308562811868,0.01210005686055084,0.02336822501717707,0.025680807442545788,0.004242052540120617,0.0024532352039251764,0.0119914427476391,0.024007000198676947,0.022640023661010034,0.02198875036353258,0.0025490573580072002,0.02591716483804342,0.012093073195431707,0.014303731330155677,0.009812940815700706,0.023176992089006018,0.016015855681943244,0.0119395696894751,0.014149992749917361,0.0036798528058877645
Oz,0.022675894055697317,0.03181690257602007,0.008673230192217534,0.02253576954237138,0.02628224553102767,0.02646259967718767,0.021067300866800556,0.01040787623066104,0.00987371030066687,0.009885761775091623,0.012952827185339834,0.003469292076887014,0.02456912495846421,0.007688701359587435,0.012345655791778386,0.06296261465445357,0.018020228364991092,0.006687000917444614,0.010314111579934365,0.011901701765715157,0.013099883038002549,0.008820529860836819,0.01945407517472896,0.023875120253512863,0.008208760794951477,0.023910961199128673,0.019498658663930357,0.018560768340707023,0.016383944649598157,0.014736654385308627,0.01692218578915214,0.013951183865792551,0.01383488365450861,0.012283169245194561,0.00853258321612752,0.01786035475918298,0.010776525956995044,0.009885761775091623,0.03497543380083302,0.025019487861100143,0.010758065605997593,0.01413435931087858,0.02345572197736134,0.030058954698298654,0.00969823247363827,0.005009999937304469,0.0,0.035119424538613137,0.02145594350157331,0.013558709837416555,0.00845494524938541,0.0316219543033168,0.001188707280832095,0.010514946266446258,0.01223806329322909,0.020813418794309195,0.019170238570430417,0.011164123666239641,0.017420475942679564,0.012980239065028501
O2,0.012562514129941084,0.011540620437792078,0.017680710959356055,0.02076094613063445,0.007721397013221741,0.015825963278710508,0.007001909611712286,0.019219520311751982,0.011108106262880477,0.041760542622443476,0.021133342899788923,0.01087642633195519,0.007721397013221741,0.03304985554243234,0.007249451870712215,0.014720976334469452,0.05654991502616262,0.009005816323235,0.01985256211348351,0.02547792417725416,0.03546663248907318,0.016730851860164583,0.012631053287201759,0.007921352287997736,0.02148421514386273,0.01549459188641919,0.015313851287403717,0.015961447183966623,0.009126173781615808,0.02330766743239194,0.01647137197281982,0.012092163396696793,0.01281514623390311,0.020183054536564507,0.025524346016245807,0.030022889993528333,0.03185231109622996,0.030558570624358405,0.01521998555219912,0.014733200138836253,0.0036766055599095192,0.011171126311146107,0.005728835136855506,0.008676202869364324,0.02434644550983689,0.018727481524271613,0.007353354207830022,0.008711566049221457,0.0143880105329129,0.00488011882028432,0.014488560522344828,0.006236143459222165,0.003677913793152789,0.017117659636139454,0.023492782436314592,0.00814211664779949,0.01592230239239066,0.01467265346904618,0.014420021365084155,0.020439325164234374
P4,0.015241067112658126,0.01753899844293457,0.027239997518181014,0.011888955568182712,0.02099141513461875,0.014845172008557164,0.0157877725848339,0.008580183861082738,0.02215651057885566,0.015439132213795826,0.017667883350827706,0.025593932095674326,0.0167259880690743,0.014133836484313279,0.009283219397602837,0.007982308760156624,0.009670579415805569,0.08760341636489771,0.027715682898355715,0.01826113826154304,0.00841762880594557,0.004934557356646077,0.014084506754319444,0.008182448858225272,0.011784500427112052,0.01697385309655472,0.011305370347598785,0.01847513893024402,0.017238788295831597,0.009060019235119333,0.014175336422932212,0.004303012108475933,0.00366293177440756,0.021569909968643015,0.017348292936822884,0.007048008171603677,0.029718688679624256,0.021409429910436796,0.020326199739204572,0.007505253677574302,0.015105722115797708,0.01725906806879218,0.018939979129415106,0.02129162528172172,0.018782943770547452,0.01970479437751472,0.024432046252601543,0.009433324471154322,0.002751926348443911,0.012035145746046748,0.01442621684004135,0.016311417992594817,0.015522837385557021,0.02722778263476977,0.02543043664783939,0.010434024961497562,0.025149606767638267,0.0011007705393775644,0.019895694095161814,0.012893570954213403
P8,0.02323245416386658,0.012950456057196344,0.03604939469487888,0.020796682296208846,0.00836080737916939,0.015388080498008716,0.007346292005359494,0.022659574862249607,0.006165131886998595,0.025840848219144584,0.013172663523158785,0.01261262197457436,0.00836080737916939,0.021649647501643,0.007711697586884523,0.008662400499453722,0.020685137129780623,0.023557957056427988,0.06550759462364744,0.032926882642732656,0.011692182581273542,0.013770378883630153,0.007853086548975782,0.009473103879797643,0.012967925243115491,0.012772826132767433,0.018416473149962555,0.02494566460830351,0.00831168524411588,0.009209141151716942,0.011591246290801186,0.0025964391691394658,0.004869691162160823,0.027449373807116567,0.03065224121984532,0.01581683539748578,0.031769125733676865,0.0246372111780559,0.014860155041847312,0.009604390528905004,0.013316831344982006,0.01962335219407186,0.0073072721832898825,0.010769934034501395,0.02282436703364597,0.014542525585193124,0.024570200133477896,0.010155719194371512,0.020103501525362423,0.0046002141342995125,0.009193567958635747,0.008321787557099778,0.012672772709189088,0.013300751588928838,0.023422545537405998,0.008341992183067574,0.034534481944127324,0.0004636498516320475,0.01620248902466192,0.02883573534880942
TP10,0.01790888054555033,0.014466031552946,0.031039873514675458,0.023295285422451996,0.013287180538677851,0.019667788077187796,0.01257302858623133,0.026810595483931814,0.003275466754012447,0.025044583370931947,0.010279649908874545,0.007027563171616456,0.011827174916151787,0.021201726634050885,0.01453941253773495,0.010826787589094564,0.02632417225400005,0.015677801404363447,0.03206743374256099,0.058632001253576496,0.018882830904510012,0.016507749541485605,0.007001310186701605,0.003070750081886669,0.013351135923491981,0.004666436225371586,0.011676988028865319,0.012849838360867219,0.010490551246449266,0.010380571760857188,0.022191768445219827,0.0026203734032099572,0.006409804254347862,0.021556630193463128,0.028070229267954126,0.024122473811833776,0.029233653999981204,0.023024589550502475,0.009128891711348161,0.015253564490181469,0.011585491776857497,0.019132467778317588,0.010502481848219196,0.014065103892755806,0.022065513524235796,0.020257822144080003,0.016692511114565593,0.01638039072140542,0.012792435607867416,0.014250969364931945,0.01118419615030192,0.006859445000293807,0.011084378197415427,0.016647958879249178,0.02757780535575611,0.009130363576809696,0.02605439629796399,0.006532082308075254,0.015233057441587605,0.02570855037216118
CP6,0.015104959341775883,0.010911664528810806,0.009941787603388607,0.010926416851758974,0.0027054295972778965,0.01553747150399682,0.002777078232371398,0.02408195658472921,0.028802796264601364,0.03960359679744731,0.030848019269757828,0.016362972190901454,0.001898688829977789,0.023651448220836455,0.007541712466089245,0.012023913894422384,0.03399485609555323,0.00752927221813513,0.011017287821455815,0.017540396381623184,0.0636545073529508,0.013184427825534828,0.009157351937350577,0.011054499383998996,0.038650938408300264,0.007672415349989196,0.021664508772821753,0.007741289495089834,0.009533584340757928,0.027349522259797435,0.00844194455474612,0.013282235020213829,0.018977684956815448,0.015390783190485206,0.012771908689581916,0.0301748650576697,0.03553638071839407,0.03279512680356942,0.00765257646205411,0.013490552977178048,0.010500532637854325,0.022037504271237428,0.005878733259324669,0.0076156731761768005,0.038190308845179426,0.00838998066925477,0.023872097244435626,0.010374145627276607,0.012666131258603969,0.0036018082276113492,0.009591251344567946,0.003137325206167085,0.006074765106667709,0.031776677035980486,0.025714660453932767,0.015573604098209445,0.00761320696284981,0.016739821147640555,0.004622107655195529,0.015050837519623415
CP2,0.02432624695832227,0.009103362434054353,0.02446574493567468,0.01185873647438294,0.008116233876151732,0.018195776555570524,0.0032142730918380065,0.02248475141882956,0.010313629293857759,0.03959769468929779,0.01511118250544692,0.017702637453805164,0.007836121831333805,0.03257243889871668,0.016306010118685554,0.0117596569032698,0.023575729504400185,0.005231473103424085,0.019216587118672534,0.022080301620695714,0.017943739491812282,0.07596118610616621,0.011913185727758516,0.008964993833602126,0.019712263996766528,0.013560175991466694,0.027521998268997382,0.03165266106442577,0.005728266071631195,0.012968515363644746,0.006062548347296417,0.007246148625468592,0.006866677987009242,0.01512240984051338,0.03558883187085668,0.02008780174625585,0.033069231866923794,0.03938353825545017,0.009437644709719577,0.018233670472268218,0.013347986002104096,0.02834184617780325,0.0007002801120448179,0.005042016806722689,0.02747203994964839,0.01755443663092787,0.0213258512778036,0.011766393304309676,0.00778167257795823,0.0025139929797931885,0.00023716914903709326,0.007976177853742768,0.005256452263098579,0.0063359239910744675,0.019965988482481503,0.0034040084110676812,0.022085350599778855,0.006333678524061176,0.007011224943444791,0.02545343153863386
Cz,0.01880889934395384,0.026567948381618852,0.016744079401872728,0.020897898474010367,0.031019891051722003,0.011410117450088532,0.02870481513557836,0.005726105922422181,0.005007005292490646,0.0067922123627256244,0.011386533781452077,0.0031288972053777247,0.032113220445511105,0.012644005950076333,0.024423593523378702,0.0164715686495505,0.012481682817665787,0.011960316664541178,0.008891429060699698,0.007856289626022236,0.008629940930216205,0.008588651589381564,0.06333903436495075,0.017525428344929567,0.00665438272016383,0.020564363531648477,0.015097821329994073,0.014224795493144933,0.02869256839065398,0.012481997119539127,0.01447526100178969,0.01722142675052579,0.019493393683410187,0.007672516769273178,0.010149706283245144,0.01530962219414998,0.010100123784208671,0.0030079681810929316,0.024651385184599306,0.02504695890550427,0.016694496902836257,0.010908381378877828,0.027198801868025063,0.025887198094302826,0.006884098791100153,0.015075147482569922,0.004910360223472382,0.01708209176741273,0.023766322137408015,0.021329302608476163,0.012027814370358065,0.03998074222795431,0.022705674624378384,0.008005456192296105,0.016637216764936916,0.018172272628400477,0.02110980410545739,0.012960954576034564,0.013091191347024602,0.009608814815497742
C4,0.010453472385346411,0.027118766595185063,0.014340583194221868,0.01408922436709185,0.028801547296443464,0.017793472696520957,0.02758084181821563,0.005341130785522187,0.013116870327875509,0.010992335619201292,0.019419815063656067,0.005294473578055668,0.028099383836455768,0.012464399924559147,0.01354656632173095,0.027276080506167137,0.011143606292860025,0.007968411609542737,0.011633535432344771,0.003781766841468334,0.01433532738028603,0.00973174667204518,0.025134175047824114,0.05797491971127556,0.012152077450584914,0.01878159417754481,0.02293063236359455,0.021666277066018716,0.02571216278830606,0.012686386910632569,0.012888052681091252,0.008438019533412746,0.011048745492238282,0.010841064945542557,0.006433894193824552,0.0149163225088865,0.014400816339851175,0.00927793465106898,0.026754531099808476,0.014482072741223834,0.013358419567262464,0.005042355788624445,0.02643841381432822,0.034102035650736176,0.011950383219039936,0.010504626444447565,0.0012229539040451553,0.035349077120815794,0.03256150345878095,0.02569408999850864,0.011552981071100726,0.032347751213675585,0.015303858146910057,0.013164286497643233,0.003680919725695845,0.029630134901754226,0.015595916327442142,0.0027920989747557755,0.009536797717952152,0.009328358208955223
T8,0.014358976749656818,0.006422927027286772,0.011971999848908867,0.007432751297781972,0.0011398176291793312,0.010104996382897441,0.0011398176291793312,0.021590432584428144,0.028968616555093515,0.04792146895005529,0.04044012703130312,0.03201548158146513,0.0,0.03747119825308051,0.007834027348451053,0.007288115009039171,0.0255991289309394,0.01354381379834976,0.015254167796264127,0.014988861810425575,0.04833607305543084,0.016341928314908345,0.009836403208678368,0.009674374705049551,0.07193091358017609,0.0062323298682781785,0.025997058026166496,0.004011326097215668,0.004110658953368783,0.024036100739533713,0.005643743846981022,0.013692454480210647,0.016263334629083227,0.02235300052164691,0.01425294998261974,0.017429748600614026,0.04492731847189489,0.04108459525506908,0.0032247915683498505,0.007354097844895391,0.009172510689936613,0.026885555161889844,0.0011398176291793312,0.0034994212157767827,0.04865941285795091,0.00015730690577316344,0.03325726181750199,0.006877515296781711,0.009403092013064602,0.0,0.00025329280648429586,0.0,0.002341613701096797,0.026441007758720853,0.028488687051537852,0.005434439597734207,0.005781028787163757,0.017685790691925662,0.012195349357599718,0.010106968695925752
