,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.016060110154480813,0.010782745050058171,0.01785677866067332,0.014659690028443001,0.009932489973535213,0.00948235493302306,0.005801740522156647,0.006631926292553454,0.017303168571409726,0.032418856171388705,0.06922628012837492,0.023948985117437458,0.01176698969518426,0.02329736800522868,0.009261656787415019,0.013651646626703777,0.018278958877977987,0.01771145853524011,0.02204312123683881,0.008762217769247127,0.020851073261995107,0.03222252560387028,0.010332610009546018,0.020499688382163553,0.021596715646813647,0.029895334738181702,0.029425130391543403,0.011237462773272044,0.01076210692245553,0.0076875350966291445,0.0069246996239567095,0.013640031659135455,0.0032101256534898654,0.02255502845478976,0.01854938761734913,0.011192457067579781,0.03917130839517838,0.024448992957081844,0.03480295212107611,0.013676156410162524,0.0021095111437219112,0.015915358850524093,0.006401920576172852,0.010432640018548718,0.029847168403478945,0.010121646050817905,0.020739001669316717,0.007681814770974446,0.017840865421141522,0.0019260753920939191,0.008733978535301397,0.01418376535615,0.0016504951485445635,0.022234584710917264,0.018525731066105118,0.0,0.02273832200104863,0.011406265133690342,0.017600951201622066,0.018350038626189343
Pz,0.01883373774255146,0.010282176824163857,0.01529705447840658,0.010886200747922481,0.006520388120126558,0.011059776316244966,0.004553142304617925,0.012889769258577977,0.03626367176798385,0.03394879045985573,0.02118319646314141,0.06565350765152744,0.0068422566754901114,0.022294773409949002,0.010093782364786304,0.014104986375106467,0.014906123165783953,0.029666375124399427,0.023684242591987523,0.010228321243327856,0.01994637947191461,0.025450308551568122,0.0051624941440962385,0.020046533079207365,0.01558298862399127,0.02877157349531094,0.022864800347826834,0.020848930796595375,0.0077772558475216,0.024452835464707775,0.0012715905478435945,0.006222152933965901,0.005192328070361344,0.010174757877253339,0.019475441358773982,0.012672413514277838,0.031517871870824235,0.03494665183208408,0.030216351326109017,0.014074475951653813,0.005139345130867861,0.022827024584756418,0.008533739820878915,0.011924647948461833,0.028522350330241107,0.012801916691861183,0.017675766698680595,0.009866159074414786,0.01602021796307065,0.004408916306586028,0.005504413435628034,0.009456534022940957,0.004900969938450444,0.02068465406239523,0.01495029162712961,0.008533739820878915,0.019737449920394293,0.008677577533542813,0.009357541268810264,0.024616335628171913
P3,0.012264054261528117,0.024117480275117925,0.00860846703163563,0.022023132205534254,0.04340314680144322,0.016973682483107898,0.045380275738723254,0.00887110078209525,0.012423981336939262,0.0022121014964216006,0.008813636132802621,0.005605299224784427,0.06048688887009529,0.00712426805465192,0.0262369554533713,0.023153775767880472,0.02003329214685752,0.012139629785790635,0.011339602592743098,0.01700723617986125,0.002137641192419205,0.007179931368086088,0.01851817023763691,0.010084386987597548,0.0023747560182173066,0.01532434578687388,0.0039043903846930823,0.018771502174680522,0.04108585543251855,0.011929784335318772,0.011817582483118073,0.00921476920358871,0.014177047500615965,0.010072601976726945,0.0027325959661678597,0.006702292408509185,0.0013988288874430708,0.0,0.018879419493568163,0.029641500579938553,0.02079353220691833,0.00016265452179570593,0.03672997598931248,0.0439036739211652,0.0009108653220559532,0.02092492286567907,0.003545868575146389,0.026864782062277166,0.024009659638098396,0.034267025753301865,0.025474817375583922,0.03555954529397954,0.015172697732484527,0.006843422493352104,0.008498748376889532,0.03702694197998971,0.0146577548373755,0.008968790177040784,0.00927427943766976,0.002244632400780742
P7,0.019015679429557793,0.006607929515418502,0.019184746974803785,0.022622096904405434,0.0,0.00788546255506608,0.005568680391495107,0.016576298578206097,0.015212525702459555,0.027875174137415793,0.020653507800315492,0.021219868837542614,0.009196760040499494,0.06147903437550643,0.01884319975735986,0.012329293295728076,0.01972384816555432,0.00897308359636694,0.029466124790180213,0.029625862881559793,0.029294604081766158,0.023902135144015547,0.005506607929515419,0.01521325421758219,0.03132403906625176,0.004725669453360908,0.027229308312060194,0.011051031740957864,0.011615935747939714,0.010741115460726345,0.011798882249654698,0.004922405705611499,0.008860721289442031,0.021841797737440174,0.025970843040673444,0.03099969372629538,0.03274865782239396,0.024236716864827736,0.013192509377773748,0.025554660192298257,0.008861130149970042,0.02157593432064478,0.005610867364157948,0.00796246214323202,0.02723531484490805,0.009330784521581146,0.022055416212583688,0.011175317907645099,0.027072662693037923,0.008817077286533918,0.01328889638879514,0.0,0.004054409672302004,0.019032881307045335,0.013142041120961758,0.008052433760877548,0.01588865464071567,0.005738885312391745,0.008803607190592937,0.01951145627199484
O1,0.016125902149256785,0.019691472787554183,0.016996859429762274,0.02513838418076275,0.027338709543788392,0.007371818381867528,0.03169886440399822,0.01536610793243682,0.018895535204452273,0.00827966881324747,0.008944570292039374,0.009798991073357058,0.031225150498450427,0.01983462166195618,0.07180110833008507,0.01842348956962282,0.021083264186323752,0.005607563988922712,0.012331501002248313,0.031963838278991234,0.012190237836096473,0.01701931922723091,0.01570211265080127,0.0019071370938164747,0.014696733988550596,0.006124844128218294,0.013040887200913832,0.010668594992673069,0.03429950350988789,0.018419234542060323,0.00899783124056832,0.002714002787354214,0.013375006211028117,0.014758939867268183,0.013964621818886098,0.013538729174648592,0.008637432280486558,0.005162015741592559,0.003484192767549329,0.033071000199675134,0.021201583943944783,0.014145631066286888,0.02096924819226372,0.02520445894797769,0.004242052540120617,0.009274917885653336,0.018158901833694945,0.023905674578986017,0.02271950410686638,0.026749311373462238,0.018223791941253717,0.01602109725891574,0.010704787094953523,0.013499684141993637,0.01612116351063212,0.02886632442149114,0.015965466991074467,0.006381090510554497,0.004275657885556914,0.0036798528058877645
Oz,0.013943967890991608,0.01752197322450919,0.013941974032714844,0.01914390762742487,0.02491139325805079,0.0166541650686479,0.02307001715890976,0.016624235869808945,0.022500413432377974,0.016779831451802847,0.011983887919148728,0.013665638070367418,0.027284425802402673,0.012237257193110293,0.018443615553843183,0.0612321020565422,0.03527135291600707,0.00799391094874494,0.015127999837079388,0.018303011227128074,0.008345053914674168,0.013055186905021228,0.011777390308206775,0.02061821121910999,0.009849265380510792,0.023433069962780956,0.00812858701234838,0.017705514809409007,0.01752097096419894,0.019659570557046684,0.0081235970354846,0.008142544020285749,0.011101120495039824,0.014102591578603704,0.014445705799707234,0.01087669948429442,0.016419742779487483,0.013785365528066968,0.021518923367709795,0.022963265773524782,0.007498154614859618,0.006116645400622105,0.01712994017039065,0.02625002918816595,0.016137446566997213,0.005611900710975742,0.0017057084375710712,0.027621601098050806,0.02784501984848596,0.01555390715721551,0.014320988365143903,0.02706099638962379,0.010878629368508832,0.007006396659871555,0.011804334050802442,0.024068502999477225,0.020702976851731898,0.01039985814817907,0.014151446437556357,0.009928060100646128
O2,0.017895068840726704,0.020279129900117588,0.015109300178603234,0.025125586906138017,0.01904379176559747,0.015630795759163253,0.01573616974709332,0.021813846604806043,0.01515796026414069,0.022093977350607863,0.01373832897307565,0.013241499332727502,0.020681465540981415,0.016277986479481858,0.017621385781477192,0.030583783939109828,0.055539718184155824,0.004368517414218138,0.01966801791129745,0.020515032862275392,0.019127318263125956,0.01816042782081049,0.013850953712709444,0.013416657623174968,0.014637581767797718,0.02302291266881144,0.016871909785349384,0.01216968019181273,0.017440809375184375,0.017115647780587114,0.005394407405895654,0.007733167354180524,0.010111094746084723,0.011923569036095467,0.018741726015883982,0.019506689329371156,0.01845434451837843,0.015799017316972613,0.022495955215651023,0.023758419964372633,0.00574665185793936,0.014643401416218779,0.013626062009262523,0.02054448888020137,0.01804542992069716,0.006706247791796053,0.004259696938346541,0.018978571035238645,0.02648102703755119,0.010812137162230603,0.010855021356102041,0.01846835697570009,0.006670526836118252,0.010722520753970484,0.017193982667825777,0.018132943430788327,0.01894253606049523,0.009589869427835282,0.011041504924326012,0.018685369889312034
P4,0.018260504436393505,0.013759631742219555,0.02172690830302969,0.013010629676284979,0.017212048433903733,0.014022858297209046,0.012008405884118884,0.01054691747308905,0.0202666439738218,0.023399248888161042,0.019303514634866566,0.03528212926171295,0.01606030712746068,0.01114827350984332,0.005666949358842807,0.010237518551776067,0.006167827319288773,0.0843021777743061,0.03169692961434861,0.014420331265701365,0.014694090364723175,0.019657682308680553,0.017039882685739104,0.019842899489248868,0.0035370959519440055,0.018743004848419446,0.01873680283385496,0.02438110395881009,0.013459421595116582,0.005964292434300618,0.006156767059982109,0.006205806497950762,0.006631601999620894,0.016014194605137373,0.021084178300693927,0.007176253126019354,0.02461741159444426,0.024356176212551785,0.028129927983403757,0.010060434714869072,0.011163136583343471,0.027018157028719715,0.01516061242870009,0.017620989688976695,0.024537062863652266,0.01781492777248086,0.014174426828583206,0.005653957770439307,0.005578935155663657,0.008255779045331733,0.011424371965235946,0.017453094626279714,0.01250782038674218,0.019668682723987033,0.012877846720604824,0.006654658260782547,0.0284917611296049,0.0034928549147173493,0.015784736387342402,0.019677403626922885
P8,0.020557994709568005,0.01174496644295302,0.021209896196503365,0.028586560583413682,0.007062587794599656,0.009240582415588006,0.009343156930015998,0.019208449782705153,0.00798711979210016,0.023054894240127296,0.018153135733098173,0.022172062446333372,0.012140894508818915,0.027074329197284634,0.010396438003934437,0.013508113013021718,0.02148506792667918,0.023275036464686254,0.0649298188959911,0.029068660196172956,0.02224106865980894,0.01297341015432149,0.007296706727017325,0.012649676927490267,0.01287845929872552,0.012450765987726198,0.021050513322731043,0.017765339569986435,0.014004951699522901,0.008467301389105666,0.00949759652659327,0.0016281594045588464,0.008772229590817901,0.022300926482686077,0.024265016968207383,0.02242854411132497,0.02787810485909506,0.019507902261208673,0.020181149992873695,0.01761676898060524,0.01114786454176498,0.02091973127062457,0.009730559809140369,0.013013053180248004,0.026430813735064496,0.00807825881828012,0.015113655563045565,0.010873316015446065,0.0320382326248405,0.00858932833460108,0.011876280941073158,0.007023567972530045,0.005990247573601162,0.016822649953315377,0.01388077681840418,0.008877206162830269,0.025145561664351695,0.002015816405644286,0.011793667101634722,0.02458505332555736
TP10,0.021635919280874768,0.014921315036122752,0.02144500382618441,0.03207506364865256,0.012726425097018925,0.009317624218444016,0.018080928653057746,0.023155065343509723,0.00920164352339951,0.01707881385288396,0.006918605483062576,0.008715869508865222,0.017947006652647122,0.02540035454459643,0.02721967500670234,0.015969331293441115,0.022173601069002315,0.009163536967241672,0.02740138964976908,0.05860933364938131,0.024541362556456878,0.014345987009718475,0.008457456478608141,0.00774396376288904,0.013168776715768351,0.0022688791059939043,0.014422097521060651,0.013794146287247896,0.02047688045123132,0.011138247990213308,0.016474937798853066,0.002688101137717238,0.012377997737010746,0.02127356314546411,0.026555023127368627,0.025757982716228225,0.019624737771322728,0.01538692379986532,0.008359059372022144,0.02887499197216707,0.015285689915012009,0.021863407823119026,0.01339922959424698,0.018922567211679342,0.01947606896072091,0.009536039507031717,0.010722450612605456,0.018605754816505646,0.024129807867753223,0.018849063319663927,0.00997626978132904,0.007583257362396289,0.0066314142662383235,0.012756634151216532,0.013709065123222659,0.019357251487409084,0.02068560965332074,0.0038345145016215943,0.010691295965652079,0.017096985317190633
CP6,0.017377798541742533,0.007284436998272845,0.016694750051851347,0.01830684434145513,0.0023779373682697473,0.006902947332841616,0.002593360564850836,0.026309508602097496,0.01759799465132947,0.03470624035575412,0.01899354290798316,0.019929748077204525,0.0019466136838069848,0.027314975949909438,0.009993861759174454,0.006376728523321631,0.020578431593453628,0.012914554878716813,0.023918825152476886,0.02704811860662723,0.058590195773285426,0.02491713313078006,0.004706518008808545,0.01731044552835429,0.03315099867092572,0.006383719639062566,0.024043817099473844,0.005893493400857164,0.008395777171055455,0.018492170716096483,0.007049417388364879,0.006078342484197932,0.012730519594212293,0.01856000102078531,0.02714492289688679,0.03502228617299945,0.035961355090024315,0.0337872176733538,0.012438815633296779,0.016535533914977224,0.013315640957474919,0.03317199948815144,0.0024742643672287234,0.004407345640851509,0.0335316745375207,0.011453562773877218,0.020375249716919903,0.007069968384292925,0.016632338205236782,0.004582480644412755,0.003115115498897728,0.0002396242691459791,0.0038355884340052515,0.023484637720210616,0.028207551887006868,0.007059777013212818,0.01575599017235923,0.008525064739757674,0.011920879029654562,0.024481345570844207
CP2,0.013407352317477694,0.006005333426194791,0.019330558510599432,0.01628877087011904,0.007773227699024594,0.010925762371331317,0.005537017660926202,0.014529884860644248,0.02080787834348589,0.038932979573501586,0.029794027649467755,0.02558973796238693,0.009056977906081079,0.025127986875734226,0.015605730006640737,0.01404509650564711,0.022536549545519168,0.015512610570834438,0.014481060308975655,0.016851156790658347,0.02694112675216615,0.06848003230623312,0.0183774543903337,0.021429794231150576,0.020977848912197006,0.02129511028322216,0.021782833297061946,0.002981613384131191,0.006767260433662905,0.010358049278917,0.008898050611809975,0.013917079379748107,0.009852003308126592,0.018289202481041513,0.022242887231612878,0.016723139664759346,0.03973860824759036,0.03336739318552888,0.022008908099952266,0.009535743728272622,0.005519696495146766,0.026258985536445498,0.003064435978134835,0.004265363591187676,0.033271779093276686,0.004933966876022426,0.017246455729622426,0.008840064581666071,0.008790391453946592,0.005578428957928023,0.00023716914903709326,0.009429679579097478,0.007304165501118651,0.013813203456778257,0.022623155374416348,0.002703728299022863,0.019908925946763766,0.012511385651304984,0.017714873638304547,0.01988030614801049
Cz,0.016879160664505285,0.01491725277425868,0.018782849699608556,0.019320701240563252,0.028276970294637088,0.016897345012797778,0.02736502281605133,0.010847315867194446,0.01362236800249275,0.010420818136499822,0.009608315408244647,0.006397924186702611,0.02629513679622171,0.0057429017734080675,0.01716755381686818,0.015230563789560303,0.019319784787996785,0.016039174006125277,0.008591381053018468,0.009956027158830635,0.0058543472289247864,0.02105142673576719,0.06935153022255568,0.012947511626286077,0.008025770646168998,0.0214448067647705,0.010093398575109196,0.010166092557368122,0.02335623741234312,0.011391076115485564,0.008938267996294637,0.021269142101517383,0.021905338649722904,0.007672516769273178,0.013224270654489424,0.009503603467374168,0.01047413638212985,0.004986968285676594,0.021085277599511676,0.017687129364273736,0.02038967080782641,0.009489861502311752,0.02929518768345632,0.02687274790825731,0.008307980155425531,0.015973855055309117,0.006319688078133852,0.014580167050009129,0.01594037077259122,0.02260094544140817,0.017456588486027595,0.03848227255154624,0.024937590786082365,0.005920032760767534,0.015908627749749604,0.01954950085893311,0.024556944624318358,0.015598384438828359,0.013742104942018699,0.011970061906370864
C4,0.02099403108286418,0.012981858972651406,0.018698463089087937,0.016093954544046524,0.012124658488585252,0.01969078439142616,0.010057292615249229,0.009966044305398299,0.021642378903850637,0.029544712474438975,0.02154609799970863,0.02562142561075087,0.013842107213174012,0.01765388523654625,0.002796300279630028,0.024309187495460904,0.019209857099485105,0.01970602317370841,0.016702388686172714,0.011148942578185907,0.021421335214945138,0.02575669827454034,0.013915383521429438,0.07625507261643102,0.015486127783989948,0.022966645353340615,0.020971330178012407,0.020244987991622637,0.008847127225979363,0.017877976681908197,0.0,0.007485387472015955,0.003590126952397124,0.014390215300457592,0.016530250099979427,0.016665522763768897,0.026002872396576067,0.026432161366491652,0.027901754822244863,0.0132740422864603,0.0024736502473650247,0.017410607025449568,0.009855598383704253,0.016215669572353566,0.024264859450487557,0.013572169267664688,0.0028500752850075285,0.017167014277209697,0.020535034622079503,0.006477220005325873,0.00425568754739207,0.016329770632573674,0.006221143386333782,0.015088682988295486,0.011639620521565924,0.009754751267931763,0.02940379983428882,0.004930543257273769,0.008221480309844683,0.022987209574840357
T8,0.010686336969415202,0.006394806918517556,0.010578889413245241,0.011771032711120882,0.0036587915534183565,0.0066855434953594466,0.004913234371733222,0.020442777335478862,0.023082987762982992,0.03596078456909699,0.020987234197620164,0.014673185612183521,0.003867865356470834,0.03178262204991585,0.015400931494996748,0.009664343635373447,0.017017438373301226,0.002921614820671936,0.014593027498845522,0.014808119943703664,0.036377427514750524,0.01874831589028983,0.007627280049804097,0.01307182400465231,0.06741906595875599,0.0054384266467834425,0.030675455067698046,0.004011326097215668,0.00924509425604177,0.018445944917061308,0.012722200115498725,0.017100309808764726,0.018619704421540935,0.022916250007276637,0.018766174483188604,0.0303280347249979,0.0365470759251006,0.0326418900561217,0.005524603401927104,0.01942810997117597,0.01363765033407902,0.02385226391869295,0.004076939159523312,0.006436542746120764,0.03103591580097713,0.009983775649239609,0.030166115171611378,0.009977452786468357,0.02230738874450178,0.005801798034706251,0.01688270959648756,0.0005226845076311938,0.004538927473425805,0.02436883111825937,0.02099475749987724,0.007157365546419827,0.008603525128372203,0.021147953311520855,0.01522315956264668,0.01773816250734118
