,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06818181818181818,0.06534090909090909,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.0,0.06818181818181818,0.06818181818181818,0.03977272727272727,0.028409090909090908,0.06534090909090909,0.06534090909090909
caudalmiddlefrontal-rh,0.06544502617801047,0.06544502617801047,0.06806282722513089,0.0,0.0,0.06806282722513089,0.06806282722513089,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.0,0.06806282722513089,0.06544502617801047,0.041884816753926704,0.031413612565445025,0.06544502617801047,0.06544502617801047
inferiorparietal-rh,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.0,0.0,0.06793478260869565,0.06793478260869565,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06793478260869565,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.06521739130434782,0.06521739130434782
parsopercularis-lh,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06544502617801047,0.06544502617801047,0.06806282722513089,0.0,0.0,0.06806282722513089,0.06806282722513089,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.0,0.06806282722513089,0.06544502617801047,0.041884816753926704,0.031413612565445025,0.06544502617801047,0.06544502617801047
postcentral-rh,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.0,0.0,0.06793478260869565,0.06793478260869565,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06793478260869565,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.06521739130434782,0.06521739130434782
precentral-lh,0.06377551020408163,0.0663265306122449,0.0663265306122449,0.0,0.0,0.06887755102040816,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.06377551020408163,0.0663265306122449,0.0663265306122449,0.0,0.0663265306122449,0.06377551020408163,0.04336734693877551,0.03316326530612245,0.0663265306122449,0.0663265306122449
precentral-rh,0.06544502617801047,0.06544502617801047,0.06806282722513089,0.0,0.0,0.06806282722513089,0.06806282722513089,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.0,0.06806282722513089,0.06544502617801047,0.041884816753926704,0.031413612565445025,0.06544502617801047,0.06544502617801047
rostralmiddlefrontal-lh,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.0,0.0,0.06793478260869565,0.06793478260869565,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06793478260869565,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.06521739130434782,0.06521739130434782
