,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08033240997229917,0.06371191135734072,0.0664819944598338,0.0,0.0,0.0664819944598338,0.0664819944598338,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.0,0.0664819944598338,0.07756232686980609,0.038781163434903045,0.027700831024930747,0.06371191135734072,0.06371191135734072
caudalmiddlefrontal-rh,0.06544502617801047,0.06544502617801047,0.06806282722513089,0.0,0.0,0.06806282722513089,0.06806282722513089,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.0,0.06806282722513089,0.06544502617801047,0.041884816753926704,0.031413612565445025,0.06544502617801047,0.06544502617801047
inferiorparietal-rh,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.0,0.0,0.06793478260869565,0.06793478260869565,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06793478260869565,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.06521739130434782,0.06521739130434782
parsopercularis-lh,0.0,0.0,0.0,0.4528301886792453,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.16981132075471697,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.18072289156626506,0.4578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.3253012048192771,0.0,0.0
postcentral-lh,0.06544502617801047,0.06544502617801047,0.06806282722513089,0.0,0.0,0.06806282722513089,0.06806282722513089,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.0,0.06806282722513089,0.06544502617801047,0.041884816753926704,0.031413612565445025,0.06544502617801047,0.06544502617801047
postcentral-rh,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.0,0.0,0.06793478260869565,0.06793478260869565,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06793478260869565,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.06521739130434782,0.06521739130434782
precentral-lh,0.06377551020408163,0.0663265306122449,0.0663265306122449,0.0,0.0,0.06887755102040816,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.06377551020408163,0.0663265306122449,0.0663265306122449,0.0,0.0663265306122449,0.06377551020408163,0.04336734693877551,0.03316326530612245,0.0663265306122449,0.0663265306122449
precentral-rh,0.06544502617801047,0.06544502617801047,0.06806282722513089,0.0,0.0,0.06806282722513089,0.06806282722513089,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.0,0.06806282722513089,0.06544502617801047,0.041884816753926704,0.031413612565445025,0.06544502617801047,0.06544502617801047
rostralmiddlefrontal-lh,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.0,0.0,0.06793478260869565,0.06793478260869565,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06793478260869565,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.06521739130434782,0.06521739130434782
rostralmiddlefrontal-rh,0.06544502617801047,0.06544502617801047,0.06806282722513089,0.0,0.0,0.06806282722513089,0.06806282722513089,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.0,0.06806282722513089,0.06544502617801047,0.041884816753926704,0.031413612565445025,0.06544502617801047,0.06544502617801047
superiorfrontal-lh,0.0639386189258312,0.0639386189258312,0.06649616368286446,0.0076726342710997444,0.005115089514066497,0.06649616368286446,0.06649616368286446,0.0639386189258312,0.0639386189258312,0.0639386189258312,0.0639386189258312,0.06905370843989769,0.0,0.06649616368286446,0.0639386189258312,0.04092071611253197,0.03580562659846547,0.0639386189258312,0.0639386189258312
superiorfrontal-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
superiorparietal-lh,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.0,0.0,0.06793478260869565,0.06793478260869565,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06793478260869565,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.06521739130434782,0.06521739130434782
superiorparietal-rh,0.08241758241758242,0.06318681318681318,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06318681318681318,0.06318681318681318,0.06318681318681318,0.06318681318681318,0.06318681318681318,0.0,0.06593406593406594,0.08241758241758242,0.038461538461538464,0.027472527472527472,0.06318681318681318,0.06318681318681318
superiortemporal-lh,0.05776173285198556,0.06498194945848375,0.061371841155234655,0.0,0.0,0.06498194945848375,0.061371841155234655,0.06859205776173286,0.06498194945848375,0.061371841155234655,0.06498194945848375,0.06498194945848375,0.0,0.061371841155234655,0.05776173285198556,0.06498194945848375,0.05054151624548736,0.06498194945848375,0.06498194945848375
