,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11704545454545454,0.0,0.0,0.0,0.0,0.1125,0.10568181818181818,0.10568181818181818,0.0625,0.0875,0.0,0.00909090909090909,0.0,0.04772727272727273,0.10795454545454546,0.04318181818181818,0.045454545454545456,0.1125,0.04318181818181818
caudalmiddlefrontal-rh,0.0,0.251685393258427,0.11235955056179775,0.0,0.0,0.0,0.17303370786516853,0.0,0.18679775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.13679775280898876,0.13932584269662923,0.0,0.0
inferiorparietal-rh,0.0,0.07094594594594594,0.24436936936936937,0.0,0.05855855855855856,0.013513513513513514,0.04391891891891892,0.13738738738738737,0.059684684684684686,0.0,0.16216216216216217,0.05405405405405406,0.0,0.02702702702702703,0.016891891891891893,0.037162162162162164,0.02364864864864865,0.033783783783783786,0.016891891891891893
parsopercularis-lh,0.0,0.0,0.0,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.15476190476190477,0.0,0.14285714285714285,0.0,0.0,0.05952380952380952,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07044511505092418,0.0,0.008298755186721992,0.0,0.0,0.12004903809883063,0.06214635986420219,0.07044511505092418,0.022727272727272728,0.0455488494907582,0.008298755186721992,0.0992078460958129,0.0,0.07459449264428518,0.08694832138815542,0.06214635986420219,0.08694832138815542,0.14277631082610337,0.03941908713692946
postcentral-rh,0.048164303889494726,0.07242820792439113,0.02480916030534351,0.0,0.0,0.06006906579425663,0.128680479825518,0.046255906942929845,0.09860050890585241,0.05670665212649945,0.0,0.019538349691021445,0.0,0.048164303889494726,0.07006543075245365,0.0891494002181025,0.11913849509269356,0.08387858960378045,0.03435114503816794
precentral-lh,0.0340519877675841,0.0,0.13376146788990825,0.0,0.035,0.038639143730886845,0.03252293577981651,0.18269113149847094,0.03181957186544342,0.037110091743119265,0.1276452599388379,0.07987767584097859,0.0,0.03669724770642202,0.06004587155963303,0.027522935779816515,0.027522935779816515,0.06463302752293579,0.05045871559633028
precentral-rh,0.00819672131147541,0.07609397186007487,0.09184200335613786,0.0,0.0,0.02459016393442623,0.08855040660900994,0.08429069317155027,0.15677036272105332,0.05640893248999613,0.03278688524590164,0.04001548986704531,0.0,0.00819672131147541,0.059700529237124045,0.07215696398605911,0.0849361042984381,0.07609397186007487,0.03937007874015748
rostralmiddlefrontal-lh,0.04791878172588833,0.0,0.0,0.0,0.0,0.08791878172588832,0.06791878172588833,0.0732994923857868,0.055228426395939084,0.1485279187817259,0.0,0.05807106598984772,0.0,0.04791878172588833,0.0983756345177665,0.04791878172588833,0.08791878172588832,0.13583756345177667,0.04314720812182741
rostralmiddlefrontal-rh,0.0,0.0,0.23487773487773486,0.0,0.05855855855855856,0.047619047619047616,0.0,0.16312741312741313,0.009009009009009009,0.0,0.26608751608751613,0.05405405405405406,0.0,0.10714285714285714,0.0,0.0,0.0,0.05952380952380952,0.0
superiorfrontal-lh,0.015037593984962405,0.0,0.08450704225352113,0.0,0.014084507042253521,0.022079847506089167,0.015037593984962405,0.13713862120088954,0.022556390977443608,0.05639097744360902,0.08450704225352113,0.30059303187546327,0.0,0.015037593984962405,0.06343323096473578,0.022079847506089167,0.022079847506089167,0.08784284655300223,0.03759398496240601
superiorfrontal-rh,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06604477611940299,0.0,0.011194029850746268,0.0,0.0,0.12350746268656716,0.06044776119402985,0.06977611940298507,0.025,0.04552238805970149,0.016791044776119403,0.08246268656716417,0.0,0.10335820895522388,0.0873134328358209,0.06044776119402985,0.0873134328358209,0.1253731343283582,0.03544776119402985
superiorparietal-rh,0.05962491153573956,0.0,0.007961783439490446,0.0,0.0,0.05962491153573956,0.05803255484784147,0.08669497523000708,0.07307147912243453,0.0921797593772116,0.0,0.10562632696390657,0.0,0.03184713375796178,0.14225053078556263,0.030254777070063694,0.05803255484784147,0.14225053078556263,0.052547770700636945
superiortemporal-lh,0.050478494058260596,0.0754548322641708,0.021400778210116732,0.0,0.0,0.06399200757177412,0.12398780103060258,0.0485329687664318,0.08313176990219792,0.034914291723630246,0.0,0.06183615522136923,0.0,0.03696498054474708,0.0485329687664318,0.10852876222526028,0.11620569986328741,0.09101903459880115,0.03501945525291829
superiortemporal-rh,0.050416666666666665,0.05566666666666666,0.014,0.0,0.0,0.07125000000000001,0.10408333333333333,0.04841666666666666,0.08691666666666667,0.042833333333333334,0.0,0.049666666666666665,0.0,0.050416666666666665,0.06925,0.09366666666666666,0.12291666666666667,0.10250000000000001,0.038
supramarginal-lh,0.04746941511647394,0.0,0.014245014245014245,0.0,0.0,0.0664488017429194,0.05647729177140942,0.074534942182001,0.04508128037539802,0.09016256075079604,0.007122507122507123,0.13759007876654936,0.0,0.037037037037037035,0.09824870118987766,0.04177140941846824,0.05790179319591084,0.17890062007709068,0.04700854700854701
supramarginal-rh,0.06286246893123446,0.0,0.008802816901408451,0.0,0.0,0.06286246893123446,0.09051367025683513,0.08927091963545981,0.04701739850869925,0.08875310687655344,0.0,0.10584092792046397,0.0,0.03345070422535211,0.11516155758077878,0.03169014084507042,0.03169014084507042,0.1757456503728252,0.056338028169014086
