,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12437810945273632,0.06965174129353234,0.004975124378109453,0.0,0.0,0.06965174129353234,0.06467661691542288,0.06965174129353234,0.06467661691542288,0.06965174129353234,0.06467661691542288,0.03980099502487562,0.0,0.06467661691542288,0.06467661691542288,0.06965174129353234,0.029850746268656716,0.06467661691542288,0.06467661691542288
caudalmiddlefrontal-rh,0.03724928366762178,0.10601719197707736,0.0057306590257879654,0.0,0.0,0.07736389684813753,0.07736389684813753,0.10315186246418338,0.0830945558739255,0.09742120343839542,0.08595988538681948,0.0,0.0,0.04871060171919771,0.054441260744985676,0.09455587392550144,0.022922636103151862,0.05157593123209169,0.054441260744985676
inferiorparietal-rh,0.03225806451612903,0.043010752688172046,0.12903225806451613,0.0,0.0,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.053763440860215055,0.08602150537634409,0.0,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806
parsopercularis-lh,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.08928571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.036827195467422094,0.08498583569405099,0.014164305949008499,0.0,0.0,0.08498583569405099,0.0764872521246459,0.0906515580736544,0.0821529745042493,0.08498583569405099,0.07932011331444759,0.0,0.0,0.059490084985835696,0.06515580736543909,0.08498583569405099,0.031161473087818695,0.059490084985835696,0.06515580736543909
postcentral-rh,0.038922155688622756,0.08383233532934131,0.005988023952095809,0.0,0.020958083832335328,0.0748502994011976,0.09880239520958084,0.08383233532934131,0.08383233532934131,0.09281437125748503,0.08383233532934131,0.0,0.020958083832335328,0.05089820359281437,0.05688622754491018,0.0748502994011976,0.017964071856287425,0.05389221556886228,0.05688622754491018
precentral-lh,0.034759358288770054,0.09893048128342247,0.0106951871657754,0.0,0.0,0.07754010695187166,0.07754010695187166,0.10160427807486631,0.08288770053475936,0.0962566844919786,0.08288770053475936,0.0,0.0,0.05080213903743316,0.05614973262032086,0.09358288770053476,0.026737967914438502,0.053475935828877004,0.05614973262032086
precentral-rh,0.038348082595870206,0.09144542772861357,0.011799410029498525,0.0,0.0,0.07964601769911504,0.08259587020648967,0.08849557522123894,0.09144542772861357,0.07964601769911504,0.0943952802359882,0.0,0.0,0.05604719764011799,0.061946902654867256,0.07964601769911504,0.02359882005899705,0.058997050147492625,0.061946902654867256
rostralmiddlefrontal-lh,0.036211699164345405,0.09192200557103064,0.005571030640668524,0.0,0.016713091922005572,0.07242339832869081,0.0947075208913649,0.0947075208913649,0.07520891364902507,0.10863509749303621,0.07520891364902507,0.0,0.016713091922005572,0.04735376044568245,0.052924791086350974,0.08913649025069638,0.019498607242339833,0.05013927576601671,0.052924791086350974
rostralmiddlefrontal-rh,0.039634146341463415,0.09451219512195122,0.009146341463414634,0.0,0.0,0.07926829268292683,0.08536585365853659,0.08841463414634146,0.09146341463414634,0.08231707317073171,0.09451219512195122,0.0,0.0,0.054878048780487805,0.06097560975609756,0.07926829268292683,0.021341463414634148,0.057926829268292686,0.06097560975609756
superiorfrontal-lh,0.22857142857142856,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857
superiorfrontal-rh,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.5108695652173914,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04482758620689655,0.06551724137931035,0.017241379310344827,0.0,0.0,0.07241379310344828,0.06551724137931035,0.07241379310344828,0.07241379310344828,0.06551724137931035,0.06896551724137931,0.0,0.0,0.1,0.07586206896551724,0.06896551724137931,0.06206896551724138,0.07241379310344828,0.07586206896551724
superiorparietal-rh,0.044673539518900345,0.07216494845360824,0.01718213058419244,0.0,0.0,0.07903780068728522,0.07216494845360824,0.07903780068728522,0.07903780068728522,0.07216494845360824,0.07560137457044673,0.0,0.0,0.07216494845360824,0.07903780068728522,0.07560137457044673,0.030927835051546393,0.07216494845360824,0.07903780068728522
superiortemporal-lh,0.037037037037037035,0.09686609686609686,0.008547008547008548,0.0,0.0,0.07977207977207977,0.07977207977207977,0.09971509971509972,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.0,0.0,0.05128205128205128,0.05698005698005698,0.09686609686609686,0.02564102564102564,0.05413105413105413,0.05698005698005698
