,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13405797101449277,0.07246376811594203,0.021739130434782608,0.0,0.0,0.050724637681159424,0.09782608695652174,0.05434782608695652,0.028985507246376812,0.0,0.05434782608695652,0.057971014492753624,0.0,0.09420289855072464,0.09057971014492754,0.036231884057971016,0.057971014492753624,0.04710144927536232,0.10144927536231885
caudalmiddlefrontal-rh,0.1,0.15,0.0,0.0,0.0,0.07,0.065,0.135,0.04,0.06,0.095,0.045,0.0,0.05,0.045,0.085,0.0,0.0,0.06
inferiorparietal-rh,0.040268456375838924,0.0,0.22818791946308725,0.1342281879194631,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.10738255033557047,0.0,0.12751677852348994,0.12080536912751678,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924
parsopercularis-lh,0.0,0.0,0.273972602739726,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.1780821917808219,0.1506849315068493,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05947955390334572,0.048327137546468404,0.022304832713754646,0.0,0.0,0.11895910780669144,0.05947955390334572,0.055762081784386616,0.026022304832713755,0.048327137546468404,0.08550185873605948,0.08550185873605948,0.0,0.05947955390334572,0.08178438661710037,0.040892193308550186,0.07434944237918216,0.07434944237918216,0.05947955390334572
postcentral-rh,0.10820895522388059,0.048507462686567165,0.022388059701492536,0.0,0.0,0.05970149253731343,0.1044776119402985,0.048507462686567165,0.029850746268656716,0.0,0.055970149253731345,0.06343283582089553,0.0,0.10074626865671642,0.09701492537313433,0.03731343283582089,0.06343283582089553,0.055970149253731345,0.1044776119402985
precentral-lh,0.06787330316742081,0.12217194570135746,0.0,0.0,0.0,0.06787330316742081,0.05429864253393665,0.167420814479638,0.03619909502262444,0.1085972850678733,0.12217194570135746,0.04072398190045249,0.0,0.04524886877828054,0.04072398190045249,0.07692307692307693,0.0,0.0,0.049773755656108594
precentral-rh,0.08,0.08,0.0,0.0,0.0,0.06,0.08,0.08,0.11,0.0,0.07,0.0,0.0,0.07,0.11,0.08,0.05,0.05,0.08
rostralmiddlefrontal-lh,0.0,0.10714285714285714,0.0,0.0,0.0,0.11607142857142858,0.0,0.21428571428571427,0.0,0.24107142857142858,0.17857142857142858,0.08035714285714286,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05976095617529881,0.07569721115537849,0.0199203187250996,0.0,0.0,0.09163346613545817,0.05976095617529881,0.10756972111553785,0.02390438247011952,0.0796812749003984,0.12749003984063745,0.06772908366533864,0.0,0.055776892430278883,0.05179282868525897,0.055776892430278883,0.03187250996015936,0.03187250996015936,0.05976095617529881
superiorfrontal-lh,0.05714285714285714,0.025,0.05714285714285714,0.03571428571428571,0.0,0.07857142857142857,0.060714285714285714,0.03214285714285714,0.0,0.03214285714285714,0.060714285714285714,0.14285714285714285,0.0,0.1,0.1,0.010714285714285714,0.07857142857142857,0.05357142857142857,0.075
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08024691358024691,0.030864197530864196,0.05864197530864197,0.040123456790123455,0.0,0.04938271604938271,0.08024691358024691,0.030864197530864196,0.024691358024691357,0.0,0.046296296296296294,0.08950617283950617,0.0,0.12345679012345678,0.11419753086419752,0.030864197530864196,0.05864197530864197,0.05246913580246913,0.08950617283950617
superiorparietal-rh,0.06887052341597796,0.024793388429752067,0.049586776859504134,0.03305785123966942,0.0,0.06060606060606061,0.07162534435261708,0.024793388429752067,0.03581267217630854,0.0,0.04132231404958678,0.0881542699724518,0.0,0.11019283746556474,0.1322314049586777,0.024793388429752067,0.08539944903581267,0.06336088154269973,0.08539944903581267
superiortemporal-lh,0.06369426751592357,0.10828025477707007,0.0,0.0,0.0,0.07006369426751592,0.06369426751592357,0.10828025477707007,0.050955414012738856,0.044585987261146494,0.08917197452229299,0.03184713375796178,0.0,0.050955414012738856,0.044585987261146494,0.21656050955414013,0.0,0.0,0.05732484076433121
superiortemporal-rh,0.06986899563318777,0.0,0.026200873362445413,0.0,0.0,0.08733624454148471,0.07423580786026202,0.0,0.021834061135371178,0.0,0.034934497816593885,0.10480349344978165,0.0,0.08296943231441048,0.13100436681222707,0.0,0.16593886462882096,0.10480349344978165,0.09606986899563319
supramarginal-lh,0.08152173913043478,0.0,0.03260869565217391,0.0,0.0,0.10326086956521739,0.08152173913043478,0.0,0.02717391304347826,0.0,0.043478260869565216,0.08152173913043478,0.0,0.08695652173913043,0.11956521739130435,0.0,0.13043478260869565,0.13043478260869565,0.08152173913043478
supramarginal-rh,0.09655172413793103,0.041379310344827586,0.020689655172413793,0.0,0.0,0.05517241379310345,0.1,0.041379310344827586,0.027586206896551724,0.0,0.05172413793103448,0.07931034482758621,0.0,0.1,0.10689655172413794,0.034482758620689655,0.07931034482758621,0.05172413793103448,0.11379310344827587
