,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.035483870967741936,0.012903225806451613,0.016129032258064516,0.035483870967741936,0.02258064516129032,0.02258064516129032,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.012903225806451613,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.012903225806451613,0.00967741935483871,0.014516129032258065,0.020967741935483872
caudalmiddlefrontal-rh,0.017412935323383085,0.06965174129353234,0.017412935323383085,0.017412935323383085,0.06218905472636816,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.05721393034825871,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.04975124378109453,0.017412935323383085,0.017412935323383085
inferiorparietal-rh,0.02727272727272727,0.024242424242424242,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.024242424242424242,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.024242424242424242,0.01818181818181818,0.02727272727272727,0.02727272727272727
parsopercularis-lh,0.024312896405919663,0.008456659619450317,0.010570824524312896,0.19462753388881981,0.014799154334038054,0.014799154334038054,0.04756871035940803,0.04756871035940803,0.03171247357293869,0.19462753388881981,0.008456659619450317,0.19462753388881981,0.10639223977117274,0.02536997885835095,0.03805496828752643,0.008456659619450317,0.006342494714587738,0.009513742071881607,0.013742071881606765
parstriangularis-rh,0.022727272727272728,0.04195804195804196,0.017482517482517484,0.022727272727272728,0.05419580419580419,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.013986013986013986,0.038461538461538464,0.015734265734265736,0.022727272727272728
postcentral-lh,0.02981651376146789,0.01834862385321101,0.022935779816513763,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.01834862385321101,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.01834862385321101,0.013761467889908258,0.020642201834862386,0.02981651376146789
postcentral-rh,0.024312896405919663,0.008456659619450317,0.010570824524312896,0.04756871035940803,0.014799154334038054,0.014799154334038054,0.04756871035940803,0.04756871035940803,0.03171247357293869,0.04756871035940803,0.008456659619450317,0.04756871035940803,0.04756871035940803,0.02536997885835095,0.03805496828752643,0.008456659619450317,0.006342494714587738,0.009513742071881607,0.013742071881606765
precentral-lh,0.024312896405919663,0.008456659619450317,0.010570824524312896,0.04756871035940803,0.014799154334038054,0.014799154334038054,0.04756871035940803,0.04756871035940803,0.03171247357293869,0.04756871035940803,0.008456659619450317,0.04756871035940803,0.04756871035940803,0.02536997885835095,0.03805496828752643,0.008456659619450317,0.006342494714587738,0.009513742071881607,0.013742071881606765
precentral-rh,0.03116531165311653,0.01084010840108401,0.013550135501355014,0.03929539295392954,0.018970189701897018,0.018970189701897018,0.03929539295392954,0.03929539295392954,0.03929539295392954,0.03929539295392954,0.01084010840108401,0.03929539295392954,0.03929539295392954,0.032520325203252036,0.03929539295392954,0.01084010840108401,0.008130081300813009,0.012195121951219513,0.017615176151761516
rostralmiddlefrontal-lh,0.024312896405919663,0.008456659619450317,0.010570824524312896,0.17719833998903767,0.014799154334038054,0.014799154334038054,0.04756871035940803,0.04756871035940803,0.03171247357293869,0.20806253751990184,0.008456659619450317,0.20806253751990184,0.09695142640879074,0.02536997885835095,0.03805496828752643,0.008456659619450317,0.006342494714587738,0.009513742071881607,0.013742071881606765
rostralmiddlefrontal-rh,0.017326732673267328,0.05198019801980198,0.017326732673267328,0.017326732673267328,0.05693069306930693,0.017326732673267328,0.017326732673267328,0.017326732673267328,0.017326732673267328,0.017326732673267328,0.06683168316831684,0.017326732673267328,0.017326732673267328,0.017326732673267328,0.017326732673267328,0.017326732673267328,0.06435643564356436,0.017326732673267328,0.017326732673267328
