,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03917910447761194,0.0,0.014925373134328358,0.024253731343283583,0.022388059701492536,0.03917910447761194,0.016791044776119403,0.029850746268656716,0.033582089552238806,0.011194029850746268,0.020522388059701493,0.016791044776119403,0.024253731343283583,0.009328358208955223,0.020522388059701493,0.018656716417910446,0.03544776119402985,0.022388059701492536,0.022388059701492536,0.024253731343283583,0.0,0.0,0.0,0.022388059701492536,0.018656716417910446,0.018656716417910446,0.020522388059701493,0.022388059701492536,0.016791044776119403,0.024253731343283583,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.022388059701492536,0.020522388059701493,0.020522388059701493,0.0,0.022388059701492536,0.009328358208955223,0.016791044776119403,0.005597014925373134,0.016791044776119403,0.018656716417910446,0.018656716417910446,0.020522388059701493,0.018656716417910446,0.018656716417910446,0.024253731343283583,0.022388059701492536,0.020522388059701493,0.020522388059701493,0.018656716417910446
S1_D3 hbo,0.0,0.04460966542750929,0.01486988847583643,0.01486988847583643,0.0,0.0,0.03345724907063197,0.0,0.022304832713754646,0.0,0.026022304832713755,0.0,0.01486988847583643,0.04460966542750929,0.02973977695167286,0.02973977695167286,0.0,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.0,0.0,0.0,0.022304832713754646,0.03345724907063197,0.03345724907063197,0.022304832713754646,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.011152416356877323,0.03345724907063197,0.022304832713754646,0.02973977695167286,0.026022304832713755,0.048327137546468404,0.01858736059479554,0.03717472118959108,0.03345724907063197,0.0,0.03345724907063197,0.026022304832713755,0.026022304832713755,0.022304832713754646,0.02973977695167286,0.02973977695167286,0.011152416356877323,0.022304832713754646,0.026022304832713755,0.026022304832713755,0.02973977695167286
S2_D1 hbo,0.06976744186046512,0.046511627906976744,0.14728682170542637,0.0,0.06976744186046512,0.06976744186046512,0.007751937984496124,0.06976744186046512,0.08527131782945736,0.06976744186046512,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.046511627906976744,0.007751937984496124,0.031007751937984496,0.023255813953488372,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.0,0.015503875968992248,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.01662049861495845,0.002770083102493075,0.0,0.027700831024930747,0.012465373961218837,0.015235457063711912,0.019390581717451522,0.009695290858725761,0.012465373961218837,0.008310249307479225,0.023545706371191136,0.013850415512465374,0.030470914127423823,0.012465373961218837,0.0221606648199446,0.02077562326869806,0.024930747922437674,0.02631578947368421,0.027700831024930747,0.029085872576177285,0.0,0.0,0.0,0.024930747922437674,0.0221606648199446,0.0221606648199446,0.024930747922437674,0.018005540166204988,0.018005540166204988,0.027700831024930747,0.02631578947368421,0.029085872576177285,0.015235457063711912,0.027700831024930747,0.023545706371191136,0.023545706371191136,0.00554016620498615,0.027700831024930747,0.015235457063711912,0.019390581717451522,0.006925207756232687,0.02077562326869806,0.023545706371191136,0.0221606648199446,0.02631578947368421,0.023545706371191136,0.023545706371191136,0.029085872576177285,0.02631578947368421,0.024930747922437674,0.023545706371191136,0.0221606648199446
S2_D4 hbo,0.037037037037037035,0.0,0.040123456790123455,0.018518518518518517,0.06481481481481481,0.033950617283950615,0.006172839506172839,0.027777777777777776,0.024691358024691357,0.05246913580246913,0.012345679012345678,0.05555555555555555,0.024691358024691357,0.0,0.012345679012345678,0.009259259259259259,0.04938271604938271,0.015432098765432098,0.015432098765432098,0.018518518518518517,0.0,0.0,0.0,0.015432098765432098,0.009259259259259259,0.009259259259259259,0.012345679012345678,0.015432098765432098,0.05555555555555555,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.0030864197530864196,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.0,0.006172839506172839,0.043209876543209874,0.006172839506172839,0.009259259259259259,0.009259259259259259,0.012345679012345678,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.015432098765432098,0.012345679012345678,0.012345679012345678,0.009259259259259259
S3_D1 hbo,0.04044943820224719,0.0,0.015730337078651686,0.024719101123595506,0.024719101123595506,0.04269662921348315,0.015730337078651686,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.020224719101123594,0.017977528089887642,0.024719101123595506,0.006741573033707865,0.020224719101123594,0.017977528089887642,0.035955056179775284,0.02247191011235955,0.02247191011235955,0.024719101123595506,0.0,0.0,0.0,0.02247191011235955,0.017977528089887642,0.017977528089887642,0.020224719101123594,0.02247191011235955,0.017977528089887642,0.02247191011235955,0.03146067415730337,0.029213483146067417,0.01348314606741573,0.02247191011235955,0.020224719101123594,0.020224719101123594,0.0,0.02247191011235955,0.006741573033707865,0.015730337078651686,0.006741573033707865,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.020224719101123594,0.017977528089887642,0.017977528089887642,0.024719101123595506,0.02247191011235955,0.020224719101123594,0.020224719101123594,0.017977528089887642
S3_D3 hbo,0.014157014157014158,0.009009009009009009,0.0,0.023166023166023165,0.005148005148005148,0.011583011583011582,0.02574002574002574,0.009009009009009009,0.018018018018018018,0.0,0.02702702702702703,0.005148005148005148,0.023166023166023165,0.019305019305019305,0.02702702702702703,0.02702702702702703,0.015444015444015444,0.02445302445302445,0.02445302445302445,0.023166023166023165,0.0,0.0,0.0,0.02574002574002574,0.028314028314028315,0.028314028314028315,0.02574002574002574,0.01287001287001287,0.009009009009009009,0.021879021879021878,0.01673101673101673,0.021879021879021878,0.021879021879021878,0.02574002574002574,0.028314028314028315,0.02702702702702703,0.011583011583011582,0.02445302445302445,0.02059202059202059,0.02574002574002574,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02574002574002574,0.028314028314028315,0.028314028314028315,0.02059202059202059,0.02574002574002574,0.02702702702702703,0.02702702702702703,0.028314028314028315
S3_D4 hbo,0.045454545454545456,0.0,0.021212121212121213,0.021212121212121213,0.02727272727272727,0.048484848484848485,0.015151515151515152,0.04242424242424243,0.03939393939393939,0.00909090909090909,0.021212121212121213,0.01818181818181818,0.021212121212121213,0.0030303030303030303,0.021212121212121213,0.01818181818181818,0.03636363636363636,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.0,0.0,0.0,0.021212121212121213,0.01818181818181818,0.01818181818181818,0.021212121212121213,0.021212121212121213,0.01818181818181818,0.021212121212121213,0.030303030303030304,0.02727272727272727,0.012121212121212121,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.0,0.021212121212121213,0.0030303030303030303,0.015151515151515152,0.0030303030303030303,0.015151515151515152,0.01818181818181818,0.01818181818181818,0.021212121212121213,0.01818181818181818,0.01818181818181818,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01818181818181818
S3_D5 hbo,0.029850746268656716,0.009950248756218905,0.011608623548922056,0.01824212271973466,0.013266998341625208,0.029850746268656716,0.024875621890547265,0.024875621890547265,0.03648424543946932,0.003316749585406302,0.02321724709784411,0.008291873963515755,0.01824212271973466,0.01824212271973466,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.02155887230514096,0.026533996683250415,0.026533996683250415,0.02155887230514096,0.01658374792703151,0.008291873963515755,0.01658374792703151,0.01990049751243781,0.01990049751243781,0.02321724709784411,0.02155887230514096,0.024875621890547265,0.02321724709784411,0.009950248756218905,0.01990049751243781,0.01824212271973466,0.024875621890547265,0.0,0.024875621890547265,0.02321724709784411,0.02321724709784411,0.02155887230514096,0.024875621890547265,0.024875621890547265,0.01658374792703151,0.02155887230514096,0.02321724709784411,0.02321724709784411,0.024875621890547265
S4_D2 hbo,0.03296703296703297,0.005494505494505495,0.07142857142857142,0.01098901098901099,0.09340659340659341,0.027472527472527472,0.0,0.02197802197802198,0.02197802197802198,0.0989010989010989,0.0,0.08241758241758242,0.027472527472527472,0.0,0.0,0.0,0.06043956043956044,0.005494505494505495,0.01098901098901099,0.016483516483516484,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.08241758241758242,0.03296703296703297,0.06593406593406594,0.04945054945054945,0.0,0.016483516483516484,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.03296703296703297,0.005494505494505495,0.0,0.0,0.0
