,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16997353980983748,0.01718180137408628,0.0,0.0,0.0,0.0,0.05495387669520764,0.0,-0.06298145298369935,-0.007870813232664422,-0.04118173506165506,-0.005561629136157225,-0.033447717494294635,0.0,0.0,-0.01934255102199442,-0.1024337913277451,-0.019171085828801414,0.0,0.05463757773528638,-0.030439526753280686,-0.02035216632343945,0.0,0.03569655078705376,0.03278254664117182,0.15536355927786727,-0.02887020255968542,-0.023451140172050387,0.026954538349407944,0.0,0.06164644149771902,-0.05602669951198383,-0.12806102745596307,-0.043353993669987496,-0.0782915981116188,-0.025244996094969607,0.0,0.0,0.0,0.201036880135502,0.0,-0.0034710931737711352,-0.004001907107998846,-0.01594589462943459,0.05390907669881589,0.01262958278651687,-0.042687009151987684,-0.005655468331815895,-0.10004767769997114,-0.025345411683992687,-0.03868510204398884,-0.004654128564142076,-0.04583128579442257,-0.01054183852774937,0.0,0.06487403060875824,0.0,-0.050690823367985374,-0.043353993669987496,0.06788400747752818,0.03137591694779145,-0.007269627779052711,0.0,0.11442415393510455,-0.03520374126238255,-0.034683194935989994,-0.035480862012980896,0.07430710571998947
bankssts-rh,-0.002178402393394231,-0.3145708647431991,-0.028351428352541917,0.049973700139892344,0.01479346794997276,-0.007781376991662797,0.009131799666180287,0.0326060109917767,0.05268525740256952,0.023964355911259578,-0.011594300001371854,-0.032321934794403456,0.031392148106359555,-0.04885558128726508,0.01278673890684635,0.03073250221486618,-0.029086326984914965,-0.023039806957623223,0.10619511697748953,-0.030451534156433913,-0.010172311926692004,0.06853536451588649,0.03823222141416256,0.08060930495189239,0.042843548268968745,-0.1098107727371094,0.06036395934343897,0.017254440532152564,-0.015050758261225958,-0.017602942551259385,-0.01015257987297301,0.019512412149937566,0.09936766787511156,0.026493227907644037,0.059521747695288736,0.016006329464823457,0.027774279850938114,-0.012385515350477902,-0.014350722993261959,-0.07877112845714036,0.029578896245940532,-0.030451534156433913,0.10960050211483614,0.04921169768740095,-0.01797897569980404,0.0,0.007272065635233736,0.0,0.10772493825281942,-0.04690236295358787,0.00017873323861164375,0.005895622928352171,-0.023419811039253842,-0.037451886836073894,-0.01318761147060133,-0.09071234156337428,-0.0028328613832666787,0.0,0.006314942103903643,0.006610243889364556,0.005543230674018329,-0.14747854074578803,0.0,-0.0185869526693337,0.024408279236478647,0.0005688810280663402,0.0,-0.048152467942015977
caudalanteriorcingulate-lh,0.0,-0.005900183134773462,0.423225112723564,0.1786045963246241,-0.03345675943295976,-0.02535232702373348,0.05400296804260143,-0.009485104533116831,-0.005153324510118594,-0.036335466955083204,-0.1877301554605943,-0.14388781755490215,-0.04533431851655052,-0.024674679196393504,-0.027260339799902705,-0.0008312238368437208,0.010749889482644557,-0.018399657067912984,-0.030845261198246075,-0.036297329158226616,-0.020637333490724313,0.01891575937319658,0.0296216128267031,0.006439481049283283,0.09155676412630837,-0.08843141021414073,-0.047574894390515134,-0.01611676822598677,-0.08082137171061654,-0.048474067923445635,0.01380716204970872,0.04349869683003729,-0.012696596619132767,-0.03360167453202683,-0.04493113488317346,-0.022471128161918895,0.14919785899036866,0.07856166880125605,-0.02608346692088349,-0.015988404697293675,0.01441147142829812,-0.052656712380476575,-0.036820130195485024,0.07067391245512893,-0.03472892604645139,0.03133880777317864,-0.004182408298067264,0.1709227158341385,-0.058230716272673,0.0046218625624235,-0.00751375769589528,0.03092136679196593,-0.15355593358808953,-0.14667738224083077,-0.05804525551939171,0.00716495472395594,0.11740930582702504,0.0232371296038805,0.0,0.05452093955059846,-0.035625156396037236,-0.02192742145864482,-0.00046039847991920533,0.07746162582674997,-0.056543053892956184,-0.029527478007214236,-0.029508446207952087,0.11390971283166083
caudalanteriorcingulate-rh,0.0,0.0628297739365597,0.044782411248738,0.14479917220907065,0.013122278725363444,-0.057861679132292565,0.015001721817736452,0.02239860675686205,0.043648920567069115,-0.04276290553320752,-0.12020109133782063,-0.1078446517159667,-0.038620126506382475,-0.05171925184690376,-0.02464612103473677,0.010537406664585828,-0.011301361207265201,-0.00949394008207162,0.0640706897119083,-0.039620072477353004,-0.022662764000312724,0.056537900718867835,0.02179420479398206,0.043389206596182,0.03136269144544772,-0.023106692465529512,0.013858072461432823,-0.016322336996855813,-0.09503811432248904,-0.04179704386262333,0.0,0.06534797824034512,0.007163883926231944,-0.034312297732859355,-0.025348613251915352,0.012269128083154774,0.06644898588588298,0.09098215652090924,0.008803842248898878,-0.008893585545526949,0.03759629051562439,-0.09717082420597077,0.05347840183325955,0.05125612260274121,-0.03528863773804092,0.05189096379519538,0.010249065315027558,0.07991560723962504,-0.026433533434348098,0.00781752775128035,-0.009189430599173275,0.00904449823846205,-0.11294466166108341,-0.07835644517555768,-0.03599584657598989,0.010087735343290044,0.041185229854294195,0.0,0.0,0.060371403338148825,-0.03267043951116269,-0.023944434793994853,-0.030210422790138684,0.07773515855829773,-0.08163178521880601,-0.07665995385939982,-0.05848270694725008,0.14075473461855328
caudalmiddlefrontal-lh,0.0,0.015577371579710533,-0.09796072614215165,0.015577371579710533,0.30596380205687757,0.013500388702415796,0.07121704319168161,0.03219323459806843,-0.14535272822772605,0.05261689955813336,-0.11857330312860978,-0.1335686477764398,-0.05022843862074999,0.04838131059227636,0.0,0.021115992585829833,-0.1035508608903061,0.02945930356285849,0.1395729437930148,0.0,0.0146623324218168,0.0242266108963808,0.0649331864394744,0.013500388702415796,-0.18917417684059812,-0.05429710238472802,0.02576180231503587,-0.007161220521814823,-0.07993114464359613,-0.06791142364455911,-0.10036467034195905,0.0,0.14608112903639653,0.14069671032968015,-0.08202764306708048,0.022124654277074496,0.0,0.0,-0.13221693098940715,0.0,0.0,0.0,0.08481013415620178,-0.046408149808037195,0.0638858769807732,0.0,0.12704211932786144,-0.07771990138164904,0.010951504971743182,0.021808320211594744,0.0,0.03807801941707019,-0.1057652420519589,-0.1335686477764398,-0.10036467034195905,-0.1207154952211569,-0.04206902349662954,0.08692668507219961,0.0,0.04677212682796843,0.0,0.008654095322061406,0.05760202022856601,0.0,-0.022493016971745015,0.0,0.2639219835927024,0.003807801941707019
caudalmiddlefrontal-rh,0.0,0.11848416323415058,-0.05510071413304253,-0.021855357050482232,0.06036791738487882,-0.19335810778160833,-0.05510071413304253,-0.0925777092664922,0.06244238545135531,0.036961724397491034,0.0,-0.007049239146611426,-0.005776160613082776,0.0033751407776980652,0.0347358312383776,0.07214702321607469,-0.19002541232353923,-0.016530214239912758,0.16240128890670047,0.0,-0.1425016122215946,0.04535582293192919,-0.04592952915555514,0.0,0.027160285261864436,0.0,0.11339895555256063,0.01342662073636662,-0.009054197568373428,0.0018608481020559427,-0.005050898795528898,0.0,0.06833870995699882,0.0706746349871752,-0.033797714563022135,0.06744954281029895,0.0,0.0,0.0,0.0,-0.0441849216612345,-0.0016267474953718674,0.09031953650902029,-0.009562336376286515,0.0,0.0,-0.0004806635105232683,0.0,0.0,-0.06940789313586634,-0.03379093216567624,0.0,0.0,-0.007591488311735382,0.014298475450849096,-0.016809724118842632,0.09614381860622372,0.0,-0.09641158584825411,-0.009642624973282441,0.0983680646541357,0.02369317696364764,-0.07163092837295529,0.004962261605482514,-0.06230253023172103,-0.001385688816737153,-0.098039487584048,0.11020890485908767
cuneus-lh,0.07566415424786944,0.047443097381079956,0.04690405879392487,0.02006364546455123,0.03673253438525563,-0.04027348492763759,0.394316924369427,-0.002389105038080196,-0.041351174446701555,-0.027426523428023722,-0.022125216721525922,-0.03579817737261713,-0.03579817737261713,-0.07302241702578686,0.0034523429078596166,-0.049147303640506894,0.052079457099004585,-0.04888762473982237,-0.0005069458669324872,-0.02269557650420825,0.035344081543709174,0.031233349996138693,0.060316826125387656,0.030455747851867082,0.08189125542755553,-0.034394327279573325,-0.03579817737261713,-0.04885560681934336,-0.0208314460592448,0.027648047665779468,-0.001023902159177227,0.04429926960271576,-0.03938066455662878,-0.07484461383903236,-0.03572088294433545,-0.06958694862546563,0.04932973243612274,-0.06860144466487421,0.02003592784650307,-0.036725095121178566,0.06425323986973851,-0.034160352264066024,0.03759952528288816,0.033159752411794724,-0.019653901302613328,-0.05392551371666729,-0.04452368242090986,0.04887916251535069,0.08564825584143379,-0.002105775139565714,-0.041022202771472366,-0.11043986624908139,-0.03579817737261713,-0.03579817737261713,0.0803314219908402,0.08216422627898073,0.05428220359769396,0.0,-0.10508038076183561,-0.11141140640960583,0.014686390120120555,-0.03579817737261713,0.06880364176906364,-0.07731218965107313,-0.03673278255376018,-0.07160995099453897,0.09203769851586523,-0.03849859845954958
cuneus-rh,0.0,0.0317995425728909,-0.03223365192327793,-0.0027622100622949923,0.029047659081006115,-0.15003470340003713,-0.004107148517601274,0.6703395957035502,0.054555664870263344,-0.01851868789076267,-0.06464011227115571,-0.07215740772261264,0.02959408217814031,-0.050038781456964,0.05770143326208018,-0.014506285656675014,-0.01931029327392198,-0.12085241578874227,0.06923581901711895,-0.018824452723194312,0.016950032671307954,-0.030732941869214835,0.06517580492498544,-0.03694252570832082,-0.027860179461917114,-0.07797508491344832,0.059275104244305564,-0.12853954120297056,-0.05168164086400451,-0.12316293452701331,-0.009035726738722804,0.0,0.01314788779456066,-0.018824452723194312,0.017382273404192194,-0.10392483050994018,0.007338355978359439,0.0,0.0,-0.04280628975411309,0.06302430266597263,-0.10039170891504912,0.052396526519924234,-0.061630742477307404,-0.018824452723194312,-0.05302146834540647,0.010701769135107515,0.12334082932857982,-0.04839592204992349,0.0,0.016898301470967318,0.021625018618441492,-0.09105029090357851,-0.08201456416485571,-0.03114589827599814,-0.054085954245167045,-0.013924937630856065,0.22006848511583554,0.031188012908027616,0.03040752088159548,0.003960387274747457,-0.0025786921538622346,0.02293236243237325,0.04708778419447306,-0.05080023543108602,-0.013667068415469842,0.0712432059565729,0.004586472486474649
entorhinal-lh,-0.01753310925157506,0.057658435705184835,-0.012424112735287601,0.014925598787236115,-0.004900906110098241,0.005789070677615296,-0.026532638350805406,0.02814568580586781,-0.07210216538557995,-0.04207676784453359,-0.015680107093304717,-0.017179483662524263,0.009648124491419286,-0.040021635202788626,-0.030847892758920484,-0.010692853278578317,-0.10867830003628297,-0.1050869506008516,0.11253509934880396,0.01564480225614311,-0.011123570927054221,0.015406141361166166,-0.020234291402219228,0.024316160803859867,0.036268888536368005,0.04697841552327847,0.06856854073392926,-0.07521540356820458,0.020272499737104568,0.008398743771233626,0.0,0.013613540975201907,0.07755738517058088,-0.008855137449519261,-0.0184228715183824,-0.06814390117707352,-0.0011785213644242526,0.010896107044366719,-0.04257950874069366,-0.032637548774233485,-0.006194452774765245,0.007001793105800214,0.04246047495544521,-0.053448054367315895,0.014639784189229444,-0.01194781035720692,0.10243209618963553,0.0,0.04461194923833823,-0.025748523494871403,0.012833250825534489,-0.023457346384651103,0.0075336016968498305,-0.03889287464959597,0.01273897153155922,-0.047047253103086696,0.05319012521076111,0.0,0.01209939130924754,-0.018998296311228725,0.004758439653753102,0.025851234935879285,-0.008843166078761917,0.03500849063665546,-0.02413228538377885,0.055296305035334246,0.022206914371701608,0.02157167652311378
entorhinal-rh,0.01420027676680438,0.027114142207167458,-0.031500469346549785,-0.03436994836227894,0.038855350111588145,0.00034729168293204566,-0.0044341287852191534,-0.004779910447273042,-0.011909744654464765,0.09675743959886869,-0.0073193642470825255,-0.011978028737079503,-0.03507737841867526,0.008825128374280636,-0.011094526143548493,-0.03093226200036472,-0.018917783682850058,0.011723575700086176,0.007272019509288186,-0.03319746022969085,-0.004721531348965602,0.028066813864628466,-0.009186190817453914,-0.0002619129012204406,-0.06741346941703506,-0.010476485901231727,-0.020263587750588473,-0.026088331638599728,-0.022650733626538175,0.012637667196574602,0.0,0.0,0.10230605839919205,-0.02226006293299735,-0.04886507635929348,0.016536471976707195,-0.004552856570555434,-0.010140964213315503,-0.10549763053180679,-0.02857110321271028,-0.008435777374141702,-0.02022766320331819,0.02457483531430061,0.0016812191078374476,-0.0050819026927106485,0.0008444105125275991,0.1247039871904644,0.0743253256268406,0.0054152799081649775,0.017096354049098785,0.001915845026952386,0.008197073090126884,-0.03264674414549804,-0.039731594743474104,-0.041890023164066766,0.0035240639325148826,-0.0008564605053464193,0.0,0.005016678497188966,0.01394871946156567,0.010801421151900817,0.02474177555330177,-0.017557905163667613,0.010816864965696976,-0.03560062443858377,0.059433686912478544,0.021623184566267724,0.04518667745284934
