,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17394158188382014,0.019035116508040694,0.0,0.0,0.0,0.0,0.05382343288480473,0.0,0.0,0.0426649163111257,0.0,0.024286183130948474,0.013455858221201182,0.0,0.0,0.0,0.0,0.05349524122087299,0.0,0.0,0.026583524778470626,0.06104364949130292,0.0,0.0,0.0,0.0,0.019691499835904167,0.03839842468001313,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.002953724975385625,0.0426649163111257,0.0,0.0,0.0,0.033475549721037084,0.0,0.0,0.0,0.0426649163111257,0.0,0.007876599934361668,0.0,0.03807023301608139,0.0,0.0,0.0,0.0426649163111257,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.042336724647193964,0.061700032819166396,0.002953724975385625,0.0,0.031834591401378405,0.0,0.0,0.05940269117164424,0.0
bankssts-rh,0.006239554317548746,0.06139275766016713,0.0,0.0,0.0,0.014484679665738161,0.0028969359331476323,0.0,0.03743732590529248,0.03264623955431755,0.00935933147632312,0.001671309192200557,0.03688022284122563,0.02116991643454039,0.043119777158774374,0.0,0.0,0.0,0.038551532033426185,0.0,0.02072423398328691,0.026852367688022283,0.02384401114206128,0.0,0.024066852367688022,0.005459610027855153,0.03532033426183844,0.023064066852367688,0.0,0.007576601671309192,0.0,0.0,0.04144846796657382,0.0028969359331476323,0.03487465181058496,0.020612813370473538,0.005459610027855153,0.0012256267409470752,0.0,0.005125348189415042,0.008467966573816156,0.0,0.0381058495821727,0.024289693593314763,0.006908077994428969,0.0,0.04512534818941504,0.0,0.026963788300835654,0.0,0.0215041782729805,0.0036768802228412255,0.0,0.0,0.008802228412256268,0.006796657381615599,0.02573816155988858,0.0,0.011142061281337047,0.004122562674094708,0.038328690807799444,0.051142061281337046,0.0,0.015598885793871866,0.025069637883008356,0.02807799442896936,0.0,0.02573816155988858
caudalanteriorcingulate-lh,0.0,0.0,0.22918340026773762,0.12904953145917,0.0,0.0,0.010174029451137885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.015261044176706828,0.0,0.0,0.009906291834002677,0.03159303882195449,0.018473895582329317,0.004016064257028112,0.028380187416331994,0.0,0.0,0.015796519410977244,0.0,0.0,0.030254350736278447,0.02034805890227577,0.0,0.0,0.0,0.0179384203480589,0.030254350736278447,0.04899598393574297,0.011244979919678716,0.0069611780455153946,0.00749665327978581,0.0,0.0,0.04069611780455154,0.0,0.019544846050870146,0.0,0.03775100401606426,0.0,0.0,0.014457831325301205,0.031860776439089696,0.0,0.0,0.0,0.011512717536813922,0.0,0.0,0.0,0.03400267737617135,0.0,0.0,0.0,0.055689424364123156,0.0,0.0,0.0,0.0819277108433735
caudalanteriorcingulate-rh,0.0,0.0,0.10485436893203884,0.15253505933117584,0.0,0.001725997842502697,0.006903991370010788,0.0,0.0012944983818770227,0.0,0.014670981661272923,0.0023732470334412083,0.0015102481121898597,0.0,0.0,0.0,0.015318230852211435,0.021790722761596548,0.020280474649406688,0.0,0.00668824163969795,0.024163969795037755,0.013592233009708738,0.016612729234088457,0.004314994606256742,0.0,0.0,0.022222222222222223,0.020280474649406688,0.007335490830636462,0.0,0.023516720604099244,0.0,0.0,0.0,0.02394822006472492,0.0,0.05674217907227616,0.01272923408845739,0.0,0.01423948220064725,0.0,0.001941747572815534,0.040992448759439054,0.001941747572815534,0.032362459546925564,0.0,0.039913700107874865,0.0,0.0,0.011650485436893204,0.030204962243797196,0.0,0.0,0.020280474649406688,0.018770226537216828,0.004099244875943905,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.06364617044228695,0.006903991370010788,0.0,0.0,0.09104638619201726
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3807968647942521,0.0,0.04441541476159373,0.0,0.0,0.0,0.0,0.0,0.0,0.019595035924232528,0.0,0.0,0.0045721750489875895,0.0,0.08491182233834095,0.0,0.009144350097975179,0.0,0.040496407576747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270411495754409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039843239712606136,0.0,0.0,0.0,0.019595035924232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421293272370999,0.0,0.039190071848465055,0.0,0.0,0.035924232527759635,0.0,0.0,0.0,0.16459830176355322,0.0
caudalmiddlefrontal-rh,0.0,0.05106382978723404,0.0,0.0023210831721470018,0.0,0.1504835589941973,0.0,0.0,0.059574468085106386,0.029787234042553193,0.0,0.0,0.031334622823984526,0.02243713733075435,0.021663442940038684,0.0,0.0,0.0,0.059961315280464215,0.0,0.022050290135396517,0.02553191489361702,0.0,0.0,0.03249516441005803,0.0,0.029400386847195356,0.029013539651837523,0.006189555125725338,0.0011605415860735009,0.0,0.0,0.02746615087040619,0.0,0.037911025145067695,0.020502901353965184,0.0,0.0,0.0,0.0,0.0,0.0,0.023597678916827854,0.033268858800773696,0.0,0.0,0.035589941972920695,0.0,0.0,0.0,0.023597678916827854,0.0,0.0,0.0,0.039845261121856865,0.0,0.059961315280464215,0.0,0.003481624758220503,0.0,0.03288201160541586,0.03249516441005803,0.0,0.003094777562862669,0.006963249516441006,0.014313346228239845,0.0,0.03056092843326886
cuneus-lh,0.05761888233252343,0.00971884762235335,0.012495661228740022,0.010413051023950017,0.022908712252690037,0.0,0.32384588684484555,0.0,0.0,0.0,0.005900728913571677,0.0,0.0,0.0,0.008330440819160014,0.0,0.03609857688302673,0.04616452620617841,0.0,0.0,0.07844498438042347,0.03436306837903506,0.03922249219021173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512322110378341,0.0,0.0,0.0,0.0,0.012495661228740022,0.010760152724748352,0.01874349184311003,0.0,0.02915654286706005,0.013189864630336688,0.0,0.0,0.0,0.009024644220756682,0.06421381464769177,0.0,0.006594932315168344,0.0024297119055883376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165220409580007,0.054842068726136756,0.0,0.027073932662270046,0.006247830614370011,0.0,0.0,0.04616452620617841,0.004859423811176675
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668997668997669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.028935878777501926,0.0,0.0003424364352367092,0.0,0.013012584538994948,0.0,0.0,0.06437804982450132,0.031760979368204774,0.011557229689238935,0.012755757212567416,0.04588648232171903,0.01549524869446109,0.031760979368204774,0.0,0.0,0.0,0.05350569300573581,0.0,0.015409639585651913,0.02653882373084496,0.01044431127471963,0.0,0.022001540963958566,0.011557229689238935,0.04494478212481808,0.016950603544217104,0.0033387552435579144,0.009845047513055389,0.0,0.0,0.03313072510915161,0.0022258368290386096,0.05282082013526239,0.015067203150415204,0.004194846331649687,0.01737864908826299,0.0011985275233284821,0.0,0.0065919013783066515,0.009331392860200325,0.039380190052221556,0.017892303741118054,0.004879719202123106,0.0,0.04254772707816112,0.0,0.018748394829209827,0.0,0.01575207602088862,0.002054618611420255,0.0050509374197414605,0.0,0.02217275918157692,0.009074565533772793,0.04092115401078675,0.0,0.0042804554404588645,0.003081927917130383,0.022943241160859516,0.030134406300830408,0.0,0.011214793254002226,0.030562451844876295,0.04049310846674086,0.0,0.026453214622035783
entorhinal-rh,0.008134659908641512,0.017958826106000875,0.0,6.257430698955009e-05,0.0,0.0046930730242162565,0.0,0.0,0.02283962205118578,0.05443964708090858,0.023653088042049936,0.02046179838558288,0.04680558162818347,0.01351605030974282,0.030473687503910895,0.0,0.0017520805957074025,0.009761591890369814,0.030974281959827293,0.0,0.011638821100056316,0.030160815968963143,0.018334271947938175,0.0,0.026719229084537888,0.018021400412990426,0.04386458919967461,0.022464176209248482,0.00788436268068331,0.02133783868343658,0.0,0.0,0.0333521056254302,0.0016269319817283025,0.0316000250297228,0.025029722795820036,0.0030661410424879547,0.0011889118328014517,0.0018772292096865028,0.0,0.018271697640948627,0.0031287153494775045,0.04048557662223891,0.023152493586133534,0.017207934422126276,0.0,0.030348538889931793,0.00725861961078781,0.026531506163569238,0.0,0.012702584318878668,0.022964770665164884,0.007571491145735561,0.0,0.004818221638195357,0.02165071021838433,0.011013078030160816,0.0,0.0031287153494775045,0.020274075464614228,0.014955259370502471,0.02903447844315124,0.0,0.016644765659220323,0.03923409048244791,0.028971904136161693,0.004442775796258056,0.012514861397910018
