,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1674060363907006,0.006147540983606557,0.0,0.009557945041816009,0.0,0.005720322384785631,0.0,0.026284348864994027,0.006147540983606557,0.005376344086021506,0.0047789725209080045,0.007168458781362007,0.0,0.0,0.03141831678320309,0.0,0.011523885069628063,0.0,0.0,0.03200834361595863,0.017323775388291517,0.03285910844742151,0.01639344262295082,0.010245901639344262,0.004098360655737705,0.005973715651135006,0.031660692951015534,0.0035842293906810036,0.023645141704369627,0.0047789725209080045,0.01639344262295082,0.0,0.022102747909199524,0.05053787923301409,0.01639344262295082,0.008109808645239634,0.0,0.013142174432497013,0.005293103785964706,0.005973715651135006,0.0030737704918032786,0.0,0.022110092641557475,0.04071552382631177,0.020488130912509547,0.03439782987641264,0.005890475351078207,0.03687055643692344,0.03277219578118573,0.008960573476702509,0.02287761717296355,0.025180190767181775,0.0030737704918032786,0.0017921146953405018,0.0,0.006487846916191708,0.03381147540983607,0.0054632567522572804,0.0047789725209080045,0.024669731868304054,0.01775466635329142,0.009387792075523434,0.0,0.02663934426229508,0.0023894862604540022,0.0,0.008366874277767986,0.0
bankssts-rh,0.005509641873278237,0.1885012940100237,0.013592969342517807,0.02391638062920423,0.01584022038567493,0.018239937866668752,0.0023651844843897824,0.0027548209366391185,0.015053780255465988,0.006149479659413435,0.013509568897889186,0.023923547854914504,0.02270577105014191,0.012904264108358028,0.02440375197750273,0.018580706870893506,0.017551232632508972,0.02297747406115859,0.009509605385583712,0.006323447774380948,0.001892147587511826,0.0027548209366391185,0.0,0.010754747961250068,0.011227784858128025,0.0222470686046845,0.00787482635766802,0.0231514421761261,0.006149479659413435,0.004431300186869122,0.02963452361405402,0.010406811731315043,0.0023651844843897824,0.012396694214876033,0.01750236518448439,0.034170725922682575,0.0013774104683195593,0.005676442762535478,0.0004730368968779565,0.007401789460790063,0.0014191106906338694,0.021043626251332454,0.0,0.0023651844843897824,0.004257332071901609,0.011186084635813715,0.001892147587511826,0.02066115702479339,0.014761878699265816,0.015575684600368525,0.0023651844843897824,0.0023651844843897824,0.027394439796607165,0.017850301414419414,0.012695762996786477,0.006622516556291391,0.01424714158007355,0.026886869903125173,0.0037425949527093417,0.0033112582781456954,0.022379336497337702,0.015137180700094607,0.007700858242700507,0.012396694214876033,0.005509641873278237,0.005593042317906857,0.011318352528466918,0.03311975000716723
caudalanteriorcingulate-lh,0.0,0.013388538063754354,0.13801028056737852,0.02927767113930076,0.004297994269340974,0.0057306590257879654,0.0057306590257879654,0.0,0.01958593361213886,0.005747659362703733,0.015102481121898598,0.012096512458155989,0.012927983481854458,0.014096370273519966,0.008966904980480523,0.0028653295128939827,0.029608404966571154,0.008595988538681949,0.027041354092290193,0.024956494592347375,0.0038204393505253103,0.0,0.007657879037966388,0.004005897571424597,0.011708595679441648,0.01834954547281028,0.01873746225152462,0.01841136487977671,0.03699736958423358,0.027041354092290193,0.02200152693935207,0.014405467308352111,0.013759454505552928,0.010983763132760267,0.018383546146641817,0.0189507392055588,0.0033428844317096467,0.012433428226123026,0.007596059630999959,0.009169363538295576,0.007365782340050012,0.014512105785369201,0.0,0.0033428844317096467,0.0071633237822349575,0.0010787486515641855,0.0066857688634192934,0.0,0.011461318051575931,0.00527010444388807,0.01975439149612238,0.009551098376313277,0.05009381095007156,0.03919968595741261,0.0052531041069723014,0.007348782003134244,0.010894124992658946,0.005500381734838017,0.0331599298967925,0.0038204393505253103,0.022114347357065803,0.012893982808022923,0.002387774594078319,0.0016181229773462784,0.018338727076591153,0.009152363201379809,0.0256086893358432,0.01064684736479323
caudalanteriorcingulate-rh,0.00796812749003984,0.023994474363851128,0.0379240158294794,0.13380314587545963,0.0,0.015139442231075698,0.0027888446215139444,0.002390438247011952,0.03593198395696944,0.00796812749003984,0.022613065326633167,0.00199203187250996,0.01609908773615755,0.0031872509960159364,0.0027888446215139444,0.011155378486055778,0.0027888446215139444,0.007813970249654648,0.03493163026286812,0.015139442231075698,0.002390438247011952,0.008846356617082758,0.0051792828685258965,0.007854678438674115,0.0027888446215139444,0.00796812749003984,0.037516933939284736,0.006772908366533864,0.04146896501097786,0.005577689243027889,0.026271463559497353,0.00199203187250996,0.006772908366533864,0.0035856573705179283,0.015782097739694488,0.02188899343997544,0.0027888446215139444,0.013147410358565738,0.0028702609995528774,0.0,0.001195219123505976,0.004382470119521913,0.004382470119521913,0.004780876494023904,0.0027888446215139444,0.005577689243027889,0.004382470119521913,0.007171314741035857,0.007569721115537849,0.02773428897475425,0.006374501992031873,0.01593625498007968,0.04254205956742544,0.014514137753842252,0.014025639485608653,0.005577689243027889,0.027303849926925465,0.01579077325538716,0.006374501992031873,0.012350597609561753,0.03768844221105527,0.010602814871168592,0.0099601593625498,0.0035856573705179283,0.040436578643549756,0.00597609561752988,0.03524862025933118,0.017864221505936053
caudalmiddlefrontal-lh,0.0,0.020833333333333332,0.011270491803278689,0.0,0.18198672911787667,0.001984126984126984,0.0,0.0,0.015368852459016393,0.002976190476190476,0.0,0.0,0.0,0.05521402550091074,0.0,0.001984126984126984,0.057133099141295864,0.027566354410616705,0.02663934426229508,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.010245901639344262,0.0,0.012295081967213115,0.011270491803278689,0.03808873276086391,0.0010245901639344263,0.007172131147540984,0.00819672131147541,0.014279208951340099,0.01639344262295082,0.004098360655737705,0.01984126984126984,0.0,0.017857142857142856,0.010912698412698412,0.0,0.0,0.0030737704918032786,0.0,0.05877569607077804,0.0,0.03825136612021858,0.022817460317460316,0.0,0.01331967213114754,0.0,0.0,0.052839578454332556,0.008928571428571428,0.0521727816809784,0.01331967213114754,0.0,0.0194672131147541,0.026216497527972935,0.015873015873015872,0.008928571428571428,0.0,0.031746031746031744,0.0,0.03483606557377049,0.0
caudalmiddlefrontal-rh,0.00863326138948842,0.02413035446926831,0.008448540706605223,0.0314900153609831,0.0,0.20884131521126215,0.007233273056057866,0.0,0.007680491551459293,0.005376344086021506,0.009041591320072333,0.022603978300180832,0.006144393241167435,0.039598281125435064,0.01830679188784538,0.0030721966205837174,0.01997900017499854,0.016362363646969608,0.0,0.018802621089268702,0.0,0.0038402457757296467,0.0,0.016129032258064516,0.006144393241167435,0.013601275544926014,0.004608294930875576,0.027659491726457833,0.013513776274086606,0.03950105971339128,0.019201228878648235,0.04696766415835424,0.0054249547920434,0.007816601528320598,0.0,0.026891442571311906,0.0,0.03773163001419433,0.0,0.0,0.0018083182640144665,0.013056835637480798,0.006144393241167435,0.0,0.037605242178537404,0.013824884792626729,0.0,0.024723405082735423,0.0,0.013824884792626729,0.01726652277897684,0.01228878648233487,0.01993038946897665,0.0015360983102918587,0.0,0.03502887475937701,0.0162748643761302,0.010033249722918976,0.0030721966205837174,0.0,0.0,0.003616636528028933,0.02061093935328317,0.0,0.0,0.007680491551459293,0.016897081413210446,0.0
cuneus-lh,0.0,0.002932551319648094,0.008064516129032258,0.004398826979472141,0.0,0.0091324200913242,0.16917406499819226,0.05176823471123073,0.0,0.0,0.019322701160968948,0.005865102639296188,0.022579975629025563,0.002932551319648094,0.021994134897360705,0.0,0.04002798644866696,0.0,0.015395894428152493,0.010263929618768328,0.037567455375674554,0.00676562353539817,0.034634904056026455,0.03220450193494824,0.019794721407624633,0.008064516129032258,0.010263929618768328,0.05707762557077625,0.013196480938416423,0.0,0.0,0.0,0.010022898003454787,0.0,0.005865102639296188,0.0,0.010263929618768328,0.0,0.012463343108504398,0.0021994134897360706,0.020464253672384473,0.002932551319648094,0.029660279328860856,0.011489173663278833,0.019406392694063926,0.02968036529680365,0.023480496525127546,0.023972602739726026,0.007331378299120235,0.0,0.02126099706744868,0.015888000642750973,0.009530791788856305,0.009530791788856305,0.021994134897360705,0.013196480938416423,0.0136986301369863,0.0,0.008064516129032258,0.027554600356191165,0.0,0.0228310502283105,0.0,0.0,0.0,0.0036656891495601175,0.012064971410972295,0.008064516129032258
cuneus-rh,0.027624309392265192,0.0036968576709796672,0.0,0.0020718232044198894,0.0,0.0,0.04316362169503988,0.21413180012459024,0.0,0.0,0.01591461484257718,0.010359116022099447,0.0027726432532347504,0.0,0.0027726432532347504,0.0,0.03002165010569745,0.0020718232044198894,0.0,0.013121546961325966,0.05642686451323005,0.0590578119096006,0.017773255992075243,0.024029574861367836,0.0,0.003453038674033149,0.024171270718232045,0.034195933456561925,0.013121546961325966,0.0020718232044198894,0.0,0.0027726432532347504,0.010359116022099447,0.011740331491712707,0.0,0.0,0.008287292817679558,0.0055248618784530384,0.0036968576709796672,0.008977900552486187,0.03018377059057812,0.012430939226519336,0.014767006055902207,0.037343879249599164,0.013863216266173753,0.04356956117686707,0.014787430683918669,0.030224619846611046,0.011740331491712707,0.0055248618784530384,0.010359116022099447,0.011293542753852595,0.0,0.006906077348066298,0.0,0.004834254143646409,0.012014787430683918,0.0,0.0,0.05100412577485933,0.011740331491712707,0.012939001848428836,0.00831792975970425,0.0,0.0,0.0,0.0027726432532347504,0.0
entorhinal-lh,0.0037593984962406013,0.020195146620259848,0.027583796285967143,0.026661609513397737,0.009643916913946587,0.005934718100890208,0.000741839762611276,0.0,0.19520053843808333,0.01112759643916914,0.02771394361274105,0.000741839762611276,0.05462097379948387,0.0019949725946914764,0.001483679525222552,0.01483679525222552,0.003248105426771677,0.0,0.02364405077976841,0.001483679525222552,0.0,0.0,0.0,0.008160237388724036,0.007007503923012278,0.012611275964391691,0.019538832243814284,0.0,0.032200307891390195,0.0,0.06108743669262176,0.0,0.008902077151335312,0.0,0.040540892290072364,0.016290726817042606,0.010385756676557863,0.0,0.0,0.015117541628552092,0.00370919881305638,0.003248105426771677,0.0,0.000741839762611276,0.00741839762611276,0.004451038575667656,0.0051928783382789315,0.0,0.01567903438120524,0.013749135449900717,0.003874671842811777,0.002967359050445104,0.03397960777314205,0.0063809375069721775,0.015117541628552092,0.011869436201780416,0.011919635884964638,0.012711675330760133,0.007007503923012278,0.008160237388724036,0.05513784461152882,0.001483679525222552,0.0066765578635014835,0.005934718100890208,0.05464142552226263,0.011869436201780416,0.018796992481203006,0.014821921272022786
entorhinal-rh,0.007053291536050157,0.01018808777429467,0.005649879108222929,0.017241379310344827,0.0030413625304136255,0.007053291536050157,0.0,0.0,0.013322884012539185,0.21955777254040532,0.01923018251988803,0.011053779679503314,0.019592476489028215,0.00851581508515815,0.01018808777429467,0.008620689655172414,0.018808777429467086,0.015206812652068127,0.0,0.013229450304708295,0.016423357664233577,0.018259616044665125,0.0,0.0,0.014598540145985401,0.038881770130197016,0.007907542579075427,0.015206812652068127,0.017756218108596664,0.015206812652068127,0.0023510971786833857,0.0030413625304136255,0.0,0.023219229801157815,0.012972030905582379,0.0030413625304136255,0.0,0.026155717761557177,0.0012165450121654502,0.040964007047571104,0.01338199513381995,0.024248907397661487,0.0,0.0,0.0,0.018621910013805306,0.01824817518248175,0.01824817518248175,0.00851581508515815,0.020446727532053482,0.0,0.0,0.02159272056075479,0.0024330900243309003,0.0072992700729927005,0.032448191962412956,0.016013393435996004,0.015323128084265765,0.014445995316873746,0.0,0.005474452554744526,0.023335545233355452,0.0020002440717265786,0.0,0.00966180811385946,0.051058661114034884,0.001567398119122257,0.01087835312602491
frontalpole-lh,0.004225352112676056,0.012337713431426547,0.01899441340782123,0.016201117318435754,0.0,0.004469273743016759,0.008816586670863168,0.00913132425839956,0.030745928082461245,0.017703989298922022,0.19873711543001024,0.05012589503501456,0.024455110551577623,0.005027932960893855,0.004929577464788733,0.0007042253521126761,0.01005586592178771,0.0,0.006145251396648044,0.0035211267605633804,0.011971830985915493,0.02583995593673774,0.012290502793296089,0.012290502793296089,0.0028169014084507044,0.02583995593673774,0.028098198127311354,0.027932960893854747,0.039755291525690455,0.005319065229365017,0.004201746793610827,0.008379888268156424,0.0,0.0,0.01741285703045086,0.0,0.0016759776536312849,0.005051538279959084,0.0,0.043178062790148714,0.0,0.008938547486033519,0.018581320324179713,0.023581713746164135,0.0016759776536312849,0.014084507042253521,0.00672751593359037,0.007431741285703045,0.0,0.004469273743016759,0.009666378157211424,0.0011173184357541898,0.03140294279644346,0.022440789991344717,0.0,0.015323786293178062,0.022975843890156583,0.007746478873239437,0.0,0.018604925643244945,0.015083798882681564,0.002112676056338028,0.0,0.0067039106145251395,0.011731843575418994,0.014084507042253521,0.020229758438901565,0.016901408450704224
frontalpole-rh,0.005820721769499418,0.02428821824719782,0.016633859845179,0.0034924330616996507,0.0,0.013141426783479349,0.005238649592549476,0.007566938300349243,0.0,0.00707228622506888,0.04250729593598517,0.15039972841488414,0.0034924330616996507,0.028611142274758465,0.015032614982931226,0.0,0.008149010477299184,0.0006257822277847309,0.006984866123399301,0.019295801941017657,0.01629802095459837,0.02232345146217405,0.008135168961201502,0.002910360884749709,0.00707228622506888,0.04592833591465467,0.02270081490104773,0.02690863579474343,0.035391299660081504,0.049305665842489375,0.0030852010880888653,0.026282853566958697,0.019136988756317926,0.006257822277847309,0.0034924330616996507,0.0037546933667083854,0.0,0.002910360884749709,0.0011641443538998836,0.04176422507179376,0.0017462165308498253,0.012966586580140192,0.002910360884749709,0.017462165308498253,0.0,0.017462165308498253,0.002328288707799767,0.004380475594493116,0.0034924330616996507,0.0017462165308498253,0.013067848197907454,0.0034924330616996507,0.04074723788903767,0.04333778690184617,0.004787707568103902,0.024884131940245448,0.0,0.006257822277847309,0.010376037567331691,0.011641443538998836,0.0018773466833541927,0.011772573691503203,0.0,0.015469715491279117,0.0,0.02366243601941309,0.0011641443538998836,0.01979045401629802
fusiform-lh,0.0,0.024152106885919837,0.024331341378510094,0.02043687630540729,0.0,0.0051387461459403904,0.023283907436262973,0.005040322580645161,0.06396081291648709,0.012332990750256937,0.027513012631369557,0.0025693730729701952,0.1539717534727978,0.0020554984583761563,0.007194244604316547,0.011305241521068859,0.008735868448098663,0.003083247687564234,0.0051387461459403904,0.0051387461459403904,0.023323276862381063,0.012096774193548387,0.0025693730729701952,0.0025693730729701952,0.015219391307230712,0.012332990750256937,0.0051387461459403904,0.007056451612903226,0.008735868448098663,0.0,0.056707514172993405,0.0,0.010673258628120545,0.0,0.07520700029837882,0.0,0.0,0.0,0.003083247687564234,0.008221993833504625,0.0166625915857176,0.006680369989722507,0.0,0.0035971223021582736,0.004032258064516129,0.017137096774193547,0.005652620760534429,0.005040322580645161,0.0051387461459403904,0.009111950071279382,0.00917100421045652,0.016227455823359747,0.027650805622782878,0.0051387461459403904,0.012332990750256937,0.011819116135662899,0.01472520140569572,0.017985611510791366,0.006680369989722507,0.009763617677286743,0.04536290322580645,0.015376869011703079,0.0020554984583761563,0.0,0.03433324768756423,0.007708119218910586,0.01865903590491662,0.023638232271325797
fusiform-rh,0.0,0.012342595160010326,0.016046449367512216,0.006424077562220926,0.029213716809928576,0.026630938835610542,0.0026652452025586353,0.0011210762331838565,0.002242152466367713,0.004484304932735426,0.004484304932735426,0.027889460449195408,0.0026652452025586353,0.12437253195903888,0.013315469417805271,0.0,0.04366101905590561,0.04868912962414067,0.022921108742004266,0.0059185175977894,0.01264497499689254,0.013040578657003261,0.014013452914798207,0.0026652452025586353,0.010715958962394944,0.015557621884172985,0.0031982942430703624,0.038093883561054434,0.011633855068029487,0.033533087286182796,0.023113532274565675,0.06822549647661755,0.00434685955233442,0.0005330490405117271,0.0026652452025586353,0.03624733475479744,0.0,0.009594882729211088,0.009952240718253702,0.005044843049327354,0.008325604520638321,0.008666230028588639,0.0,0.005863539445628998,0.003923766816143498,0.0005330490405117271,0.017469905437578283,0.0,0.006589012018702134,0.008408071748878924,0.012194393184621415,0.007462686567164179,0.019464656219224188,0.015623356631321292,0.020629954009580544,0.019481388700316484,0.017376681614349777,0.022239857726103627,0.011073316951437559,0.004797441364605544,0.01714003652461587,0.011210762331838564,0.0005605381165919282,0.0033632286995515697,0.017937219730941704,0.011633855068029487,0.015458422174840085,0.0026652452025586353
inferiorparietal-lh,0.023424210035076096,0.023443027684525868,0.009565011215319072,0.005449591280653951,0.0,0.017880530507173288,0.020435967302452316,0.004834254143646409,0.0006811989100817438,0.007493188010899182,0.006130790190735695,0.018505276468905714,0.011599199120839418,0.015155734866846312,0.16962041037529918,0.0,0.0389600614208078,0.010359116022099447,0.01430517711171662,0.02265833170247038,0.015118099567946769,0.009668508287292817,0.028902027789904708,0.006159016664910352,0.0190923871317386,0.021892453369864662,0.009536784741144414,0.006906077348066298,0.030104475589745133,0.014418083008415253,0.013121546961325966,0.0055248618784530384,0.006130790190735695,0.0061401990154605806,0.015808707302753397,0.013812154696132596,0.0013812154696132596,0.007493188010899182,0.016471088563385368,0.005477817754828609,0.0020435967302452314,0.006177834314360125,0.011665060893913618,0.015818116127478285,0.0,0.0,0.014389856534240594,0.022014768091288182,0.0075025968356240685,0.0006811989100817438,0.031542144007707704,0.024683110783265842,0.01023680130067593,0.013008641064627334,0.01568639258132988,0.012318033329820705,0.022790055248618785,0.006215469613259668,0.052640492570791994,0.00959323768949373,0.007596685082872928,0.0013812154696132596,0.0013623978201634877,0.004143646408839779,0.0034059945504087193,0.011693287368088277,0.010255618950125701,0.007493188010899182
inferiorparietal-rh,0.0,0.06593072353825234,0.008492569002123142,0.021231422505307854,0.011235955056179775,0.006369426751592357,0.0,0.0,0.022292993630573247,0.009554140127388535,0.0031847133757961785,0.0,0.02335456475583864,0.0,0.0056179775280898875,0.368782652257926,0.0,0.02178606359884539,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0056179775280898875,0.004246284501061571,0.0,0.01910828025477707,0.019662921348314606,0.0,0.018046709129511677,0.010615711252653927,0.0056179775280898875,0.0,0.0,0.008426966292134831,0.0,0.0,0.008426966292134831,0.0,0.0,0.008492569002123142,0.0333977432667764,0.0,0.0449438202247191,0.0,0.01167728237791932,0.0,0.0,0.01592356687898089,0.0,0.028596817672177293,0.005307855626326964,0.01910828025477707,0.018046709129511677,0.008426966292134831,0.027600849256900213,0.0,0.008492569002123142,0.047752808988764044,0.03658245664257258,0.0,0.009554140127388535,0.0,0.0
