,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012641559125625495,0.028180142217540165,0.02607321569660258,0.030550434553594942,0.014221754016328681,0.017382143797735054,0.016065314722149063,0.017382143797735054,0.02027916776402423,0.0,0.09086120621543324,0.006584145377929945,0.028180142217540165,0.013695022386094284,0.021595996839610217,0.021859362654727415,0.011061364234922308,0.03186726362918093,0.0028970239662891757,0.03213062944429813,0.020015801948907033,0.030550434553594942,0.0,0.02027916776402423,0.017118777982617857,0.019752436133789835,0.03792467737687648,0.019489070318672638,0.025809849881485384,0.018172241243086647,0.0,0.020805899394258625,0.017118777982617857,0.0031603897814063736,0.0028970239662891757,0.0018435607058203845,0.01685541216750066,0.012378193310508295,0.00842770608375033,0.011324730050039505,0.020542533579141427,0.005530682117461154,0.028970239662891757,0.013958388201211482,0.003423755596523571,0.013431656570977087,0.014748485646563076,0.028180142217540165,0.0,0.015275217276797471,0.0010534632604687912,0.028443508032657362,0.014748485646563076,0.02712667895707137,0.014485119831445879,0.02264946010007901
P7,0.0002449779519843214,0.0004899559039686428,0.023272905438510533,0.034296913277805,0.005389514943655071,0.011024007839294463,0.05560999510044096,0.029642332190102892,0.004899559039686428,0.009309162175404213,0.006124448799608035,0.1063204311611955,0.004899559039686428,0.012493875551200392,0.036256736893679566,0.024742773150416463,0.01910828025477707,0.03307202351788339,0.027192552670259676,0.0009799118079372856,0.017638412542871143,0.006614404703576678,0.014208721215090642,0.012738853503184714,0.03601175894169525,0.03993140617344439,0.011024007839294463,0.010044096031357178,0.04409603135717785,0.0,0.004164625183733464,0.0,0.016658500734933857,0.04091131798138167,0.007349338559529643,0.00514453699167075,0.006369426751592357,0.02082312591866732,0.0007349338559529642,0.010779029887310143,0.009309162175404213,0.0,0.02792748652621264,0.0,0.004899559039686428,0.04483096521313082,0.0002449779519843214,0.011513963743263106,0.02915237628613425,0.016413522782949535,0.013228809407153356,0.01200391964723175,0.007839294463498285,0.03968642822146007,0.013718765311121999,0.018618324350808426
O1,0.02370611653999276,0.030039811798769453,0.017915309446254073,0.022620340209916757,0.01031487513572204,0.02008686210640608,0.027868259138617443,0.0077813970322113644,0.03311617806731813,0.0077813970322113644,0.01918204849800941,0.003619254433586681,0.07835685848715164,0.011400651465798045,0.03601158161418748,0.0,0.025153818313427435,0.013572204125950055,0.008686210640608035,0.020448787549764747,0.01520086862106406,0.015381831342743395,0.027868259138617443,0.019543973941368076,0.012124502352515382,0.005971769815418024,0.02225841476655809,0.031849439015562794,0.03040173724212812,0.0,0.016829533116178068,0.003800217155266015,0.003800217155266015,0.004885993485342019,0.003800217155266015,0.007962359753890699,0.02099167571480275,0.021715526601520086,0.00760043431053203,0.0077813970322113644,0.02370611653999276,0.0077813970322113644,0.030039811798769453,0.024429967426710098,0.020448787549764747,0.031125588128845458,0.015381831342743395,0.024429967426710098,0.002895403546869345,0.013572204125950055,0.009771986970684038,0.01918204849800941,0.026420557365182774,0.02099167571480275,0.010676800579080709,0.021715526601520086
Oz,0.0,0.029799310764240826,0.004865193594161768,0.01946077437664707,0.01885262517737685,0.0,0.041354145550375025,0.027569430366916683,0.010338536387593756,0.039935130752077844,0.010338536387593756,0.010541252787350497,0.01297384958443138,0.09933103588080276,0.02452868437056558,0.011352118386377457,0.02554226636934928,0.02574498276910602,0.0010135819987837015,0.01986620717616055,0.009730387188323536,0.023312385972025135,0.0,0.0,0.0,0.03182647476180823,0.01986620717616055,0.0,0.026555848368132982,0.02432596797080884,0.0016217311980539226,0.021082505574700993,0.03790796675451044,0.0,0.028988445165213865,0.008311372390026352,0.011757551185890938,0.01885262517737685,0.011757551185890938,0.011352118386377457,0.0,0.01824447597810663,0.029191161564970605,0.015811879181025744,0.014798297182242043,0.0036488951956213257,0.011757551185890938,0.028988445165213865,0.0075005067909993915,0.009730387188323536,0.0356780863571863,0.040340563551591324,0.001216298398540442,0.023717818771538616,0.027974863166430164,0.010743969187107237
O2,0.008417770849571318,0.021356196414653156,0.01730319563522993,0.03367108339828527,0.013406079501169135,0.005455962587685113,0.03569758378799688,0.010132501948558068,0.009508963367108339,0.011691348402182385,0.012626656274356976,0.02260327357755261,0.031332813717848795,0.018706157443491817,0.07872174590802807,0.015900233826968042,0.013406079501169135,0.03273577552611068,0.012782540919719408,0.015432579890880748,0.022915042868277474,0.00779423226812159,0.020420888542478567,0.01387373343725643,0.01636788776305534,0.020265003897116135,0.011223694466095089,0.010756040530007794,0.03834762275915822,0.004676539360872954,0.00872954014029618,0.012470771628994544,0.013717848791893998,0.019017926734216678,0.013250194855806703,0.012782540919719408,0.008885424785658612,0.029773967264224474,0.002182385035074045,0.021200311769290724,0.011067809820732659,0.0,0.017770849571317224,0.016212003117692907,0.018394388152766953,0.02494154325798909,0.0,0.020732657833203428,0.013561964146531567,0.020732657833203428,0.014185502727981294,0.02088854247856586,0.010756040530007794,0.03897116134060795,0.012938425565081839,0.029306313328137178
P4,0.0007471980074719801,0.02714819427148194,0.033623910336239106,0.016936488169364883,0.025404732254047324,0.011955168119551681,0.028642590286425903,0.023163138231631384,0.007471980074719801,0.012453300124533,0.021668742216687423,0.025404732254047324,0.0,0.013200498132004981,0.025902864259028643,0.08866749688667497,0.009962640099626401,0.019178082191780823,0.03163138231631382,0.017185554171855542,0.004732254047322541,0.014943960149439602,0.009962640099626401,0.0037359900373599006,0.012453300124533,0.026151930261519303,0.00398505603985056,0.0017434620174346202,0.023412204234122044,0.02017434620174346,0.0024906600249066002,0.024657534246575342,0.026899128268991282,0.033623910336239106,0.0024906600249066002,0.02291407222914072,0.0014943960149439602,0.029140722291407222,0.021419676214196763,0.026650062266500622,0.026400996264009963,0.00896637608966376,0.03661270236612702,0.0032378580323785804,0.004234122042341221,0.009962640099626401,0.00049813200498132,0.029140722291407222,0.0037359900373599006,0.024159402241594023,0.010709838107098382,0.021917808219178082,0.007721046077210461,0.02017434620174346,0.014943960149439602,0.024159402241594023
P8,0.024475524475524476,0.017982017982017984,0.001998001998001998,0.012737262737262738,0.0,0.029470529470529472,0.029470529470529472,0.028971028971028972,0.021228771228771228,0.023976023976023976,0.01048951048951049,0.01898101898101898,0.034465534465534464,0.032217782217782216,0.02147852147852148,0.00999000999000999,0.12337662337662338,0.012737262737262738,0.015984015984015984,0.022477522477522476,0.008991008991008992,0.0027472527472527475,0.030969030969030968,0.0,0.017232767232767232,0.016483516483516484,0.0012487512487512488,0.016733266733266732,0.032467532467532464,0.0,0.02097902097902098,0.0,0.004245754245754246,0.0,0.0012487512487512488,0.008491508491508492,0.007242757242757243,0.05244755244755245,0.005244755244755245,0.0017482517482517483,0.028971028971028972,0.005244755244755245,0.033466533466533464,0.012737262737262738,0.02147852147852148,0.04195804195804196,0.0,0.028971028971028972,0.0,0.018231768231768232,0.0017482517482517483,0.023226773226773228,0.020229770229770228,0.019730269730269732,0.007242757242757243,0.015734265734265736
TP10,0.0,0.031960461285008235,0.008401976935749587,0.056672158154859965,0.024217462932454695,0.0,0.03986820428336079,0.018780889621087316,0.0,0.008896210873146623,0.020098846787479408,0.022075782537067545,0.012355848434925865,0.020757825370675453,0.03459637561779242,0.012355848434925865,0.008237232289950576,0.06490939044481055,0.0013179571663920922,0.0214168039538715,0.027182866556836903,0.013344316309719934,0.0,0.0,0.011202635914332784,0.03476112026359143,0.015485996705107084,0.0,0.049588138385502474,0.01186161449752883,0.0,0.023558484349258647,0.03278418451400329,0.011696869851729819,0.021911037891268532,0.002800658978583196,0.00016474464579901152,0.017957166392092258,0.004118616144975288,0.018451400329489293,0.0,0.0013179571663920922,0.03228995057660626,0.015980230642504117,0.0023064250411861617,0.030477759472817133,0.0,0.02685337726523888,0.027512355848434925,0.011202635914332784,0.027182866556836903,0.04184514003294893,0.0,0.04744645799011532,0.022899505766062603,0.008896210873146623
CP6,0.011356843992827256,0.009264793783622235,0.02510460251046025,0.0017931858936043037,0.011954572624028692,0.01105797967722654,0.03257621040047818,0.022713687985654513,0.022414823670053794,0.012851165570830842,0.002988643156007173,0.03347280334728033,0.01434548714883443,0.0017931858936043037,0.02540346682606097,0.03825463239689181,0.01972504482964734,0.002390914524805738,0.11028093245666468,0.0,0.011954572624028692,0.014644351464435146,0.03347280334728033,0.02211595935445308,0.021219366407650927,0.021219366407650927,0.011954572624028692,0.020621637776449493,0.011655708308427973,0.008368200836820083,0.0026897788404064557,0.029886431560071727,0.01105797967722654,0.033771667662881054,0.0014943215780035865,0.01105797967722654,0.015839808726838017,0.02749551703526599,0.02958756724447101,0.034369396294082484,0.020322773460848775,0.022713687985654513,0.02092050209205021,0.0017931858936043037,0.01882845188284519,0.01643753735803945,0.0,0.0017931858936043037,0.0017931858936043037,0.02540346682606097,0.01105797967722654,0.020023909145248056,0.008069336521219366,0.008965929468021518,0.014046622833233711,0.023610280932456665
CP2,0.0037703016241299302,0.04640371229698376,0.0037703016241299302,0.0388631090487239,0.014791183294663572,0.004350348027842227,0.027552204176334107,0.029002320185614848,0.013051044083526682,0.014501160092807424,0.03538283062645012,0.0008700696055684454,0.03277262180974478,0.02842227378190255,0.028132250580046404,0.0191415313225058,0.026392111368909513,0.037412993039443156,0.0,0.08294663573085846,0.012180974477958236,0.0069605568445475635,0.0,0.01131090487238979,0.0,0.02349187935034803,0.002320185614849188,0.011890951276102088,0.042923433874709975,0.0191415313225058,0.009280742459396751,0.0191415313225058,0.018561484918793503,0.0,0.0,0.015081206496519721,0.0002900232018561485,0.01131090487238979,0.014791183294663572,0.0017401392111368909,0.0026102088167053363,0.010730858468677494,0.029872389791183295,0.020301624129930394,0.015081206496519721,0.016531322505800465,0.0,0.04031322505800464,0.0,0.03277262180974478,0.0020301624129930394,0.043503480278422275,0.008410672853828306,0.03944315545243619,0.013051044083526682,0.01740139211136891
Cz,0.007486388384754991,0.021098003629764064,0.03130671506352087,0.03856624319419238,0.014745916515426498,0.007486388384754991,0.02472776769509982,0.011116152450090745,0.007486388384754991,0.001588021778584392,0.017241379310344827,0.016107078039927405,0.019056261343012703,0.011116152450090745,0.033802177858439204,0.004083484573502722,0.00839382940108893,0.03765880217785844,0.009074410163339383,0.009981851179673321,0.07781306715063521,0.02631578947368421,0.006125226860254083,0.007486388384754991,0.023593466424682397,0.03788566243194193,0.04015426497277677,0.007486388384754991,0.03607078039927405,0.0,0.0,0.030399274047186932,0.012250453720508167,0.01792196007259528,0.022005444646098004,0.001588021778584392,0.007713248638838476,0.030626134301270418,0.03017241379310345,0.02722323049001815,0.007486388384754991,0.010889292196007259,0.01882940108892922,0.022912885662431944,0.0,0.02676950998185118,0.00794010889292196,0.006805807622504537,0.014065335753176044,0.0,0.01338475499092559,0.03017241379310345,0.007486388384754991,0.02926497277676951,0.021551724137931036,0.007486388384754991
C4,0.013325608342989572,0.02085747392815759,0.03997682502896872,0.0220162224797219,0.022305909617612977,0.01738122827346466,0.01825028968713789,0.0005793742757821553,0.01853997682502897,0.021436848203939745,0.03360370799536501,0.007242178447276941,0.024913093858632676,0.03302433371958285,0.014484356894553883,0.01738122827346466,0.0028968713789107765,0.02346465816917729,0.014484356894553883,0.007242178447276941,0.03302433371958285,0.09501738122827347,0.0,0.018829663962920046,0.018829663962920046,0.010139049826187718,0.04519119351100811,0.018829663962920046,0.01998841251448436,0.0,0.0,0.034183082271147164,0.017670915411355737,0.0037659327925840093,0.019698725376593278,0.0020278099652375433,0.01738122827346466,0.01825028968713789,0.0194090382387022,0.03910776361529548,0.018829663962920046,0.012746234067207415,0.030127462340672075,0.009849362688296639,0.0017381228273464658,0.0,0.015643105446118192,0.0,0.0,0.0,0.01825028968713789,0.028389339513325607,0.015353418308227115,0.011297798377752027,0.022595596755504054,0.010428736964078795
T8,0.025851938895417155,0.0,0.02027027027027027,0.0,0.0,0.020857814336075205,0.03260869565217391,0.04435957696827262,0.03202115158636898,0.020564042303172738,0.0,0.017038777908343124,0.045828437132784956,0.0,0.038484136310223266,0.011750881316098707,0.036133960047003526,0.0,0.03290246768507638,0.0,0.007931844888366627,0.0,0.09576968272620447,0.014688601645123384,0.02144535840188014,0.007931844888366627,0.007931844888366627,0.03407755581668625,0.0199764982373678,0.0,0.02937720329024677,0.007931844888366627,0.0,0.007931844888366627,0.0,0.012338425381903642,0.015569917743830788,0.04700352526439483,0.009106933019976499,0.0,0.03554641598119859,0.007931844888366627,0.03466509988249119,0.0,0.0282021151586369,0.040834312573443006,0.0,0.017920094007050528,0.004700352526439483,0.043478260869565216,0.0,0.007931844888366627,0.03701527614571093,0.008225616921269096,0.0,0.015863689776733254
FT10,0.045061960195268494,0.0,0.04318437852046564,0.0,0.0,0.02478407810739767,0.0,0.0,0.050694705219677054,0.0,0.02853924145700338,0.019902365752910253,0.04093128051070222,0.0,0.033796470146451374,0.005257228689447991,0.0,0.0,0.028914757791963952,0.015020653398422831,0.012392039053698836,0.02403304543747653,0.01840030041306797,0.12617348854675178,0.03755163349605708,0.0,0.02403304543747653,0.06834397296282388,0.0,0.0,0.03191888847164852,0.0,0.0,0.03792714983101765,0.0,0.026661659782200527,0.02403304543747653,0.01877581674802854,0.0015020653398422831,0.027037176117161096,0.0424333458505445,0.0,0.01915133308298911,0.0,0.020277882087870822,0.0,0.01952684941794968,0.0,0.0060082613593691325,0.0,0.0,0.0,0.058956064588809615,0.0,0.0,0.01877581674802854
FC6,0.014351475764960736,0.0013539128080151638,0.029786081776333604,0.018954779312212292,0.0,0.047116165718927704,0.030598429461142704,0.019767126997021392,0.017330083942594096,0.01868399675060926,0.017600866504197128,0.039805036555645816,0.018142431627403196,0.0,0.028702951529921472,0.013539128080151638,0.018954779312212292,0.018413214189006228,0.01949634443541836,0.0,0.027890603845112376,0.017600866504197128,0.019767126997021392,0.027349038721906308,0.08448415922014622,0.016788518819388032,0.026807473598700244,0.024911995667479016,0.035472515569997295,0.0,0.003249390739236393,0.0,0.0,0.02843216896831844,0.009477389656106146,0.013268345518548606,0.018954779312212292,0.019225561873815328,0.002437043054427295,0.018142431627403196,0.03574329813160033,0.0,0.0314107771459518,0.0,0.0016246953696181965,0.035472515569997295,0.02166260492824262,0.0018954779312212293,0.031139994584348768,0.019767126997021392,0.0,0.0,0.023558082859463852,0.023828865421066884,0.007040346601678852,0.0
FC2,0.0,0.02496626180836707,0.025303643724696356,0.035593792172739544,0.021086369770580298,0.0,0.04554655870445344,0.03137651821862348,0.005735492577597841,0.0015182186234817814,0.01282051282051282,0.027327935222672066,0.005904183535762483,0.026653171390013497,0.021929824561403508,0.01771255060728745,0.01130229419703104,0.035593792172739544,0.011977058029689609,0.013832658569500675,0.028171390013495275,0.006241565452091768,0.004554655870445344,0.0,0.010458839406207827,0.07759784075573549,0.0199055330634278,0.0,0.03407557354925776,0.020411605937921726,0.0,0.03070175438596491,0.03829284750337382,0.020411605937921726,0.015856950067476384,0.00860323886639676,0.0011808367071524967,0.017543859649122806,0.013326585695006748,0.02412280701754386,0.008434547908232119,0.008434547908232119,0.030195681511470986,0.0075910931174089065,0.00033738191632928474,0.03188259109311741,0.0015182186234817814,0.01349527665317139,0.018049932523616734,0.010796221322537112,0.020411605937921726,0.03255735492577598,0.0,0.035256410256410256,0.021761133603238867,0.011639676113360324
F4,0.010327706057596822,0.020456802383316784,0.03257199602780536,0.025819265143992055,0.01906653426017875,0.02025819265143992,0.02125124131082423,0.009334657398212513,0.023435948361469713,0.0,0.028798411122144985,0.009136047666335651,0.024826216484607744,0.019662363455809333,0.014299900695134062,0.0027805362462760674,0.0011916583912611719,0.018669314796425026,0.007944389275074478,0.0017874875868917578,0.0349553128103277,0.03118172790466733,0.005362462760675273,0.01310824230387289,0.02025819265143992,0.02323733862959285,0.0788480635551142,0.014299900695134062,0.02542204568023833,0.012512413108242304,0.0011916583912611719,0.026415094339622643,0.023435948361469713,0.006156901688182721,0.030784508440913606,0.0029791459781529296,0.025620655412115195,0.02125124131082423,0.014498510427010924,0.020059582919563057,0.013704071499503475,0.01628599801390268,0.020059582919563057,0.02323733862959285,0.0015888778550148957,0.015491559086395233,0.030983118172790466,0.013902681231380337,0.005958291956305859,0.0,0.029791459781529295,0.019463753723932473,0.010526315789473684,0.016484607745779544,0.024826216484607744,0.014498510427010924
F8,0.06367495451788963,0.0,0.023347483323226198,0.0,0.0,0.020618556701030927,0.015767131594906003,0.0,0.07307459066100667,0.0,0.022134627046694968,0.012734990903577926,0.05366889023650697,0.0,0.020921770770163734,0.002122498483929654,0.020921770770163734,0.0,0.020921770770163734,0.013038204972710734,0.010006064281382655,0.019708914493632504,0.03426318981200728,0.05518496058217101,0.029108550636749546,0.0,0.021831412977562158,0.11067313523347483,0.0,0.0,0.04851425106124924,0.0,0.0,0.011218920557913887,0.001212856276531231,0.004851425106124924,0.04396604002425713,0.011825348696179502,0.001212856276531231,0.0066707095209217705,0.03365676167374166,0.0,0.0272892662219527,0.0,0.026379624014554275,0.011825348696179502,0.015767131594906003,0.012431776834445117,0.0027289266221952697,0.016979987871437233,0.0,0.0,0.06337174044875682,0.0,0.0,0.01637355973317162
