,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013911060433295324,0.013454960091220068,0.0120866590649943,0.026225769669327253,0.02212086659064994,0.0120866590649943,0.04059293044469783,0.024629418472063853,0.008665906499429875,0.025541619156214366,0.10034207525655645,0.016419612314709234,0.02531356898517674,0.028050171037628278,0.03831242873432155,0.004789053591790194,0.02782212086659065,0.028278221208665907,0.021664766248574687,0.013226909920182441,0.014367160775370582,0.03033067274800456,0.013454960091220068,0.0,0.00022805017103762827,0.02371721778791334,0.025997719498289624,0.0020524515393386543,0.02531356898517674,0.026225769669327253,0.012542759407069556,0.03010262257696693,0.01459521094640821,0.0104903078677309,0.026453819840364882,0.009806157354618017,0.01984036488027366,0.01459521094640821,0.0,0.0,0.014139110604332953,0.011630558722919042,0.031242873432155073,0.0013683010262257698,0.011630558722919042,0.012770809578107183,0.0,0.010262257696693273,0.03876852907639681,0.0,0.0,0.012542759407069556,0.0,0.02394526795895097,0.012770809578107183,0.015279361459521095
P7,0.0,0.02988323768058579,0.026518899663566197,0.024935681773204037,0.01365525430437364,0.0005937067088858105,0.024935681773204037,0.02691470413615674,0.0,0.01563427666732634,0.01444686324955472,0.0702552938848209,0.0,0.037799327132396594,0.0,0.01444686324955472,0.022956659410251337,0.02691470413615674,0.024737779536908765,0.01504056995844053,0.020581832574708095,0.012665743122897288,0.01286364535919256,0.011676231941420938,0.005145458143677024,0.035820304769443895,0.03146645557094795,0.0,0.020581832574708095,0.023154561646546605,0.009103502869582426,0.01464476548584999,0.019790223629527013,0.02632099742727093,0.001187413417771621,0.0152384721947358,0.011874134177716208,0.01345735206807837,0.01484266772214526,0.010290916287354047,0.02731050860874728,0.013259449831783099,0.01345735206807837,0.025925192954680387,0.001583217890362161,0.03285177122501484,0.01286364535919256,0.0284979220265189,0.026518899663566197,0.007520284979220265,0.038393033841282405,0.012269938650306749,0.0,0.01405105877696418,0.024341975064318226,0.020779734811003363
O1,0.022497836746466687,0.01442169022209403,0.04845687914623594,0.0,0.036342659359676954,0.03518892414190943,0.014998557830977791,0.007210845111047015,0.03259301990193251,0.026247476204211133,0.03230458609749062,0.0,0.09172194981251802,0.012691087395442746,0.036054225555235075,0.007787712719930776,0.004038073262186328,0.0,0.010383616959907702,0.017306028266512834,0.01961349870204788,0.02047880011537352,0.0011537352177675222,0.02047880011537352,0.002884338044418806,0.014998557830977791,0.028554946639746177,0.022209402942024805,0.0,0.03663109316411883,0.011825785982117105,0.008941447937698297,0.01990193250648976,0.04788001153735218,0.0011537352177675222,0.02884338044418806,0.040669166426305164,0.018459763484280356,0.0011537352177675222,0.01903663109316412,0.0,0.03518892414190943,0.006057109893279493,0.012691087395442746,0.02451687337755985,0.0,0.015575425439861552,0.027978079030862416,0.0,0.01961349870204788,0.0008653014133256418,0.001442169022209403,0.03461205653302567,0.0,0.0037496394577444477,0.0025959042399769255
Oz,0.01532567049808429,0.028644407954752784,0.02882685641306331,0.0220762634555738,0.020251778872468526,0.006933041415800037,0.029921547162926474,0.024265644955300127,0.010034665207079,0.033388067870826495,0.022623608830505383,0.03484765553731071,0.007845283707352673,0.08410873928115307,0.01623791278963693,0.013136288998357963,0.021164021164021163,0.027002371829958037,0.014960773581463237,0.0,0.012588943623426382,0.0009122422915526364,0.01751505199781062,0.007662835249042145,0.022441160372194856,0.009669768290457946,0.029739098704615947,0.005655902207626346,0.01879219120598431,0.014960773581463237,0.005108556832694764,0.031016237912789638,0.006750592957489509,0.015690567414705345,0.011129355956942163,0.009852216748768473,0.013866082831600074,0.005473453749315818,0.019704433497536946,0.0,0.0,0.0,0.02353585112205802,0.0220762634555738,0.004196314541142127,0.03156358328772122,0.03503010399562124,0.020434227330779056,0.02937420178799489,0.022441160372194856,0.0220762634555738,0.009669768290457946,0.01824484583105273,0.0120415982484948,0.021164021164021163,0.0080277321656632
O2,0.0038774718883288098,0.03567274137262505,0.02811167119038387,0.009305932531989143,0.05176424970918961,0.03412175261729353,0.04459092671578131,0.0058162078324932144,0.02849941837921675,0.03819309810003878,0.03276463745637844,0.0,0.02423419930205506,0.017060876308646764,0.07929430011632416,0.012795657231485071,0.0335401318340442,0.012795657231485071,0.006979449398991857,0.0017448623497479643,0.014152772392400155,0.02811167119038387,0.017254749903063204,0.01182628925940287,0.018805738658394727,0.019387359441644048,0.026754556029468787,0.013571151609150834,0.0009693679720822024,0.056029468786351296,0.0,0.009887553315238464,0.026560682435052347,0.029662659945715392,0.01221403644823575,0.0,0.017836370686312525,0.008336564559906941,0.0,0.03121364870104692,0.0,0.0,0.018030244280728965,0.0,0.030825901512214038,0.0,0.007367196587824738,0.009112058937572703,0.008724311748739822,0.0316013958898798,0.0,0.005428460643660334,0.011632415664986429,0.009305932531989143,0.01260178363706863,0.011632415664986429
P4,0.007685486254803429,0.04286136565178835,0.04197457877623411,0.021282885013301802,0.046112917528820574,0.005911912503694945,0.035175879396984924,0.02601241501625776,0.005911912503694945,0.027785988767366245,0.00650310375406444,0.022169671888856046,0.007685486254803429,0.02157848063848655,0.019804906887378067,0.07803724504877328,0.046112917528820574,0.0218740762636713,0.0,0.0,0.006207508128879693,0.01950931126219332,0.009163464380727165,0.005911912503694945,0.018622524386639076,0.0218740762636713,0.005911912503694945,0.005911912503694945,0.0011823825007389892,0.03399349689624594,0.021282885013301802,0.0011823825007389892,0.02453443689033402,0.04552172627845108,0.0011823825007389892,0.0002955956251847473,0.0,0.0014779781259237363,0.021282885013301802,0.02512562814070352,0.005616316878510198,0.017735737511084836,0.00325155187703222,0.0002955956251847473,0.006207508128879693,0.021282885013301802,0.01744014188590009,0.03340230564587644,0.006798699379249187,0.03990540939994088,0.020691693762932308,0.0162577593851611,0.005911912503694945,0.014779781259237363,0.01744014188590009,0.01832692876145433
P8,0.007964466227599939,0.031857864910399755,0.024812375555215194,0.03032623678970746,0.027569306172461325,0.0006126512482769183,0.02925409710522285,0.01899218869658447,0.00735181497932302,0.023587073058661357,0.018532700260376782,0.017613723387961404,0.002297442181038444,0.018073211824169093,0.02665032930004595,0.023740235870730587,0.08347373257773012,0.027569306172461325,0.0,0.012253024965538368,0.0006126512482769183,0.025731352427630572,0.01470362995864604,0.0,0.02986674835349977,0.020830142441415223,0.017307397763822945,0.0,0.015928932455199878,0.032623678970745904,0.007964466227599939,0.012099862153469138,0.016694746515546026,0.01883902588451524,0.0035227446775922804,0.008730280287946087,0.015469444018992189,0.0058201868586307244,0.015316281206922959,0.02710981773625364,0.008577117475876857,0.008883443100015317,0.0076581406034614795,0.008883443100015317,0.03338949303109205,0.03338949303109205,0.017307397763822945,0.016235258079338337,0.018379537448307552,0.01516311839485373,0.0191453515086537,0.016541583703476796,0.0,0.017613723387961404,0.027416143360392095,0.02971358554143054
TP10,0.0,0.02953968829285973,0.021203334541500543,0.06650960492932222,0.015404131931859369,0.0,0.015222906850308082,0.02736498731424429,0.005980427691192461,0.004349401957230881,0.02301558535701341,0.02464661109097499,0.0,0.026640086988039144,0.011779630300833635,0.013229430953243929,0.03298296484233418,0.07557085900688655,0.011054729974628488,0.010511054729974628,0.012142080463936208,0.024465386009423704,0.014860456687205509,0.0,0.03008336353751359,0.03280173976078289,0.02410293584632113,0.0,0.04385646973541138,0.007249003262051468,0.0,0.029177238129757158,0.0,0.011235955056179775,0.02029720913374411,0.028814787966654584,0.0,0.010873504893077202,0.0,0.011779630300833635,0.0,0.009967379485320768,0.016853932584269662,0.01975353388909025,0.008336353751359188,0.028089887640449437,0.015585357013410656,0.0,0.040775643349039506,0.0,0.024465386009423704,0.03606379122870605,0.0,0.04548749546937296,0.03062703878216745,0.007249003262051468
CP6,0.008024691358024692,0.016049382716049384,0.011111111111111112,0.018827160493827162,0.011111111111111112,0.011111111111111112,0.032407407407407406,0.018827160493827162,0.016666666666666666,0.017592592592592594,0.029938271604938272,0.03827160493827161,0.011419753086419753,0.025308641975308643,0.011111111111111112,0.00030864197530864197,0.00030864197530864197,0.018827160493827162,0.09351851851851851,0.00030864197530864197,0.020061728395061727,0.030864197530864196,0.016049382716049384,0.025,0.022530864197530864,0.049074074074074076,0.05185185185185185,0.008333333333333333,0.018827160493827162,0.03827160493827161,0.013888888888888888,0.018827160493827162,0.023765432098765433,0.030246913580246913,0.0,0.0030864197530864196,0.03148148148148148,0.029012345679012345,0.0,0.016049382716049384,0.024074074074074074,0.019444444444444445,0.021296296296296296,0.0,0.0,0.0,0.0,0.021604938271604937,0.021296296296296296,0.008950617283950617,0.00030864197530864197,0.00030864197530864197,0.007716049382716049,0.018518518518518517,0.018209876543209876,0.0
CP2,0.003457814661134163,0.028354080221300138,0.0,0.020401106500691563,0.0024204702627939143,0.015214384508990318,0.004840940525587829,0.015214384508990318,0.0,0.004149377593360996,0.021438450899031812,0.024896265560165973,0.021092669432918397,0.0,0.0027662517289073307,0.0,0.028008298755186723,0.01970954356846473,0.0006915629322268327,0.12863070539419086,0.03941908713692946,0.06327800829875518,0.03665283540802213,0.0,0.015560165975103735,0.027662517289073305,0.0,0.00034578146611341634,0.020401106500691563,0.004149377593360996,0.002074688796680498,0.015214384508990318,0.005532503457814661,0.0,0.017289073305670817,0.032157676348547715,0.020401106500691563,0.005186721991701245,0.028699861687413553,0.03734439834024896,0.02351313969571231,0.024896265560165973,0.0024204702627939143,0.03492392807745505,0.022821576763485476,0.03423236514522822,0.013485477178423237,0.0,0.019363762102351315,0.0006915629322268327,0.025933609958506226,0.021092669432918397,0.0006915629322268327,0.020401106500691563,0.021784232365145227,0.021092669432918397
Cz,0.010177281680892974,0.030203545633617858,0.014116874589625739,0.02133946158896914,0.024294156270518712,0.02495075508864084,0.00032829940906106366,0.028890347997373604,0.02232435981615233,0.003939592908732764,0.02133946158896914,0.03479973736047275,0.022652659225213395,0.02232435981615233,0.02396585686145765,0.006565988181221274,0.000984898227183191,0.021996060407091268,0.021667760998030205,0.036769533814839134,0.0922521339461589,0.019041365725541694,0.021996060407091268,0.021996060407091268,0.0,0.03151674326986211,0.032501641497045305,0.02232435981615233,0.020354563361785948,0.023309258043335522,0.0026263952724885093,0.026263952724885097,0.024622455679579776,0.021996060407091268,0.0036112934996717005,0.0013131976362442547,0.0,0.0026263952724885093,0.0,0.01969796454366382,0.012803676953381483,0.0,0.023637557452396585,0.012803676953381483,0.018384766907419567,0.01149047931713723,0.003939592908732764,0.017399868680236377,0.021996060407091268,0.022652659225213395,0.013460275771503612,0.0013131976362442547,0.024294156270518712,0.02133946158896914,0.0013131976362442547,0.01149047931713723
C4,0.001486712506968965,0.02713250325218361,0.020999814160936627,0.02694666418881249,0.020999814160936627,0.010035309422040513,0.04032707675153317,0.005203493774391377,0.007061884408102583,0.02155733135104999,0.025645790745214645,0.01207953911912284,0.013752090689462926,0.0007433562534844825,0.026574986062070247,0.01226537818249396,0.031035123582977144,0.025459951681843524,0.01839806727374094,0.03493774391377068,0.010964504738896116,0.08102583162980859,0.015796320386545253,0.01207953911912284,0.009849470358669392,0.0351235829771418,0.02174317041442111,0.0020442296970823266,0.017283032893514218,0.037725329864337485,0.011336182865638356,0.008176918788329306,0.02155733135104999,0.03122096264634826,0.01598215944991637,0.011150343802267237,0.03735365173759524,0.024344917301616798,0.008176918788329306,0.028990893885894816,0.011707860992380598,0.017654711020256456,0.00297342501393793,0.011150343802267237,0.017283032893514218,0.009849470358669392,0.00910611410518491,0.011522021929009477,0.01189370005575172,0.001858390633711206,0.003716781267422412,0.022672365731276713,0.000929195316855603,0.025274112618472403,0.017840550083627577,0.0
T8,0.0,0.02557200538358008,0.012449528936742935,0.02759084791386272,0.010094212651413189,0.04407806191117093,0.010094212651413189,0.039703903095558546,0.0,0.03566621803499327,0.019851951547779273,0.02220726783310902,0.001009421265141319,0.031628532974428,0.029609690444145357,0.010094212651413189,0.031628532974428,0.02759084791386272,0.017496635262449527,0.03532974427994617,0.02220726783310902,0.02860026917900404,0.10565275908479138,0.0,0.03095558546433378,0.026917900403768506,0.017496635262449527,0.0,0.017496635262449527,0.010094212651413189,0.0006729475100942127,0.03633916554508748,0.0,0.010094212651413189,0.006056527590847914,0.002018842530282638,0.017160161507402422,0.003028263795423957,0.03566621803499327,0.0531628532974428,0.0013458950201884253,0.0013458950201884253,0.019515477792732168,0.004710632570659489,0.02220726783310902,0.0,0.013122476446837146,0.0013458950201884253,0.02187079407806191,0.020188425302826378,0.0,0.008748317631224764,0.0,0.028936742934051143,0.0013458950201884253,0.0
FT10,0.03198924731182796,0.023655913978494623,0.030913978494623656,0.0,0.01935483870967742,0.020698924731182795,0.016129032258064516,0.006720430107526882,0.060215053763440864,0.009946236559139785,0.0,0.016129032258064516,0.01935483870967742,0.01129032258064516,0.016397849462365593,0.005376344086021506,0.0,0.0,0.021774193548387097,0.0,0.01801075268817204,0.017204301075268817,0.0,0.08172043010752689,0.00913978494623656,0.016129032258064516,0.026344086021505377,0.05913978494623656,0.0,0.0532258064516129,0.024193548387096774,0.0,0.035483870967741936,0.05295698924731183,0.0,0.0016129032258064516,0.03655913978494624,0.014516129032258065,0.019086021505376343,0.04139784946236559,0.016129032258064516,0.03306451612903226,0.0,0.0016129032258064516,0.013978494623655914,0.0,0.0,0.04516129032258064,0.0,0.0239247311827957,0.0,0.0,0.04946236559139785,0.0,0.0,0.0
FC6,0.007453416149068323,0.043064182194616975,0.015527950310559006,0.03436853002070393,0.02401656314699793,0.015942028985507246,0.023809523809523808,0.02360248447204969,0.02360248447204969,0.010559006211180125,0.00041407867494824016,0.004968944099378882,0.002277432712215321,0.02546583850931677,0.02008281573498965,0.013043478260869565,0.039958592132505175,0.03436853002070393,0.014699792960662527,0.009316770186335404,0.0,0.011180124223602485,0.01904761904761905,0.007039337474120083,0.09544513457556936,0.02401656314699793,0.035817805383022774,0.006418219461697723,0.013043478260869565,0.02463768115942029,0.00041407867494824016,0.028157349896480333,0.0,0.012836438923395446,0.0,0.014492753623188406,0.007867494824016562,0.005797101449275362,0.02443064182194617,0.039958592132505175,0.0008281573498964803,0.010559006211180125,0.009316770186335404,0.02132505175983437,0.02236024844720497,0.02960662525879917,0.02194616977225673,0.0,0.012008281573498964,0.018426501035196687,0.011801242236024845,0.013664596273291925,0.007039337474120083,0.018219461697722567,0.02629399585921325,0.019461697722567287
FC2,0.0,0.021406163498800517,0.019929876360952205,0.03450821184720428,0.023620594205572984,0.01033400996493818,0.035430891308359476,0.019560804576490128,0.007012363904779479,0.013655656025096882,0.019560804576490128,0.033400996493818044,0.009595866396014025,0.009780402288245064,0.018269053330872854,0.013655656025096882,0.025650489020114412,0.03358553238604909,0.02934120686473519,0.015131943162945192,0.017899981546410777,0.03487728363166636,0.014393799594021038,0.011072153533862336,0.02103709171433844,0.07086178261671895,0.040413360398597525,0.0016608230300793503,0.019745340468721166,0.030817494002583504,0.008119579258165713,0.02122162760656948,0.014393799594021038,0.031924709355969735,0.0022144307067724672,0.0014762871378483115,0.020114412253183243,0.02398966599003506,0.0,0.02103709171433844,0.02398966599003506,0.021590699391031556,0.009780402288245064,0.011441225318324415,0.009780402288245064,0.020298948145414282,0.009964938180476102,0.01217936888724857,0.011810297102786492,0.0,0.012917512456172725,0.006643292120317401,0.0,0.028418527403579995,0.0023989665990035063,0.018084517438641815
F4,0.0031943778949049674,0.0241175531065325,0.021242613001118033,0.022041207474844275,0.020923175211627537,0.01581217057977959,0.02954799552787095,0.020124580737901295,0.017888516211467816,0.007985944737262418,0.01820795400095831,0.02539530426449449,0.01581217057977959,0.02603417984347548,0.02172176968535378,0.0031943778949049674,0.018048235106213065,0.02156205079060853,0.026513336527711227,0.0,0.01581217057977959,0.018687110685194058,0.008305382526752916,0.01565245168503434,0.027631368790927965,0.034818719054464146,0.07554703721450247,0.00974285257946015,0.021082894106372783,0.031784060054304425,0.007027631368790928,0.02747164989618272,0.01756907842197732,0.026992493211946973,0.0,0.005590161316083693,0.023159239738061013,0.01836767289570356,0.006229036895064686,0.01964542405366555,0.01629132726401533,0.015971889474524836,0.015333013895543843,0.01772879731672257,0.02331895863280626,0.024596709790768247,0.016131608369270085,0.017249640632486823,0.015173295000798594,0.01181919821114838,0.005590161316083693,0.005590161316083693,0.006069318000319438,0.01565245168503434,0.011340041526912634,0.01165947931640313
F8,0.035319300749197285,0.014627185158758473,0.04352479486264716,0.0,0.02889760970388869,0.03068141277202997,0.008205494113449875,0.008919015340706386,0.07456296824830538,0.00927577595433464,0.003210845522654299,0.0,0.027827327863003924,0.011059579022475919,0.024973242953977882,0.007135212272565109,0.0,0.0,0.009989297181591153,0.00035676061362825543,0.024616482340349626,0.004281127363539065,0.0,0.0784873349982162,0.011059579022475919,0.003210845522654299,0.02176239743132358,0.08633606849803782,0.0,0.048876204067070994,0.01641098822689975,0.0049946485907955765,0.025686764181234393,0.05208704958972529,0.0,0.0010702818408847663,0.03460577952194078,0.003210845522654299,0.029967891544773455,0.038173385658223334,0.0,0.022119158044951837,0.0007135212272565109,0.006064930431680342,0.01855155190866928,0.0049946485907955765,0.0049946485907955765,0.038530146271851584,0.0,0.023902961113093115,0.0,0.0,0.05672493756689261,0.0,0.0,0.0
