,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0943952802359882,0.002359882005899705,0.022418879056047197,0.0,0.019469026548672566,0.04424778761061947,0.0,0.018289085545722714,0.0,0.010619469026548672,0.0,0.02654867256637168,0.0,0.0,0.024778761061946902,0.0,0.024188790560471976,0.0,0.007079646017699115,0.0,0.0,0.02654867256637168,0.011799410029498525,0.019469026548672566,0.05368731563421829,0.010619469026548672,0.019469026548672566,0.0017699115044247787,0.0607669616519174,0.017699115044247787,0.040117994100294985,0.05545722713864307,0.0,0.03421828908554572,0.002359882005899705,0.03421828908554572,0.0,0.0,0.0,0.0,0.0,0.0,0.04660766961651917,0.0,0.03775811209439528,0.005309734513274336,0.0,0.040117994100294985,0.0,0.02182890855457227,0.0,0.0,0.0,0.040117994100294985,0.024188790560471976,0.029498525073746312,0.0,0.0,0.018289085545722714,0.0,0.05368731563421829,0.0,0.0,0.0
Fz,0.003157894736842105,0.07473684210526316,0.0,0.028421052631578948,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.03368421052631579,0.0,0.05473684210526316,0.0,0.0,0.003157894736842105,0.031578947368421054,0.05263157894736842,0.0,0.03263157894736842,0.05894736842105263,0.0,0.05789473684210526,0.0,0.0,0.030526315789473683,0.0,0.05894736842105263,0.0,0.0,0.0,0.009473684210526316,0.0,0.0,0.00631578947368421,0.0,0.04105263157894737,0.028421052631578948,0.06315789473684211,0.037894736842105266,0.0,0.0,0.0,0.005263157894736842,0.0,0.034736842105263156,0.028421052631578948,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.045263157894736845,0.0,0.0,0.06526315789473684,0.0,0.06315789473684211,0.0,0.0,0.0,0.037894736842105266
F3,0.024737167594310452,0.0,0.11811997526283241,0.0,0.0,0.04514533085961658,0.032158317872603585,0.04452690166975881,0.0,0.03339517625231911,0.0024737167594310453,0.036487322201607914,0.0,0.07297464440321583,0.021026592455163882,0.0,0.024737167594310452,0.0,0.026592455163883734,0.0,0.0,0.04019789734075448,0.0006184291898577613,0.0686456400742115,0.024737167594310452,0.04390847247990105,0.0,0.02040816326530612,0.027210884353741496,0.025974025974025976,0.014842300556586271,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.051329622758194186,0.0,0.022263450834879406,0.0,0.0,0.0006184291898577613,0.0,0.0006184291898577613,0.0018552875695732839,0.055040197897340756,0.0,0.014842300556586271,0.0,0.0,0.024737167594310452,0.0,0.0006184291898577613,0.0,0.0191713048855906,0.0,0.0575139146567718,0.0,0.0018552875695732839,0.0
F7,0.0,0.019732205778717406,0.0,0.10007047216349542,0.042283298097251586,0.0,0.0,0.0014094432699083862,0.0,0.0014094432699083862,0.019732205778717406,0.0,0.019732205778717406,0.0,0.0,0.0021141649048625794,0.04369274136715997,0.03453136011275546,0.0,0.030303030303030304,0.019732205778717406,0.01127554615926709,0.019732205778717406,0.0,0.0,0.019732205778717406,0.03171247357293869,0.019732205778717406,0.0,0.01127554615926709,0.0,0.0,0.021846370683579985,0.0,0.0,0.028893587033121917,0.06201550387596899,0.02959830866807611,0.019732205778717406,0.058491895701198025,0.0,0.01127554615926709,0.0,0.0035236081747709656,0.0,0.031007751937984496,0.0408738548273432,0.0,0.0,0.005637773079633545,0.017618040873854827,0.0,0.0,0.0,0.057787174066243834,0.023960535588442564,0.01127554615926709,0.019732205778717406,0.03171247357293869,0.031007751937984496,0.0,0.0035236081747709656,0.023255813953488372,0.019027484143763214
FT9,0.010672703751617076,0.0,0.0,0.019404915912031046,0.08602846054333764,0.010672703751617076,0.03266494178525226,0.009055627425614488,0.01520051746442432,0.0,0.0,0.0009702457956015524,0.0009702457956015524,0.0009702457956015524,0.0,0.0009702457956015524,0.020051746442432083,0.012613195342820181,0.000646830530401035,0.01778783958602846,0.012289780077619664,0.016494178525226392,0.0,0.0,0.010996119016817595,0.0016170763260025874,0.02328589909443726,0.0009702457956015524,0.010672703751617076,0.04851228978007762,0.016494178525226392,0.02069857697283312,0.06274256144890039,0.010672703751617076,0.0003234152652005175,0.039133247089262614,0.05206985769728331,0.01778783958602846,0.0,0.014230271668822769,0.0009702457956015524,0.02943078913324709,0.010672703751617076,0.0,0.01164294954721863,0.012613195342820181,0.025226390685640362,0.010672703751617076,0.012289780077619664,0.03072445019404916,0.008732212160413972,0.0,0.015523932729624839,0.024902975420439843,0.018111254851228976,0.03460543337645537,0.011966364812419146,0.0,0.030077619663648126,0.014230271668822769,0.010672703751617076,0.019728331177231564,0.03880983182406209,0.03072445019404916
FC5,0.03286590709903593,0.0,0.03155127081507449,0.0,0.014460999123575811,0.09290096406660824,0.011831726555652936,0.03812445223488168,0.031113058720420684,0.0043821209465381246,0.0,0.015337423312883436,0.0,0.014899211218229623,0.007011393514460999,0.0,0.022787028921998246,0.0,0.014022787028921999,0.0,0.0,0.00043821209465381246,0.0,0.014899211218229623,0.04864154250657318,0.006573181419807186,0.03768624014022787,0.014022787028921999,0.04163014899211218,0.028045574057843997,0.017090271691498685,0.01621384750219106,0.0,0.025854513584574933,0.0,0.04557405784399649,0.0,0.0,0.0,0.0,0.016652059596844872,0.0,0.060473269062226116,0.008764241893076249,0.01796669588080631,0.00043821209465381246,0.015775635407537247,0.026292725679228746,0.013146362839614373,0.0,0.0043821209465381246,0.016652059596844872,0.008764241893076249,0.029360210341805432,0.015775635407537247,0.042068361086765996,0.02147239263803681,0.0,0.022348816827344433,0.0,0.03593339176161262,0.007011393514460999,0.008764241893076249,0.0
FC1,0.0,0.0,0.02694300518134715,0.0,0.05233160621761658,0.013989637305699482,0.09792746113989638,0.02849740932642487,0.025906735751295335,0.0,0.0,0.013989637305699482,0.0005181347150259067,0.02694300518134715,0.019689119170984457,0.0,0.014507772020725389,0.006735751295336788,0.015025906735751295,0.008290155440414507,0.0,0.006735751295336788,0.0,0.026424870466321245,0.0,0.010362694300518135,0.008290155440414507,0.013989637305699482,0.0,0.054922279792746116,0.00932642487046632,0.0,0.0461139896373057,0.0,0.0,0.03005181347150259,0.03471502590673575,0.0005181347150259067,0.0,0.007253886010362694,0.02694300518134715,0.02072538860103627,0.0,0.008290155440414507,0.0031088082901554403,0.0,0.02383419689119171,0.0,0.0,0.06632124352331606,0.008290155440414507,0.006735751295336788,0.031088082901554404,0.022797927461139896,0.007772020725388601,0.021243523316062177,0.0,0.0,0.03005181347150259,0.0,0.0,0.03989637305699482,0.030569948186528497,0.05233160621761658
C3,0.01652452025586354,0.0,0.03837953091684435,0.0015991471215351812,0.014925373134328358,0.04637526652452026,0.02931769722814499,0.09594882729211088,0.02398720682302772,0.0,0.0042643923240938165,0.02185501066098081,0.0,0.02185501066098081,0.0,0.024520255863539446,0.039445628997867806,0.022921108742004266,0.01652452025586354,0.0,0.0,0.0,0.0,0.018656716417910446,0.024520255863539446,0.007995735607675906,0.0,0.017590618336886993,0.024520255863539446,0.03571428571428571,0.009594882729211088,0.0,0.03624733475479744,0.0021321961620469083,0.011194029850746268,0.022921108742004266,0.014925373134328358,0.018656716417910446,0.0,0.0,0.02185501066098081,0.014925373134328358,0.01652452025586354,0.007995735607675906,0.0010660980810234541,0.0,0.0255863539445629,0.0,0.01279317697228145,0.014925373134328358,0.0005330490405117271,0.011727078891257996,0.022921108742004266,0.015991471215351813,0.022921108742004266,0.026119402985074626,0.0,0.0,0.03891257995735608,0.0,0.02025586353944563,0.01652452025586354,0.022921108742004266,0.022388059701492536
T7,0.0,0.0,0.0,0.0,0.02186046511627907,0.03348837209302326,0.022790697674418603,0.021395348837209303,0.09395348837209302,0.0,0.0,0.0,0.00046511627906976747,0.0,0.036744186046511626,0.014883720930232559,0.022790697674418603,0.015348837209302326,0.0,0.0013953488372093023,0.0,0.0,0.0,0.0,0.02930232558139535,0.0,0.03441860465116279,0.0,0.010697674418604652,0.02186046511627907,0.008372093023255815,0.0,0.02186046511627907,0.013953488372093023,0.0,0.04279069767441861,0.018604651162790697,0.0,0.0051162790697674414,0.00046511627906976747,0.0,0.022325581395348838,0.031162790697674417,0.01441860465116279,0.007906976744186046,0.0,0.044651162790697675,0.009302325581395349,0.01441860465116279,0.02186046511627907,0.012093023255813953,0.029767441860465118,0.028372093023255815,0.028372093023255815,0.01581395348837209,0.046511627906976744,0.015348837209302326,0.0,0.052558139534883724,0.0,0.0013953488372093023,0.03813953488372093,0.030232558139534883,0.04279069767441861
TP9,0.017040358744394617,0.0053811659192825115,0.04663677130044843,0.0026905829596412557,0.0,0.007174887892376682,0.0,0.0,0.0,0.11569506726457399,0.0026905829596412557,0.015246636771300448,0.0026905829596412557,0.06816143497757847,0.039461883408071746,0.0026905829596412557,0.0026905829596412557,0.0242152466367713,0.06367713004484304,0.0026905829596412557,0.0026905829596412557,0.07533632286995516,0.01883408071748879,0.09237668161434978,0.0,0.07085201793721974,0.004484304932735426,0.03766816143497758,0.0,0.0,0.02062780269058296,0.017040358744394617,0.0,0.0,0.0026905829596412557,0.0008968609865470852,0.0026905829596412557,0.0026905829596412557,0.0026905829596412557,0.0026905829596412557,0.039461883408071746,0.0,0.0,0.0026905829596412557,0.0,0.015246636771300448,0.0026905829596412557,0.0008968609865470852,0.006278026905829596,0.08161434977578476,0.0,0.021524663677130046,0.0,0.0,0.0026905829596412557,0.0,0.0008968609865470852,0.0026905829596412557,0.0,0.0026905829596412557,0.04484304932735426,0.0,0.0,0.0026905829596412557
