,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09319804584742578,0.033821871476888386,0.02142051860202931,0.0,0.0,0.04472003006388576,0.028560691469372415,0.0,0.013152950018789928,0.06726794438181134,0.0,0.005636978579481398,0.0,0.0,0.03269447576099211,0.016910935738444193,0.036452461480646375,0.02142051860202931,0.0,0.0,0.0,0.0,0.0,0.02066892145809846,0.014656144306651634,0.02142051860202931,0.051484404359263436,0.0,0.0,0.0,0.055618188650883124,0.021044720030063885,0.0,0.04321683577602405,0.0,0.013528748590755355,0.0,0.0,0.019917324314167605,0.013152950018789928,0.02142051860202931,0.0,0.014656144306651634,0.03945885005636979,0.001503194287861706,0.0,0.012401352874859075,0.0,0.0,0.001503194287861706,0.0,0.006388575723412251,0.013152950018789928,0.043592634347989476,0.010522360015031942,0.007140172867343104,0.03757985719654265,0.0,0.0,0.0,0.0849304772641864,0.0,0.0,0.015783540022547914
Fz,0.05810983397190294,0.09067688378033206,0.035759897828863345,0.0,0.0,0.028735632183908046,0.037675606641123884,0.008301404853128991,0.028735632183908046,0.035759897828863345,0.0,0.009578544061302681,0.0,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.0019157088122605363,0.0,0.002554278416347382,0.0,0.0,0.0,0.0351213282247765,0.02362707535121328,0.035759897828863345,0.0140485312899106,0.0,0.001277139208173691,0.0,0.05874840357598978,0.024265644955300127,0.0,0.035759897828863345,0.0019157088122605363,0.022988505747126436,0.0,0.0,0.040229885057471264,0.028735632183908046,0.035759897828863345,0.0,0.028735632183908046,0.06130268199233716,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0019157088122605363,0.028735632183908046,0.06704980842911877,0.001277139208173691,0.005747126436781609,0.0351213282247765,0.0,0.0,0.0,0.06257982120051085,0.0,0.0,0.0
F3,0.05075690115761353,0.04986642920747997,0.07658058771148708,0.0,0.0,0.017809439002671415,0.05699020480854853,0.0,0.0,0.05520926090828139,0.004452359750667854,0.018699910952804988,0.0008904719501335708,0.005342831700801425,0.0,0.0,0.0,0.0,0.0017809439002671415,0.0,0.0,0.0,0.0,0.05431878895814782,0.0,0.05431878895814782,0.0,0.0008904719501335708,0.017809439002671415,0.0008904719501335708,0.0578806767586821,0.0,0.0,0.05520926090828139,0.0008904719501335708,0.017809439002671415,0.0,0.0,0.016028495102404273,0.0,0.0578806767586821,0.0,0.0008904719501335708,0.04541406945681211,0.0,0.019590382902938557,0.0,0.0017809439002671415,0.0,0.0,0.017809439002671415,0.017809439002671415,0.0,0.051647373107747106,0.017809439002671415,0.01068566340160285,0.05075690115761353,0.017809439002671415,0.017809439002671415,0.0008904719501335708,0.05520926090828139,0.0017809439002671415,0.0,0.0
F7,0.0,0.0,0.0,0.1375598086124402,0.02751196172248804,0.0035885167464114833,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.05382775119617225,0.005980861244019139,0.04665071770334928,0.0,0.0,0.04665071770334928,0.0023923444976076554,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0023923444976076554,0.0,0.05382775119617225,0.0023923444976076554,0.056220095693779906,0.017942583732057416,0.0,0.04904306220095694,0.0,0.0,0.0023923444976076554,0.0,0.0,0.056220095693779906,0.0,0.061004784688995214,0.0,0.061004784688995214,0.04665071770334928,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.04425837320574163,0.0035885167464114833,0.0,0.0,0.005980861244019139,0.004784688995215311,0.09330143540669857
FT9,0.0,0.0,0.0,0.016,0.09309090909090909,0.0,0.0,0.0007272727272727272,0.0007272727272727272,0.0,0.009454545454545455,0.0,0.0036363636363636364,0.0014545454545454545,0.015272727272727273,0.005818181818181818,0.05745454545454545,0.0,0.0,0.06836363636363636,0.03563636363636364,0.0,0.002909090909090909,0.0,0.024,0.010181818181818183,0.0,0.0,0.0007272727272727272,0.048,0.0,0.0,0.07781818181818181,0.0,0.03490909090909091,0.002181818181818182,0.09018181818181818,0.056,0.0,0.015272727272727273,0.0,0.04581818181818182,0.0,0.0,0.002181818181818182,0.05018181818181818,0.0,0.015272727272727273,0.0007272727272727272,0.017454545454545455,0.0036363636363636364,0.0007272727272727272,0.0,0.0,0.01090909090909091,0.0,0.0,0.04218181818181818,0.0,0.04145454545454545,0.0,0.05018181818181818,0.03418181818181818,0.015272727272727273
FC5,0.04561267877850792,0.01778121376111326,0.007730962504831852,0.0007730962504831851,0.0,0.08813297255508311,0.0,0.00038654812524159255,0.03362968689601856,0.029377657518361036,0.0,0.0,0.0,0.0,0.02241979126401237,0.023579435639737148,0.01507537688442211,0.0,0.0,0.007344414379590259,0.0,0.0,0.0,0.0,0.01662156938538848,0.0,0.04097410127560881,0.0,0.017008117510630073,0.0,0.013915732508697333,0.013915732508697333,0.0,0.008504058755315036,0.0,0.041747197526091996,0.0,0.0,0.03556242752222652,0.031696946269810594,0.0,0.013915732508697333,0.03981445689988403,0.027444916892153073,0.0023192887514495554,0.01662156938538848,0.0,0.0,0.013915732508697333,0.0015461925009663702,0.01662156938538848,0.03710862002319289,0.02435253189022033,0.04136064940085041,0.03594897564746811,0.029377657518361036,0.032856590645535366,0.03478933127174333,0.03556242752222652,0.0,0.05025125628140704,0.0,0.0007730962504831851,0.03362968689601856
FC1,0.05407303370786517,0.042134831460674156,0.04564606741573034,0.0,0.0,0.0007022471910112359,0.09480337078651685,0.0028089887640449437,0.0,0.05688202247191011,0.0028089887640449437,0.010533707865168539,0.0,0.0,0.013342696629213483,0.0,0.013342696629213483,0.013342696629213483,0.020365168539325844,0.0049157303370786515,0.0,0.021769662921348316,0.032303370786516857,0.06671348314606741,0.0007022471910112359,0.042837078651685394,0.009129213483146067,0.032303370786516857,0.0,0.0,0.059691011235955056,0.0,0.0,0.05758426966292135,0.0035112359550561797,0.0007022471910112359,0.0,0.032303370786516857,0.012640449438202247,0.0,0.04564606741573034,0.0,0.0007022471910112359,0.037219101123595506,0.0007022471910112359,0.0,0.016853932584269662,0.0,0.0028089887640449437,0.0007022471910112359,0.0028089887640449437,0.002106741573033708,0.0,0.04073033707865169,0.0014044943820224719,0.0028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.05828651685393258,0.0,0.0,0.0
C3,0.0,0.0234375,0.0,0.0,0.0,0.0,0.005859375,0.15625,0.00390625,0.0,0.0,0.0,0.009765625,0.0,0.09765625,0.0,0.080078125,0.0,0.0,0.0078125,0.009765625,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0,0.12109375,0.0,0.0,0.015625,0.005859375,0.0,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,0.115234375,0.0,0.03125,0.0,0.021484375,0.0078125,0.0,0.009765625,0.00390625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.056640625
T7,0.018305439330543932,0.023535564853556484,0.0,0.029288702928870293,0.0,0.04445606694560669,0.0,0.0015690376569037657,0.09832635983263599,0.0,0.0,0.0,0.0015690376569037657,0.0,0.01778242677824268,0.021966527196652718,0.0,0.0,0.0,0.00993723849372385,0.0015690376569037657,0.0,0.0,0.0,0.019351464435146442,0.0,0.011506276150627616,0.0,0.0015690376569037657,0.0,0.01882845188284519,0.0,0.0015690376569037657,0.0,0.023535564853556484,0.03294979079497908,0.0,0.0,0.0700836820083682,0.06589958158995816,0.0,0.012552301255230125,0.062238493723849375,0.04707112970711297,0.0,0.0,0.0,0.0,0.014121338912133892,0.0,0.02092050209205021,0.01307531380753138,0.043933054393305436,0.03608786610878661,0.010460251046025104,0.04184100418410042,0.012552301255230125,0.05387029288702929,0.04079497907949791,0.0,0.021966527196652718,0.0,0.0015690376569037657,0.053347280334728034
TP9,0.08622350674373795,0.02697495183044316,0.029865125240847785,0.0,0.0,0.036608863198458574,0.03901734104046243,0.0,0.0,0.09393063583815028,0.0,0.0072254335260115606,0.0,0.0,0.0476878612716763,0.027938342967244702,0.03709055876685934,0.024084778420038536,0.0,0.0,0.0,0.0,0.0,0.026493256262042388,0.0,0.029383429672447014,0.046242774566473986,0.0,0.0,0.0,0.05394990366088632,0.01300578034682081,0.0,0.05539499036608863,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.029865125240847785,0.0,0.0,0.03371868978805395,0.0,0.0,0.015895953757225433,0.0,0.0,0.0,0.0,0.008188824662813102,0.0,0.03998073217726397,0.01348747591522158,0.0072254335260115606,0.052986512524084775,0.0,0.0,0.0,0.08863198458574181,0.0,0.0,0.02023121387283237
