,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010651093200038753,0.023977244313253862,0.016875703307398827,0.012791381258505197,0.018171055575570628,0.023022148272815297,0.025855441285930682,0.01654793957884807,0.006710512244679713,0.01638661036146447,0.06630377503600296,0.009310653839229271,0.02153566656862182,0.012336981104418148,0.0195875522108146,0.01907774801623561,0.009365177990072911,0.016344056577484535,0.02016767022432158,0.020424365942817227,0.01812406366688113,0.02404633015432104,0.01907472158261013,0.012461287272753994,0.025596279942596386,0.01911835830769567,0.0257935202605711,0.013759172849583542,0.0065964650094960395,0.01795059970764458,0.012000901935235094,0.022489940734114172,0.018364186518814267,0.016034944575654363,0.01851650411914054,0.015072741734210283,0.014534916438523851,0.016463296128504886,0.012328269229988264,0.015652366622749537,0.025443826974631913,0.020879587971850494,0.02302063022144405,0.011571989573597742,0.010912720168211695,0.017044236016958085,0.015462590863109863,0.01701095491619486,0.024318187048295112,0.01557298317206213,0.011760614708312713,0.018417492360914105,0.008627250317775531,0.008232305564209416,0.02435630270756548,0.017946683715253785
P7,0.00487012987012987,0.01386983999231048,0.013482588472048845,0.015692640692640692,0.032085984209719455,0.011627051045263525,0.018205269997006928,0.02815974427483702,0.005163239538239538,0.005694897663700361,0.014909012432199616,0.060179228444405514,0.011989664471747102,0.01970549417324291,0.02324011008665309,0.02322003460283393,0.010822510822510822,0.01160020769000533,0.016140194707859126,0.0268134321412146,0.023571735787165805,0.028729880410951238,0.017759503004022396,0.0051563195798018735,0.027302848102805942,0.023751958880542354,0.019080188478375663,0.005453953836120784,0.01039411976911977,0.008301440689720621,0.015288317406782838,0.016710825126718887,0.01470456948429124,0.014485830358511639,0.026649140160944544,0.019740854400424383,0.017314952707026904,0.025778594180786422,0.01629619794670385,0.01570089141231637,0.02093587799215961,0.017010588601018617,0.0223900198078107,0.017270049020681397,0.02322170755981886,0.018235421244485326,0.01704009347875284,0.019844881907487302,0.02314551197350523,0.01790330126122706,0.017265638497721128,0.013137617137406346,0.004374098124098124,0.008770743145743146,0.01871502759466503,0.021096025601717
O1,0.014606561532336401,0.02161757166896788,0.017614702816610883,0.011276184778245886,0.01746140149744424,0.019475520908432985,0.015584294422984167,0.013939236473369618,0.0171066243137973,0.0149255029541798,0.022747366079361918,0.009576970794886088,0.06689480603288525,0.011261013548496648,0.022834878276069975,0.016550855826652104,0.009455980388683595,0.01555947185018378,0.01941585828018616,0.021739145723435518,0.013496046848796133,0.02531817718096288,0.017266513728909215,0.02267145071992216,0.01763863843738929,0.015308993699061418,0.013707418149390846,0.0205515483839252,0.006591172484571257,0.024957613058306058,0.015385139859367934,0.01850124036373453,0.020869639105191663,0.020299830433382474,0.014416135108304298,0.017856063729305684,0.02017802557804808,0.01809846989199914,0.01700541148762713,0.020690809518427854,0.013120628092343422,0.02573844018331157,0.017546275797334886,0.013917318849698436,0.017073254858637983,0.014222803735142989,0.014265471685955065,0.01393011923494206,0.016532548846906907,0.023378964130860283,0.01222291905823995,0.01742726713679458,0.01811022502724411,0.01002175306627833,0.011457141116452041,0.020582583246023942
Oz,0.011216423830078141,0.018676053294824344,0.015916617125859504,0.02382306083222805,0.011743844030915822,0.01565319849164924,0.020652747168321686,0.02819862298183728,0.0013270191507077436,0.02280884598145838,0.013191126977850522,0.019894958066837214,0.010991246023248875,0.06079404021693602,0.024082758376107516,0.021024298613872425,0.008024062417951686,0.02740505841932101,0.01184610374055152,0.017976992906306936,0.021439874129361634,0.015818984010269786,0.01671315856064042,0.00867736837192478,0.014610085860737823,0.020176380787638743,0.015741085345877166,0.012465876104014093,0.020291363630900873,0.013343535003925783,0.01444017603766394,0.023277707971300812,0.016996491364342402,0.012221779490555591,0.027383906958493295,0.01345777362912175,0.01286319638811572,0.016452878084343807,0.017913960170591922,0.006738180324065079,0.009399319802198543,0.00984703033121326,0.029642032769114965,0.016278090522427627,0.011678587857325128,0.02316545085550701,0.023885833206823942,0.02156369773027038,0.022547911146242914,0.015536807855079295,0.020254682666153895,0.02288071947482001,0.009449790689936137,0.021158532051384613,0.01890742677465641,0.01753324539609654
O2,0.003750306158869082,0.022741059088165518,0.014529886717257821,0.022514436576966026,0.02055158196736143,0.01664834281062373,0.01901927697213126,0.022775654562366097,0.009692072782904923,0.019129591587118775,0.01664768650118467,0.016150128831190796,0.0182165240318847,0.01952112227754726,0.059587298330070176,0.016060543730867592,0.012434646527032304,0.028522205168394495,0.017791496521669233,0.01530057685487327,0.025482016717720407,0.02528271261270988,0.015564220529610548,0.009275678207715646,0.015843774207385638,0.02302326683578782,0.018084213566448133,0.009977055998652187,0.014700666779433526,0.02187779441763738,0.010777750479351722,0.023130103390117923,0.02257607579375217,0.015407138745599971,0.02820042916961945,0.016428523155413412,0.014698408771467456,0.01788120302027018,0.00874977859230357,0.015044178381099702,0.01064891807457257,0.011363566214745189,0.020117935938165254,0.010976062912180916,0.02159110252113084,0.020514760352242686,0.011659593638810369,0.01558659802589526,0.018877830527555095,0.01635673883630391,0.014098773359631113,0.024924114998816093,0.00575777691176293,0.016593506449826764,0.016427149837396415,0.02091614403038871
P4,0.00974463816111142,0.02281148000888351,0.023034427272492525,0.018807138080670183,0.01527207284200138,0.02104924549781427,0.02191176819435811,0.021151597849073254,0.005253704701880488,0.009900394856300213,0.016558916697552214,0.017961132939559026,0.013802843110272377,0.018061197088520074,0.01713730064283662,0.05910801424136339,0.015480478057408884,0.01573968153659033,0.013729392593927218,0.015035980292408966,0.01679532194221139,0.02718123462796019,0.01439745264708735,0.012083744970042871,0.02219760085452893,0.020547502076835117,0.02297627981085113,0.011013729229336005,0.011122211094942358,0.016905336186404586,0.018695283945614545,0.011937000284885937,0.015852145513406007,0.023618628037057533,0.012212575337549013,0.016535503438478743,0.013578681345934446,0.026551734541043915,0.014058987015071304,0.019180181567720764,0.023139396069489695,0.016887890911353936,0.019220576242035905,0.010610533127104544,0.016443080451287256,0.016459608372302266,0.018148418280982157,0.023332493047402272,0.02183327223081693,0.01674482082513072,0.020357308325771685,0.017208145079025912,0.011272166519224032,0.011170867138369421,0.01838297845198773,0.01979590579572895
P8,0.008881104735755384,0.01561578409523829,0.01646704184683058,0.020629661740338846,0.0142823130313635,0.010941402641243828,0.020232063866094212,0.017531763167620593,0.009977453610470375,0.016230874845253877,0.012809985222330442,0.015370991207540008,0.012845512777959325,0.010882783738627975,0.020821377064740673,0.024577474962458313,0.13960024398577503,0.02029163795629316,0.01366345158451334,0.013050917734010584,0.011504719304468274,0.02176556747725595,0.016283036846653,0.013862966912322978,0.027872500894028467,0.01484255557559781,0.01679345530494812,0.011787417288941136,0.010963240565223284,0.02143512471256518,0.007257832261844363,0.02189857421985836,0.02200528619161434,0.02409660475236689,0.019149663232767306,0.006974527378710625,0.02108150092170388,0.014693212622649578,0.012405542532261095,0.01721011521960649,0.017312101306944796,0.015134048376747339,0.007202635767140867,0.0040965492764068225,0.021370526502524145,0.01847959497210112,0.006831770631848453,0.00955026786233628,0.0099681415743164,0.018477296682326946,0.015181056953435045,0.02398240144043956,0.009744450407067371,0.01393952373721438,0.02200112758017178,0.018141222899133214
TP10,0.007066755240468169,0.01985258172420518,0.011304451557001386,0.03948979662838782,0.011017436841579568,0.008614150106176721,0.013112709808417947,0.02205047985422249,0.0029303095935787997,0.01387529375581802,0.016096505729901255,0.010383535357333417,0.013090814707175963,0.02426497699872185,0.030631525961173925,0.016562616676386574,0.013662952480921007,0.0694933311509584,0.012972915242600101,0.019725555843802797,0.018083246253498445,0.025223870150550352,0.008409942403687524,0.005372375299502694,0.017050149809839234,0.029694054996312762,0.015204578345594978,0.0051977261219692044,0.02647871637414955,0.01301585641185415,0.013155841802730188,0.02527451899280698,0.015623870778890252,0.010170624372842385,0.026824610299555185,0.019924182604735052,0.00825889192501697,0.01882809453280898,0.00796445162580903,0.010138939116441042,0.009185720935908302,0.013482628332091753,0.029383394567158598,0.029390488281278306,0.01399834826254559,0.021907090033685104,0.019838679150762782,0.012566109405503834,0.02446766916306773,0.007230101490279543,0.01732992976653312,0.03419819564011094,0.005938981912140758,0.0299743548821507,0.019278408483172763,0.015736662216183816
CP6,0.015972809171525913,0.024448082194953567,0.017476053052698875,0.013659670620814886,0.012553945389769032,0.011209349123626425,0.02051614808006196,0.0180090944947403,0.005920809422061489,0.024540642330778663,0.023670267911803065,0.013459320676457878,0.021191547051564626,0.012816168686259663,0.02459740773789524,0.016709287634166927,0.012721681844004426,0.01706151709397413,0.06384213899111846,0.016718443111338722,0.019131309725255546,0.021423083564363784,0.018416729077951374,0.01384296993759088,0.020132565456895714,0.021782480951551688,0.027327869452723183,0.012678785825881958,0.012202343196040211,0.017698300812392723,0.014790214148523268,0.01942047214413331,0.022284235868200834,0.020175594750951695,0.021420163083038096,0.019617107746169357,0.02367428212497443,0.016460500579886485,0.011002231079689256,0.013694971359378538,0.019170424763090294,0.023528737562320476,0.014429889624406575,0.009046896399569779,0.021899226323355125,0.009437080527399293,0.005516028682209348,0.016786057469173582,0.020057189224585145,0.019026373760082566,0.010286290148672375,0.017443706114444287,0.014722799704588677,0.011137953785503847,0.017303902557491573,0.015936847847900497
CP2,0.012186863563200286,0.014585305669903074,0.008736345489419877,0.02213485842198342,0.01233910021032788,0.013076257004185753,0.014787627735325281,0.019112453711858587,0.002893149610160349,0.007958500172007853,0.020245681797653382,0.02058088951175332,0.02002374597652439,0.016814405325332613,0.01818252101797854,0.016852810825716765,0.009443705405863314,0.02095135781836866,0.013751537020044757,0.06375563245484639,0.021919696012632862,0.03307151579997317,0.019570963080370433,0.007689398912061859,0.02068876925774774,0.025035792599280522,0.014262751200206137,0.0047750252633945705,0.01883627845401147,0.014943871175020374,0.018920052010887114,0.024566877225473453,0.014663726953471536,0.007047657764124315,0.01953966940675319,0.019964827006868923,0.012244882819291224,0.02160211961719241,0.011523261420448187,0.01411886041879135,0.020680871204013643,0.02344289471895599,0.021007731007597216,0.024378068244349436,0.01735507796791995,0.014743607204377028,0.018334684052178127,0.015073012788387515,0.02335661321051921,0.011211674254622533,0.022780566488819126,0.021215817374243093,0.009451079989887137,0.024445335124521267,0.01988082852160214,0.019243392707551238
Cz,0.009106969905476544,0.02055301321342244,0.01812604055491489,0.016517578485647475,0.015945010489276504,0.018314243869510527,0.01682903421305291,0.027332622095081284,0.005801989317184276,0.014054191853858092,0.017027646066371256,0.019067030125290995,0.012281432452242542,0.019494521820100672,0.02839851413012992,0.017913319842010396,0.0077790571567781415,0.018849624460925838,0.01563267814168216,0.02129547193828643,0.06114434111328704,0.019660231002786067,0.021070027213530976,0.008484674688620266,0.016295915089561692,0.02495465723058937,0.018491427229322097,0.007607359182703139,0.014001402731172787,0.014755362635765032,0.016789423324560675,0.019558969316233472,0.01845889777322502,0.016657601443105463,0.020973023258699014,0.016361001004357927,0.011521537761464846,0.020245685026620476,0.013200647317178071,0.01392402002426562,0.018844674305337615,0.010041013056467887,0.021722855622687796,0.0186390080222262,0.01342417678594323,0.027975014962913314,0.017928813549331724,0.0176701469446116,0.018178375455258085,0.02197018306329214,0.02005846634262207,0.022044530870601386,0.00876378515624994,0.01153825430090888,0.01913855905381895,0.017585948009436837
C4,0.0077192707914276164,0.023227713632225384,0.012583891630921896,0.022665173881446326,0.016073873804427336,0.014066740482768913,0.019766356754876487,0.02088388920379091,0.006351446718419196,0.01163842926417151,0.019978983214430764,0.01891174442161367,0.019406661836800943,0.012460546568095868,0.024703694244143988,0.025196837733584283,0.013009198196978437,0.022520116110535844,0.015370887774387294,0.027206357271489446,0.017169403136445497,0.062489486449955445,0.016701229797771805,0.010029268315628118,0.022227936234156094,0.030856402624905396,0.018899813340379976,0.007142757798927926,0.018195107031540952,0.015329030994977698,0.013723051668096627,0.01780569170427716,0.015695991855689446,0.014311969265557632,0.020443179526026554,0.019271837042397006,0.016139163570720372,0.024352158669211893,0.010414255266158232,0.01707290944402904,0.016935913021170337,0.019115062778044797,0.017222578706589022,0.01733574443985649,0.018196031904924356,0.013798337649032402,0.01494187241599282,0.013241334263286247,0.019491170801035712,0.009750793446229039,0.017899745533498886,0.02422476075828814,0.007458080253379313,0.016478584949502956,0.018424695940758046,0.013472835865022459
T8,0.018372467580559573,0.018096996423897626,0.023499044386481024,0.007925463126283634,0.009622537511900502,0.022532775157675718,0.01770550206786655,0.01876915075381884,0.012067885033874739,0.020242847538526065,0.01991953357164631,0.016825699280121013,0.01685518103884847,0.01662225887576148,0.019292069761823412,0.01690345423128245,0.012699779588228712,0.008985231449252068,0.016457502101909438,0.02068802659528559,0.023064986036958605,0.02125276652400077,0.07100145342497464,0.016636426873703418,0.02420606198359139,0.018005073474794252,0.01946608840712101,0.017228016652741013,0.006589925956005074,0.011214234023420026,0.01571278163805498,0.02094159902787065,0.0151245368403704,0.01988568106805331,0.020720035263003422,0.013648535837739065,0.024860658334468502,0.013354420938854965,0.02076133580199957,0.025777138225445598,0.011974698630276174,0.02435971305012271,0.014854447192170153,0.015461796114125816,0.016984301472897867,0.01856306344113788,0.011982191665428462,0.00970103553584267,0.01741990596764727,0.01824855096365474,0.006456167086274712,0.02163930975378632,0.014057260482333295,0.01175857637353617,0.018895906970278604,0.014107912892273283
FT10,0.024374806914781638,0.011891478020565522,0.02956413432136344,0.003500656373069951,0.014079375891087955,0.02503400794007029,0.022041400697467125,0.007031738763981759,0.02358397306782671,0.015691333613730513,0.014955671166490657,0.005983228735146566,0.025815982405630156,0.009978033988264919,0.013047655881240612,0.016477267216763628,0.011665850453852216,0.006949898045565141,0.014731500846708372,0.009598979799813029,0.010331801929068563,0.014551632069893754,0.019352517403499858,0.06269172571360146,0.014020546693402868,0.008445654619768548,0.02209766619137855,0.04403704260503556,0.0011252109770581984,0.03539024154886254,0.0184057674069104,0.008022538414620792,0.02697642074328173,0.039475107134847254,0.010816538199300582,0.018412013633946653,0.03520527008979318,0.015110253695657029,0.02023794867450828,0.02651184331315063,0.016673034356702685,0.022302532238984464,0.010437785350351924,0.007698618537945112,0.01666737844602661,0.017075100065886105,0.012462026509333696,0.024194384909545702,0.010390305061957844,0.022507674900801043,0.004280934065426994,0.006720600318235532,0.033539044985945246,0.003594423954491467,0.015904997229500062,0.018336443867858866
FC6,0.009462192593261096,0.026265658067764402,0.015227696695788719,0.015175631204495738,0.01673351506898705,0.01833649865517728,0.023551746466587784,0.025332792650261525,0.008742832772591575,0.011095802041153301,0.02304605835094637,0.020658044742702213,0.01531224846056492,0.0127397990874515,0.017202469928652347,0.022984136807470603,0.019203859979490506,0.01629741192083343,0.015961159551133926,0.019083699107169713,0.015952665586148124,0.02510173435559441,0.021306822946715417,0.010618153886668497,0.06009549095013464,0.019613744969337002,0.024517829033630794,0.011769635646110345,0.007471323027384737,0.015540687633047726,0.008347809527823826,0.027351170631071287,0.010732140921437245,0.02252918531756414,0.019666939996354313,0.014965409162625712,0.02010294347959108,0.01722072028090408,0.014909163132117731,0.01996496413632491,0.023102470489649102,0.014762457272393111,0.01658209712382422,0.014543076832758269,0.015425604284193602,0.018713797706623708,0.019989454769406594,0.00989218834714057,0.02210164257767422,0.015378649538006241,0.010176043009157587,0.018297672435947262,0.006652511087928513,0.011541063587071736,0.026186482821205427,0.016462999343949847
FC2,0.005443956770651922,0.0245964634498129,0.01470921701991666,0.027279191327692263,0.016077744667117748,0.01102641732484465,0.018053061644519492,0.0251431705853184,0.004097970075288287,0.013866430438518334,0.01631664457932581,0.017859555724193368,0.012468982884893388,0.017460561782327695,0.02354083752491864,0.01991555833393753,0.008828456299632996,0.027948857205351806,0.016282027659127833,0.021974079310987285,0.0233492691187827,0.0328432475027865,0.01449003482458321,0.005854729033770643,0.018195048942186088,0.05926632792789178,0.02598343879941114,0.0031220935181153534,0.021426066058255443,0.011531859820657398,0.013448052529634411,0.0206986181321464,0.018673131972610137,0.01352431116268017,0.01898985095889912,0.01957914329242327,0.012165312234334914,0.02233974078823199,0.00931830321021054,0.01514856099850332,0.02226380868449282,0.01877385463058398,0.01809654700441035,0.021096342059534614,0.015663837080829156,0.021373988244129845,0.015700028883161847,0.0129251635809936,0.01567971587207228,0.008093040095703285,0.02036792176605559,0.02813246455421685,0.004843560836137226,0.01882307310699785,0.017089217732408422,0.018241110433780752
