,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010287321679726742,0.015551537070524412,0.01225637934498694,0.011733976290938317,0.01752059473578461,0.009684548925055254,0.022141852521599358,0.025075346594333935,0.0,0.017641149286718907,0.05951376331123166,0.013220815752461323,0.02013261000602773,0.018364476592324694,0.030138637733574444,0.015270243118344384,0.0077154912597950575,0.021780188868796464,0.022262407072533654,0.024914607193088207,0.017319670484227445,0.030821780188868796,0.018846694796061884,0.009202330721318062,0.017078561382358852,0.02230259192284509,0.020413903958207757,0.01040787623066104,0.012658227848101266,0.011091018685955394,0.016515973477998793,0.025195901145268235,0.016837452280490255,0.013622664255575649,0.02853124372111714,0.020413903958207757,0.01735985533453888,0.020735382760699216,0.009845288326300985,0.012055455093429777,0.01832429174201326,0.01908780389793048,0.027807916415511353,0.015390797669278682,0.017761703837653204,0.01366284910588708,0.009483624673498092,0.02033353425758489,0.02869198312236287,0.01285915209965843,0.016837452280490255,0.016676712879244524,0.005063291139240506,0.01101064898533253,0.02021297970665059,0.02033353425758489
P7,0.0,0.02038939138433236,0.00919822167714242,0.0,0.05564924114671164,0.007741836578261536,0.027211405794879656,0.026828146558332055,0.0,0.009044917982523378,0.02521845776483213,0.059481833512187644,0.015636976851142112,0.00996474015023762,0.02483519852828453,0.020466043231641882,0.0,0.003449333128928407,0.022765598650927487,0.032117124022688945,0.021079258010118045,0.03288364249578415,0.013873984363023149,0.0031427257396903266,0.02912770197761766,0.02414533190249885,0.02521845776483213,0.002836118350452246,0.0,0.006592058868618734,0.014793806530737391,0.01885635443814196,0.010424651234094742,0.011114517859880423,0.026061628085236856,0.02437528744442741,0.021462517246665643,0.030814042618427104,0.01410393990495171,0.015483673156523072,0.023608768971332208,0.021079258010118045,0.026291583627165414,0.017629924881189637,0.03219377586999847,0.010271347539475702,0.017170013797332517,0.018089835965046756,0.02284225049823701,0.02399202820787981,0.015636976851142112,0.00927487352445194,0.0,0.0,0.02322550973478461,0.022305687567070367
O1,0.017030890211582744,0.02098448972498588,0.02354781248642308,0.0026936612069340055,0.019681105270017814,0.017812920884563585,0.017595690142068906,0.015640613459616804,0.0021723074249467783,0.017335013251075292,0.021853412694964592,0.008863014293782856,0.0537428856931833,0.011730460094712604,0.02380848937741669,0.01724812095407742,0.010122952600251988,0.008645783551288179,0.021809966546465658,0.015553721162618933,0.015032367380631706,0.02315679714993266,0.02107138202198375,0.023982273971412435,0.020202459052005038,0.01598818264760829,0.02007212060650823,0.02402572011991137,0.004170830255897815,0.02215753573445714,0.01842116696354868,0.017421905548073165,0.017986705478559326,0.027805535039318763,0.017595690142068906,0.019246643785028456,0.028674458009297476,0.01989833601251249,0.017378459399574227,0.022635443367945433,0.008385106660294565,0.026111135247860278,0.021853412694964592,0.016987444063083806,0.02324368944693053,0.007863752878307338,0.013511752183168963,0.018681843854542295,0.011426337055220054,0.023895381674414563,0.013598644480166833,0.015162705826128513,0.016639874875092324,0.004301168701394621,0.013902767519659381,0.019637659121518877
Oz,0.009474895953245374,0.025591074116709467,0.01996812184539095,0.014965022580359515,0.01058177632161516,0.015850526875055344,0.02382006552731781,0.026786504914548835,0.0,0.03573009829097671,0.020189497919064908,0.00575577791552289,0.012042858407863278,0.0607013194013991,0.02505977153989197,0.01987957141592137,0.007305410431240592,0.021296378287434695,0.015053573009829098,0.010714601965819534,0.021075002213760737,0.014256619144602852,0.020676525281147613,0.010537501106880369,0.016470379881342423,0.015009297795094306,0.020189497919064908,0.01332683963517223,0.016071902948729302,0.012219959266802444,0.009209244664836625,0.02563534933144426,0.014477995218276809,0.01996812184539095,0.028955990436553617,0.014477995218276809,0.014433720003542018,0.017710085893916587,0.02063225006641282,0.006242805277605596,0.01031612503320641,0.00788098822279288,0.022491809085274064,0.016736031169751173,0.010139024174267245,0.02483839546621801,0.024041441600991763,0.018772691047551582,0.02297883644735677,0.020145222704330116,0.02390861595678739,0.02244753387053927,0.009740547241654123,0.01478792172142035,0.02235898344106969,0.016071902948729302
O2,0.0022006427273997486,0.025324856783568533,0.014810674863769736,0.011317591169484421,0.021901634763168927,0.019351683666340644,0.027525499510968283,0.02183177308928322,0.0017465418471426576,0.02305435238228308,0.025953611848539893,0.011317591169484421,0.019316752829397793,0.01984071538354059,0.055574961576079364,0.018827721112197847,0.012575101299427134,0.019770853709654885,0.019596199524940617,0.0172209026128266,0.02350845326254017,0.02371803828419729,0.02183177308928322,0.012295654603884308,0.019002375296912115,0.023543384099483023,0.02539471845745424,0.011352522006427274,0.01019980438731312,0.02581388850076848,0.006741651529970658,0.02284476736062596,0.023648176610311582,0.018129104373340785,0.02651250523962554,0.009745703507056029,0.017884588514740812,0.022425597317311724,0.008767640072656142,0.01718597177588375,0.009047086768198966,0.013343579712169904,0.025639234316054214,0.009571049322341763,0.020679055470169065,0.010793628615341624,0.013588095570769875,0.015229844907083973,0.017989381025569372,0.02085370965488333,0.009256671789856084,0.019351683666340644,0.004086907922313819,0.01142238368031298,0.017779796003912253,0.021761911415397513
P4,0.004697801113260432,0.02881844380403458,0.021080889029252696,0.015514586869843276,0.018159567328569735,0.009277170265682366,0.02281789112155067,0.023923256089376652,0.0019738660139749713,0.016343610595712762,0.014606608503414787,0.010540444514626348,0.015396154909004776,0.017567407524377247,0.020883502427855197,0.05187319884726225,0.01673838379850776,0.017606884844656744,0.01997552406142671,0.010816785756582844,0.014685563143973786,0.023291618964904663,0.014922427065650784,0.01038253523350835,0.018356953929967234,0.023765346808258654,0.023765346808258654,0.004697801113260432,0.009553511507638862,0.017093679681023252,0.01717263432158225,0.015909360072638268,0.018356953929967234,0.02483123445580514,0.017685839485215744,0.017054202360743752,0.012672219809719316,0.0276341241956496,0.015514586869843276,0.018317476609687734,0.01914650033555722,0.019028068374718723,0.01918597765583672,0.01172476412301133,0.020370297264221706,0.017646362164936244,0.013540720855868304,0.025265484978879635,0.023054755043227664,0.02206782203624018,0.02202834471596068,0.021594094192886187,0.006790099088073901,0.011882673404129327,0.02333109628518416,0.019067545694998224
P8,0.004352126607319486,0.019782393669634024,0.019650511045169797,0.022156280909990108,0.013320145070886911,0.009231783712495879,0.019716452357401913,0.016023738872403562,0.0007253544345532477,0.018925156610616552,0.012462908011869436,0.0,0.01575997362347511,0.01101219914276294,0.023804813715792943,0.028090999010880316,0.15509396636993075,0.027299703264094956,0.007781074843389383,0.011869436201780416,0.007385426969996703,0.02202439828552588,0.01061655126937026,0.016023738872403562,0.01905703923508078,0.0206396307286515,0.018595450049455984,0.005736894164193867,0.018067919551599077,0.022881635344543357,0.008506429277942632,0.011473788328387734,0.018265743488295415,0.02156280909990109,0.011605670952851962,0.008572370590174745,0.01483679525222552,0.01951862842070557,0.012792614573030003,0.01575997362347511,0.006791955159907682,0.017870095614902735,0.008902077151335312,0.005473128915265414,0.02281569403231124,0.02373887240356083,0.010880316518298714,0.013913616880975931,0.014243323442136498,0.014309264754368611,0.020178041543026708,0.03303659742828882,0.004813715792944279,0.019782393669634024,0.021167161226508406,0.021101219914276294
TP10,0.0015629070070330815,0.023269948771381437,0.014370061647998611,0.038464878006425285,0.009464270209255882,0.0071633237822349575,0.01662759399149084,0.020361205174958756,0.0,0.018407571416167404,0.02348701918902492,0.001953633758791352,0.008769644872796736,0.020925588260831813,0.024485543110184943,0.01949292350438482,0.018407571416167404,0.06572892246244681,0.011591560302162022,0.019406095337327428,0.01094034904923157,0.023183120604324044,0.011808630719805506,0.0058609012763740555,0.023313362854910133,0.030042545801858122,0.019579751671442217,0.003473126682295737,0.029217678214812887,0.011634974385690718,0.004992619605800121,0.029782061300685943,0.011287661717461145,0.017495875662064776,0.029782061300685943,0.018147086914995225,0.00963792654337067,0.02083876009377442,0.00989841104454285,0.014587132065642095,0.012850568724494226,0.015498827819744725,0.022966050186680558,0.02361726143961101,0.014109577146826431,0.022792393852565773,0.014196405313883824,0.009334027958669793,0.03173569505947729,0.004862377355214031,0.021707041764348355,0.036120517495875665,0.0013458365893895979,0.030433272553616393,0.027090388121906745,0.011895458886862898
CP6,0.00839720954267505,0.025751442597536818,0.014296787529067264,0.008009646025320817,0.020196365515459478,0.009904400999052623,0.02501937817586771,0.01993798983722332,0.0021531306519679615,0.016449918181035226,0.024330376367237963,0.012789596072689691,0.021660494358797692,0.01459822582034278,0.024502626819395402,0.022048057876151925,0.005124450951683748,0.011583842907587632,0.05589527172508828,0.013521660494358798,0.018818361898199982,0.02454568943243476,0.017052794763586253,0.017526483507019207,0.022435621393506158,0.028292136766859013,0.03070364309706313,0.010421152355524934,0.007449832055809146,0.021402118680561535,0.015114977176815089,0.014081474463870468,0.023038497976057188,0.021445181293600894,0.017138919989664974,0.019722676772026528,0.023598311945568856,0.027000258375678238,0.01339247265524072,0.018172422702609596,0.02178968219791577,0.016579106020153302,0.024890190336749635,0.008741710446989924,0.017827921798294722,0.0072345189906123505,0.010291964516406855,0.024287313754198604,0.02174661958487641,0.01955042631986909,0.01115321677719404,0.012617345620532254,0.010808715872879167,0.0074067694427697875,0.017181982602704333,0.020368615967616913
CP2,0.005837955047746132,0.019265251657562238,0.0077144405988073895,0.010091322296818315,0.01776406321671323,0.008548434177056837,0.019473750052124598,0.02410241441140903,0.0,0.010424919728118093,0.026270797714857595,0.01772236353780076,0.015136983445227471,0.010091322296818315,0.021016638171886075,0.011884408490054626,0.007756140277719862,0.01880655518952504,0.013135398857428798,0.0587131479087611,0.023685417622284308,0.038780701388599306,0.024185813769233976,0.007631041240982445,0.02318502147533464,0.028397481339393685,0.01317709853634127,0.005921354405571077,0.011634210416579792,0.011008715232892707,0.013468996288728576,0.02564530253117051,0.013635795004378466,0.010466619407030565,0.026771193861807263,0.020266043951461574,0.018556357116050207,0.023393519869897003,0.015053584087402526,0.022059130144697885,0.02076644009841124,0.026437596430507485,0.018723155831700096,0.025561903173345564,0.02122513656644844,0.019974146199074266,0.016221175096951753,0.012885200783953964,0.024352612484883865,0.014136191151328135,0.019473750052124598,0.022768024686209917,0.0023768816980109255,0.013927692756765774,0.022893123722947332,0.01759726450106334
Cz,0.009088603314169767,0.021897193101115996,0.018092661481230978,0.0051572539736219145,0.017289482583699695,0.01737402773080825,0.018008116334122422,0.02409536692593845,0.002113628677713899,0.017796753466351033,0.018177206628339534,0.011624957727426445,0.014753128170443016,0.019825836996956375,0.02828035170781197,0.015979032803517076,0.0046077105174163,0.010779506256340885,0.01826175177544809,0.023884004058167062,0.059688873858640516,0.01737402773080825,0.024391274940818396,0.013273588096043287,0.015344944200202909,0.023080825160635778,0.022108555968887385,0.012385864051403449,0.005326344267839026,0.01737402773080825,0.015556307067974298,0.023376733175515724,0.02350355089617856,0.018304024349002367,0.019360838687859316,0.015429489347311464,0.013780858978694624,0.01986810957051065,0.011709502874535002,0.01762766317213392,0.01952992898207643,0.013146770375380453,0.020586743320933378,0.018388569496110924,0.02160128508623605,0.01652857625972269,0.022489009130875887,0.022108555968887385,0.017923571187013865,0.028153533987149138,0.01826175177544809,0.014203584714237404,0.011413594859655056,0.007609063239770037,0.019022658099425094,0.023080825160635778
C4,0.004686746157557378,0.02088358949617479,0.011510097181060032,0.012991936039699496,0.018988214211868495,0.006754428285891516,0.025501412916121027,0.018230064098145978,0.0,0.013853470259838721,0.026466331242676958,0.014783927217589083,0.018264525466951547,0.010889792542559791,0.023295885312564615,0.020504514439313528,0.011613481287476739,0.018264525466951547,0.019367289268729753,0.03149769108829003,0.014163622579088842,0.05627541525949411,0.02015990075125784,0.012337170032393686,0.0190915983182852,0.029498931697567028,0.020986973602591497,0.005858432696946723,0.013267626990144048,0.017747604934868013,0.014577159004755669,0.01788545041009029,0.017609759459645737,0.017747604934868013,0.0225377351988421,0.02181404645392515,0.02281342614928665,0.031601075194706736,0.011820249500310152,0.019367289268729753,0.01685160934592322,0.025983872079398992,0.017092838927562203,0.017609759459645737,0.021779585085119582,0.011406713074643325,0.01219932455717141,0.015025156799228065,0.021090357709008203,0.013233165621338479,0.015748845544145015,0.022296505617203116,0.0037907505686125853,0.013612240678199739,0.023399269418981322,0.013371011096560755
T8,0.008285974578109409,0.02459763133920437,0.019868986161120993,0.007765389787861698,0.013925643139126285,0.022298381848943647,0.01700576981475858,0.02312264110016919,0.001474990239035183,0.02537850852457594,0.020476335083076655,0.00785215391956965,0.020996919873324367,0.01999913235868292,0.02720055529044293,0.016571949156218818,0.006941130536636155,0.011799921912281464,0.01722268014402846,0.025204980261160036,0.025118216129452083,0.025855711248969675,0.0617326797102078,0.009760964817144592,0.019261637239165328,0.02611600364409353,0.01978222202941304,0.008763177302503145,0.008285974578109409,0.013491822480586526,0.01722268014402846,0.023903518285540756,0.014663138258643876,0.01301461975619279,0.021864561190403888,0.018307231790377857,0.01817708559281593,0.019261637239165328,0.017266062209882433,0.030063771636805344,0.011235955056179775,0.021430740531864126,0.018697670383063643,0.01991236822697497,0.023382933495293044,0.016007982300117133,0.01258079909765303,0.01323153008546267,0.017179298078174483,0.017613118736714242,0.008763177302503145,0.020085896490390873,0.004815409309791332,0.014793284456205804,0.0135352045464405,0.016832241551342674
FT10,0.029120933451992483,0.01928211213289825,0.03006031840205676,0.0,0.013843567685157718,0.023187975872639176,0.022891327993671513,0.00993770394541679,0.002472065658063878,0.017255018293285868,0.011470384653416394,0.0020270938396123803,0.02743992880450905,0.01176703253238406,0.017156135666963314,0.01320083061406111,0.01176703253238406,0.006773459903095027,0.02002373183031741,0.009196084247997626,0.015475131019479877,0.017601107485414814,0.011074854148126175,0.062246613270048455,0.008849995055868684,0.016266192030060318,0.025066745772767726,0.040690200731731435,0.0,0.036586571739345396,0.019183229506575694,0.005043013942450311,0.024572332641154947,0.04044299416592505,0.009443290813804014,0.01700781172747948,0.03940472658953822,0.01503015920102838,0.02778601799663799,0.023830712943735784,0.009591614753287847,0.024226243449026005,0.014436863443093048,0.007020666468901414,0.021457529911994462,0.01033323445070701,0.013546919806190053,0.03332344507070108,0.0020270938396123803,0.02007317314347869,0.007811727479481855,0.009690497379610403,0.037822604568377334,0.0,0.011618708592900227,0.02254523880154257
FC6,0.005229649840836744,0.03130210701834167,0.013490980748825224,0.013149916628770653,0.019630134909807487,0.012126724268606942,0.02364711232378354,0.027588297711080793,0.0,0.012240412308625133,0.01595422161588601,0.014400485068970745,0.017735334242837655,0.014059420948916174,0.020615431256631803,0.01777323025617705,0.011065635895103836,0.020463847203274217,0.01936486281643171,0.020729119296649993,0.013756252842201,0.02110807943004396,0.016787933909352737,0.006783386387752008,0.05536607548885857,0.024632408670607852,0.027095649537668638,0.006859178414430802,0.00882977110807943,0.012126724268606942,0.009777171441564347,0.02925572229801425,0.005305441867515537,0.01800060633621343,0.018531150522964984,0.022964984083674398,0.018265878429589207,0.024632408670607852,0.019440654843110503,0.02144914355009853,0.018531150522964984,0.018341670456268,0.018379566469607398,0.026337729270880704,0.01985751098984387,0.02235864787024405,0.016901621949370928,0.012202516295285735,0.0240639684705169,0.017394270122783082,0.014855237229043505,0.017356374109443688,0.003259057147188116,0.013225708655449447,0.023419736243747158,0.021979687736850082
FC2,0.00350203724281914,0.023032629558541268,0.016028555072902986,0.018486715829881806,0.01471529110684581,0.006566319830285887,0.025861198100818265,0.020742835976697984,0.0,0.015153045762198203,0.018385695524800485,0.010607132033538741,0.012358150654948311,0.011381621039162204,0.022493854598107554,0.02067548910664377,0.01084284607872849,0.023066302993568374,0.021652018722429875,0.022695895208270197,0.018251001784692057,0.028757113513149475,0.02006936727615584,0.011280600734080883,0.02161834528740277,0.05263157894736842,0.02966629625888137,0.0042428528134154965,0.012593864700138062,0.015725494157659024,0.013839781796141024,0.020002020406101627,0.01690406438360777,0.019901000101020305,0.016870390948580664,0.020574468801562447,0.020709162541670875,0.03000303060915244,0.009630602417752635,0.01724079873387884,0.027039768326767015,0.024110179479408696,0.013368353705761525,0.019463245445667913,0.021416304677240126,0.019732632925884768,0.013435700575815739,0.013604067750951274,0.019732632925884768,0.0089908071522376,0.02010304071118295,0.020574468801562447,0.00501734181903896,0.016870390948580664,0.016499983163282488,0.021281610937131698
F4,0.0053612975014330514,0.022827662946353307,0.018781400681120816,0.010756313855076373,0.02033246788279327,0.013116633509795327,0.026637893246113903,0.02437873014802576,0.0016859426105135381,0.011700441716963954,0.01685942610513538,0.011093502377179081,0.015679266277775904,0.01547695316451428,0.02427757359139495,0.02043362443942408,0.009508716323296355,0.015173483494621843,0.023603196547189533,0.010284249924132582,0.017331490036079172,0.020298749030583,0.015342077755673197,0.017162895775027817,0.024176417034764138,0.029470276831776648,0.05435478976295647,0.009643591732137437,0.010317968776342853,0.01989412280405975,0.012644569578851536,0.021546346562363018,0.018848838385541355,0.029065650605253398,0.01375729170179047,0.016690831844084028,0.02427757359139495,0.02377179080824089,0.014229355632734262,0.01685942610513538,0.019590653134167312,0.02208584819772735,0.018815119533331086,0.01584786053882726,0.02555888997538524,0.021175439188050038,0.013824729406211012,0.0181070236369154,0.01635364332198132,0.015173483494621843,0.013082914657585055,0.014094480223893178,0.007114677816367131,0.010823751559496915,0.01638736217419159,0.02431129244360522
