,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20115147198480532,0.0446343779677113,0.0576329534662868,0.03365384615384615,0.0,0.1798630895853118,0.0,0.01646090534979424,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.01440329218106996,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0673076923076923,0.0,0.028846153846153848,0.013730610952833176,0.0679210193099082,0.006172839506172839,0.01440329218106996,0.018518518518518517,0.018518518518518517,0.030864197530864196,0.059670781893004114,0.0411522633744856,0.004807692307692308,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0
S1_D3 hbo,0.06562703053931124,0.18583495776478232,0.036062378167641324,0.05880441845354126,0.01949317738791423,0.06562703053931124,0.07764782326185835,0.022417153996101363,0.001949317738791423,0.04775828460038986,0.011695906432748537,0.01364522417153996,0.004873294346978557,0.025341130604288498,0.010721247563352826,0.003898635477582846,0.02046783625730994,0.012670565302144249,0.015594541910331383,0.00682261208576998,0.008771929824561403,0.0,0.010721247563352826,0.0,0.0009746588693957114,0.003898635477582846,0.05425601039636127,0.0,0.03898635477582846,0.014294996751137101,0.022417153996101363,0.007797270955165692,0.011695906432748537,0.003898635477582846,0.008771929824561403,0.003898635477582846,0.003898635477582846,0.012670565302144249,0.012020792722547108,0.01364522417153996,0.01364522417153996,0.009746588693957114,0.0,0.008771929824561403,0.01364522417153996,0.0,0.0029239766081871343,0.007797270955165692,0.0,0.0,0.003898635477582846,0.0
S2_D1 hbo,0.07217596509194532,0.06888107217596509,0.07513691615833296,0.06640990248897992,0.012355848434925865,0.07217596509194532,0.011532125205930808,0.02059308072487644,0.0,0.0647624560309898,0.009060955518945634,0.011532125205930808,0.008237232289950576,0.004118616144975288,0.005766062602965404,0.009060955518945634,0.013179571663920923,0.01070840197693575,0.012355848434925865,0.008237232289950576,0.0,0.0,0.004118616144975288,0.004118616144975288,0.0032948929159802307,0.009884678747940691,0.0589963934280244,0.0,0.05982011665701946,0.03279308962999243,0.05866245157843181,0.008237232289950576,0.016474464579901153,0.01070840197693575,0.015650741350906095,0.016474464579901153,0.018121911037891267,0.023887973640856673,0.0176321296584888,0.013179571663920923,0.011532125205930808,0.009884678747940691,0.004118616144975288,0.004118616144975288,0.008237232289950576,0.0032948929159802307,0.004118616144975288,0.006589785831960461,0.004118616144975288,0.004118616144975288,0.007413509060955519,0.004118616144975288
S2_D2 hbo,0.06779661016949153,0.08751752262010959,0.05173951828724353,0.0931566203644705,0.03571428571428571,0.06779661016949153,0.020676691729323307,0.02443609022556391,0.0,0.07152414935644195,0.020676691729323307,0.02631578947368421,0.009398496240601503,0.0,0.0,0.0,0.03571428571428571,0.02443609022556391,0.03571428571428571,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.07719510641009303,0.0,0.05460685612335925,0.01694915254237288,0.025423728813559324,0.0037593984962406013,0.015037593984962405,0.0,0.009398496240601503,0.0,0.0,0.016917293233082706,0.00847457627118644,0.016917293233082706,0.02631578947368421,0.011278195488721804,0.0,0.0,0.018796992481203006,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.03048780487804878,0.021341463414634148,0.027439024390243903,0.036585365853658534,0.0,0.024390243902439025,0.027439024390243903,0.003048780487804878,0.01676829268292683,0.018292682926829267,0.021341463414634148,0.007621951219512195,0.007621951219512195,0.007621951219512195,0.0,0.039634146341463415,0.019817073170731708,0.03201219512195122,0.010670731707317074,0.007621951219512195,0.0,0.007621951219512195,0.0,0.001524390243902439,0.0,0.007621951219512195,0.0,0.003048780487804878,0.0,0.0,0.003048780487804878,0.012195121951219513,0.0,0.007621951219512195,0.0,0.0,0.013719512195121951,0.007621951219512195,0.013719512195121951,0.021341463414634148,0.009146341463414634,0.0,0.0,0.01524390243902439,0.0,0.004573170731707317,0.012195121951219513,0.0,0.0,0.0,0.0
S3_D1 hbo,0.1797325254913551,0.047066646963203784,0.055896261267917836,0.0365191369883257,0.0018656716417910447,0.182817348899069,0.0018656716417910447,0.016791044776119403,0.0,0.031568641938820745,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0,0.013059701492537313,0.014925373134328358,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.07117260233486036,0.0,0.031568641938820745,0.013632333382591991,0.06335894783508202,0.007462686567164179,0.014925373134328358,0.016791044776119403,0.018656716417910446,0.027985074626865673,0.054104477611940295,0.03917910447761194,0.0049504950495049506,0.0018656716417910447,0.0018656716417910447,0.013059701492537313,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0018656716417910447,0.0,0.0,0.007462686567164179,0.0
S3_D3 hbo,0.0,0.15499441964285715,0.015625,0.01171875,0.015625,0.0,0.21247209821428573,0.017578125,0.001953125,0.0126953125,0.01171875,0.01171875,0.0087890625,0.11662946428571429,0.0068359375,0.05650111607142857,0.0166015625,0.01171875,0.01171875,0.0107421875,0.0087890625,0.08928571428571429,0.0126953125,0.00390625,0.0048828125,0.00390625,0.005859375,0.0,0.005859375,0.00390625,0.0,0.0087890625,0.01171875,0.00390625,0.0087890625,0.00390625,0.0,0.0087890625,0.009765625,0.017578125,0.01171875,0.005859375,0.00390625,0.0126953125,0.013671875,0.00390625,0.0068359375,0.0078125,0.00390625,0.00390625,0.00390625,0.00390625
S3_D4 hbo,0.009615384615384616,0.02564102564102564,0.027777777777777776,0.014957264957264958,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.03311965811965812,0.002136752136752137,0.011752136752136752,0.01282051282051282,0.014957264957264958,0.005341880341880342,0.007478632478632479,0.014957264957264958,0.008547008547008548,0.021367521367521368,0.013888888888888888,0.014957264957264958,0.007478632478632479,0.007478632478632479,0.0,0.011752136752136752,0.0,0.0010683760683760685,0.007478632478632479,0.005341880341880342,0.0,0.002136752136752137,0.002136752136752137,0.009615384615384616,0.005341880341880342,0.016025641025641024,0.009615384615384616,0.014957264957264958,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.00641025641025641,0.01282051282051282,0.014957264957264958,0.01282051282051282,0.0,0.0,0.010683760683760684,0.0,0.003205128205128205,0.008547008547008548,0.0,0.0,0.004273504273504274,0.0
S3_D5 hbo,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0625,0.08185483870967741,0.050979262672811054,0.08185483870967741,0.01935483870967742,0.0625,0.02258064516129032,0.01935483870967742,0.0,0.07453917050691244,0.017741935483870968,0.01935483870967742,0.012903225806451613,0.004838709677419355,0.0,0.004838709677419355,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.014516129032258065,0.0,0.0,0.0016129032258064516,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.0721774193548387,0.0,0.061635944700460826,0.02269585253456221,0.026785714285714284,0.008064516129032258,0.017741935483870968,0.004838709677419355,0.012903225806451613,0.004838709677419355,0.0,0.014516129032258065,0.013767281105990783,0.01935483870967742,0.01935483870967742,0.00967741935483871,0.004838709677419355,0.004838709677419355,0.016129032258064516,0.004838709677419355,0.004838709677419355,0.012903225806451613,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355
